Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,5,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,9.902073608711364,31.290416717529297,11.393043518066404,27.557558059692386,-3.1465988159179688,5646.1201171875,254.1206970214844,221.18728637695312,22.69077205657959,-5.662483215332031,3071.79345703125,269.2335205078125,241.62478637695312,12.829206466674805,2.0648775100708012,1520.569091796875,275.99844360351557,275.99978637695307,9.867412567138672,-1.0583515167236328,279.7108154296875,277.99978637695307,7.10096549987793,-9.034244537353516,285.6456604003906,280.7200164794922,2.923442840576172,-3.4681129455566406,0.0,0.0034332275390625,-0.03177642822265625,102206.0,184.1136245727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77662467956543,-5.933082580566406,99620.0,216.4952545166016,285.8332824707031,0.0,28.5,0.0,0.0,0.0,0.0,285.7163391113281,286.0230712890625,0.006390000000000001,280.38967895507807,70.3,3.050239562988281,-3.819377899169922,4.876914447173477,3.050239562988281,-3.819377899169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,0.33,6.0,18.0,36.0,14.0,6.8000000000000025,10.0,0.0,14.205535292625427,91.125,0.0,0.0,91.125,90200.0,1037.4652786254883,835.9309463500977,87700.0,1535.1561737060547,262.1,0.0,359.40000000000015,0.0,348.3389892578125,0.0,0.0,0.0,61.0,-1.5,11.105602264404297,-10.80673599243164,5.5249290466308585,-1.210184097290039,18.90041160583496,0.6682929992675781,2128.64,90.0,78900.0,2130.0,90.0,78800.0,4100.0,5840.0,6.6000000000000005,0.0
1,0,2020,10,5,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,8.29309244826436,31.12444877624512,7.1257896423339835,22.761144638061523,-10.587158203125,5658.74267578125,256.251953125,194.81228637695312,23.334187507629395,-9.91497039794922,3075.6923828125,270.60604858398443,227.31228637695312,12.822959899902346,-0.920696258544922,1523.0059814453125,275.625,274.62783813476557,7.582313537597656,-2.42523193359375,278.82440185546875,277.5684356689453,4.335868835449219,-8.892951965332031,284.8490905761719,279.90760803222656,2.069610595703125,-3.3005847930908203,0.0,-0.025455474853515625,-0.028977394104003906,102265.0,190.01714420318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4304447174072266,-6.044292449951173,99690.0,216.4952545166016,284.732421875,0.0,27.4,0.0,0.0,0.0,0.0,284.76556396484375,285.0908203125,0.00602,279.57669067382807,69.9,2.2056541442871094,-3.72724723815918,4.317767563275993,2.2056541442871094,-3.72724723815918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.29,-4.0,13.0,48.0,14.0,10.3,10.0,0.0,12.670480847358705,54.0,0.0,0.0,54.0,87800.0,1262.7179260253906,1039.6671447753906,87800.0,1531.2691268920898,262.7,0.0,343.4000000000001,0.0,342.8153991699219,0.0,0.0,0.0,97.0,-3.3000000000000003,7.8868675231933585,-12.305999755859375,3.0913600921630864,-3.053295135498047,20.93975830078125,-4.3744544982910165,2110.7200000000007,78.0,79100.0,2110.0,78.0,79000.0,4160.0,6350.0,9.9,0.0
2,0,2020,10,5,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,6.407805476337671,27.11264228820801,-2.5732421875,19.2548942565918,-19.022708892822266,5671.63134765625,257.92599487304693,225.56228637695312,22.080852508544922,-13.592008590698242,3080.6826171875,270.73193359375,226.93728637695312,12.617502212524414,-1.0789928436279297,1528.837158203125,274.92645263671875,272.24978637695307,4.2552490234375,-5.333028793334961,278.8541259765625,275.99978637695307,3.2865314483642583,-8.296472549438478,283.92291259765625,280.18728637695307,0.9794998168945312,-1.5729351043701172,0.0,-0.01636981964111328,0.0002772808074951172,102355.0,197.6026926040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7328166961669917,-3.40310287475586,99780.0,216.4952545166016,283.5267333984375,0.0,26.9,0.0,0.0,0.0,0.0,283.6012268066406,283.82659912109375,0.006070000000000001,279.68728637695307,76.10000000000002,1.0212860107421875,-1.633981704711914,1.9383566305041315,1.0212860107421875,-1.633981704711914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.12,-2.0,4.0,51.0,14.0,12.8,10.0,-6.0,11.0869460105896,0.0,0.0,0.0,0.0,--,--,--,--,--,269.40000000000003,0.0,274.8,0.0,337.2073669433594,0.0,0.0,0.0,121.0,5.1000000000000005,4.782062530517578,-11.755813598632812,1.2999649047851562,-7.164432525634768,19.72649955749512,-10.441154479980467,2037.12,60.0,79900.0,2040.0,60.0,79800.0,4210.0,6490.0,12.3,10.0
3,0,2020,10,5,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.930564429610968,16.327495574951172,-16.455089569091793,13.810876846313475,-28.36916732788086,5688.7578125,259.2634429931641,212.62478637695312,19.462230682373047,-16.38016700744629,3085.24755859375,271.23736572265625,223.87478637695312,11.924690246582033,-1.013601303100586,1531.102294921875,274.3372802734375,271.68728637695307,1.5087013244628906,-5.773416519165039,278.81765747070307,275.81228637695307,3.4182224273681636,-8.780735015869139,282.93310546875,279.87478637695307,1.0120811462402344,-0.35077667236328125,0.0,-0.005053520202636719,-0.027107715606689453,102399.0,201.59621238708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768722534179688,-2.6325931549072266,99830.0,216.4952545166016,281.6920471191406,0.0,27.1,0.0,0.0,0.0,0.0,281.8847351074219,282.0618896484375,0.006050000000000001,279.62478637695307,83.4,1.0054454803466797,-0.2902927398681641,1.0659868915099648,1.0054454803466797,-0.2902927398681641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.03,-1.0,0.0,60.0,14.0,15.3,0.0,-10.0,10.061745643615724,0.0,0.0,0.0,0.0,--,--,--,--,--,268.2,0.0,269.5,0.0,328.3922119140625,0.0,0.0,0.0,155.0,33.300000000000004,2.9149265289306636,-11.061666488647461,0.4830780029296875,-8.958049774169922,15.927654266357422,-13.78681182861328,2683.36,2.0,73700.0,2680.0,2.0,73600.0,4620.0,6650.0,14.5,0.0
4,0,2020,10,5,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.771593036130071,9.717521667480467,-24.01766586303711,7.745927810668945,-31.784423828125,5704.90625,260.88137817382807,224.56228637695312,17.101508140563965,-18.70334815979004,3084.55224609375,271.24795532226557,228.18728637695312,11.200920104980467,-1.1011686325073242,1528.6651611328125,274.01266479492193,270.56228637695307,1.908193588256836,-4.0364341735839835,278.3646240234375,275.49978637695307,2.500253677368164,-10.557313919067383,282.01318359375,279.56228637695307,1.220258712768555,-0.6705665588378906,0.0,-0.033428192138671875,0.007845878601074219,102400.0,201.70096588134768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570751190185547,-3.6929607391357417,99830.0,216.4952545166016,280.52139282226557,0.0,27.3,0.0,0.0,0.0,0.0,280.83660888671875,280.98226928710943,0.005940000000000001,279.37478637695307,88.0,1.164236068725586,-0.7105541229248047,1.3770159017294643,1.164236068725586,-0.7105541229248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.04,-1.0,0.0,64.0,14.0,17.900000000000006,0.0,-20.0,9.237411141395569,0.0,0.0,0.0,0.0,--,--,--,--,--,265.5,0.0,265.0,0.0,323.037353515625,0.0,0.0,0.0,150.0,51.1,1.904088973999024,-11.605436325073242,-0.3244819641113281,-7.562593460083008,13.048524856567385,-14.56960678100586,2735.84,1.0,73200.0,2740.0,1.0,73100.0,5320.0,6810.0,16.900000000000002,0.0
5,0,2020,10,5,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.716063721105456,9.00809097290039,-31.662139892578125,9.06500244140625,-31.85294342041016,5718.041015625,262.0723876953125,223.37478637695312,15.791208267211914,-18.784202575683594,3084.07421875,271.36233520507807,231.12478637695312,11.164955139160156,-1.5708122253417969,1526.854248046875,274.115234375,268.6018524169922,2.6252422332763667,-4.764993667602539,277.95556640625,274.4052124023437,1.1089096069335938,-10.832983016967773,281.63446044921875,279.104995727539,0.7728347778320312,-1.429790496826172,0.0,0.004360198974609375,0.00939345359802246,102394.0,201.29150772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09377670288086,-6.202688217163086,99820.0,216.4952545166016,279.89263916015625,0.0,27.5,0.0,0.0,0.0,0.0,280.33297729492193,280.4495849609375,0.00576,278.93133544921875,88.30000000000004,0.7960166931152344,-1.6945514678955078,1.8802650519646704,0.7960166931152344,-1.6945514678955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,0.08,-4.0,0.0,60.0,14.0,19.8,0.0,0.0,8.530963778495789,0.0,0.0,0.0,0.0,--,--,--,--,--,263.6,0.0,261.3,0.0,320.1664276123047,0.0,0.0,0.0,119.0,23.1,1.5935745239257812,-13.558937072753904,0.05027008056640625,-6.099784851074219,13.79182243347168,-12.108634948730467,2756.64,1.0,73000.0,2760.0,1.0,72900.0,5540.0,6940.0,18.8,0.0
6,0,2020,10,5,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.4371643029153347,10.24725341796875,-31.48855972290039,11.643268585205078,-27.94401550292969,5730.41748046875,262.7997589111328,232.43728637695312,14.906137466430664,-16.03172492980957,3083.92041015625,271.70333862304693,232.06228637695312,10.447355270385742,-1.7132034301757812,1524.948486328125,274.20928955078125,265.9931182861328,2.028289794921875,-3.282135009765625,277.70166015625,274.40090942382807,-0.914480209350586,-8.11631965637207,281.3814697265625,278.94491577148443,0.5384483337402344,-0.9442596435546876,0.0,0.01537322998046875,-0.03097224235534668,102378.0,200.1035346984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463302612304688,-5.6004371643066415,99810.0,216.4952545166016,278.93212890625,0.0,27.8,0.0,0.0,0.0,0.0,279.39492797851557,279.55099487304693,0.0056500000000000005,278.68728637695307,90.2,0.6588363647460938,-1.0696525573730469,1.2510689307237044,0.6588363647460938,-1.0696525573730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,0.03,-1.0,0.0,71.0,14.0,21.200000000000006,0.0,0.0,8.205623865127562,0.0,0.0,3.625,3.625,--,--,--,--,--,260.90000000000003,0.0,259.0,0.0,315.8361053466797,0.0,0.0,0.0,123.0,7.0,1.0947837829589844,-12.867677688598633,-0.5302257537841797,-4.351522445678712,14.476268768310547,-10.077072143554688,2776.96,2.0,72800.0,2780.0,2.0,72700.0,5660.0,7060.0,19.6,0.0
7,0,2020,10,5,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.4759463407099247,9.115407943725586,-27.39962387084961,12.58401870727539,-23.13539886474609,5752.19775390625,263.34051513671875,234.18728637695312,15.048324584960938,-14.273338317871096,3093.68994140625,272.9412841796875,233.93728637695312,9.110538482666016,-5.307811737060547,1530.0267333984375,274.9378662109375,263.55181884765625,1.5238666534423828,-2.932184219360352,278.26174926757807,274.6150054931641,-1.6681575775146484,-6.237960815429688,281.1620483398437,278.73709106445307,0.3285236358642578,-0.21927642822265625,0.0,0.007138252258300781,0.01018214225769043,102403.0,203.2880687713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123748779296875,-3.3722019195556636,99850.0,216.4952545166016,277.98135375976557,0.0,28.1,0.0,0.0,0.0,0.0,278.45297241210943,278.57858276367193,0.005390000000000001,278.02606201171875,91.6,0.6782341003417969,-0.15923309326171875,0.6884585801162757,0.6782341003417969,-0.15923309326171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,0.02,-1.0,0.0,70.0,14.0,23.0,0.0,0.0,8.325527131557465,0.0,0.0,48.5,48.5,--,--,--,--,--,257.1,0.0,258.0,0.0,311.6138610839844,0.0,0.0,0.0,115.0,-6.5,0.6109104156494141,-12.67054557800293,-0.985403060913086,-3.8393878936767583,15.754831314086914,-9.745948791503906,2969.28,4.0,71200.0,2970.0,4.0,71100.0,5770.0,7200.0,19.4,0.0
8,0,2020,10,5,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.091204520314932,7.606433868408202,-21.5874137878418,15.457725524902346,-16.584651947021484,5759.6923828125,263.68228149414057,234.43728637695312,15.373836517333984,-11.76103973388672,3094.074951171875,273.83840942382807,229.68728637695312,7.343820571899414,-7.095707893371582,1529.235107421875,275.0831298828125,261.3851928710937,1.2233295440673828,-2.352943420410156,278.14697265625,273.66412353515625,-2.5353031158447266,-4.687406539916992,280.5074462890625,278.1857452392578,0.5037956237792969,-0.03836822509765625,0.0,-0.019351959228515625,-0.011656999588012695,102394.0,203.1385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11379432678222655,-2.4939899444580083,99850.0,216.4952545166016,277.48828125,0.0,28.3,0.0,0.0,0.0,0.0,277.80587768554693,277.94461059570307,0.005090000000000001,277.18728637695307,91.8,0.8804092407226562,-0.03842926025390625,0.8797289179638028,0.8804092407226562,-0.03842926025390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,0.02,-1.0,0.0,45.0,14.0,24.6,0.0,0.0,8.333789110183716,16.75,0.0,64.625,64.625,31100.0,9243.964519500732,8362.856140136719,31100.0,10115.13412475586,247.2,0.0,255.9,0.0,309.3250274658203,0.0,0.0,0.0,97.0,-13.3,0.6871109008789062,-12.46273422241211,-1.5538482666015625,-2.713520050048828,16.584850311279293,-7.946990966796875,4134.24,3.0,61600.0,4130.0,3.0,61500.0,5830.0,7240.0,19.9,0.0
9,0,2020,10,5,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.851798865944147,11.971025466918945,-18.97677993774414,13.361394882202148,-16.9945068359375,5767.1708984375,264.05126953125,235.74978637695312,14.995161056518555,-8.307548522949219,3095.31787109375,274.41552734375,228.74978637695312,5.847124099731445,-7.662959098815918,1530.188720703125,275.01373291015625,260.65048217773443,1.179880142211914,-2.5968341827392583,278.0790405273437,273.26629638671875,-2.595863342285156,-3.522937774658203,279.872314453125,277.7154998779297,1.1255226135253906,-0.4995460510253906,0.0,-0.03126335144042969,-0.021773576736450195,102412.0,204.9582748413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831119537353516,-2.3596954345703125,99870.0,216.4952545166016,276.35989379882807,0.0,28.6,0.0,0.0,0.0,0.0,276.953369140625,277.05078125,0.00483,276.43728637695307,90.5,1.5104255676269531,-0.7571735382080078,1.6290707830339668,1.5104255676269531,-0.7571735382080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,0.04,-2.0,0.0,63.0,14.0,25.9,0.0,0.0,8.31799191236496,16.125,0.0,0.0,16.125,--,--,--,--,--,252.2,0.0,253.4,0.0,304.32188415527344,0.0,0.0,0.0,66.0,-17.2,1.532461166381836,-12.415948867797852,-2.0590591430664062,-1.6502819061279297,15.608661651611328,-4.507392883300781,4296.8,4.0,60300.0,4300.0,4.0,60300.0,5890.0,7190.0,20.3,0.0
