Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,5,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,9.027073608711364,29.165416717529297,8.830543518066406,23.682558059692386,-9.584098815917967,5697.8388671875,259.49569702148443,214.99978637695312,22.00327205657959,-10.162483215332033,3093.01220703125,271.4835205078125,237.62478637695312,12.454206466674805,-1.8726224899291992,1530.319091796875,277.24844360351557,275.37478637695307,7.179912567138673,-1.8708515167236328,280.0858154296875,279.68728637695307,5.35096549987793,-8.471744537353517,285.5206604003906,281.5325164794922,2.173442840576172,-3.0931129455566406,0.0,0.0034332275390625,-0.03177642822265625,102273.0,191.4573745727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089124679565431,-6.183082580566406,99560.0,228.3702545166016,284.9582824707031,0.0,54.0,0.0,0.0,0.0,0.0,285.0288391113281,285.3980712890625,0.00683,281.38967895507807,77.80000000000003,2.362739562988281,-3.381877899169922,4.126914447173476,2.362739562988281,-3.381877899169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.28,-3.0,37.0,54.0,14.0,11.8,0.0,0.0,12.705535292625427,100.0,0.0,0.0,100.0,87700.0,1279.5902786254883,848.1809463500977,87700.0,1549.4061737060547,266.8,0.0,347.70000000000016,0.0,344.0889892578125,0.0,0.0,0.0,100.0,10.8,7.855602264404298,-12.49423599243164,3.39992904663086,-0.7726840972900391,17.65041160583496,-4.081707000732422,2848.64,3.0,72300.0,2850.0,3.0,72200.0,4600.0,6740.0,11.4,10.0
1,0,2020,10,5,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,7.73059244826436,23.68694877624512,2.1882896423339844,18.136144638061523,-14.399658203125,5714.46142578125,260.814453125,223.12478637695312,20.709187507629395,-12.85247039794922,3097.4111328125,272.04354858398443,234.93728637695312,11.135459899902344,-2.983196258544922,1531.8497314453125,277.125,271.50283813476557,5.394813537597656,-2.92523193359375,279.26190185546875,277.8184356689453,3.0858688354492188,-8.142951965332031,284.9740905761719,280.65760803222656,1.757110595703125,-1.9880847930908203,0.0,-0.025455474853515625,-0.028977394104003906,102326.0,196.04839420318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9929447174072266,-4.981792449951172,99620.0,228.3702545166016,283.857421875,0.0,54.1,0.0,0.0,0.0,0.0,284.32806396484375,284.6533203125,0.006470000000000001,280.63919067382807,76.7,1.9556541442871087,-2.35224723815918,3.067767563275993,1.9556541442871087,-2.35224723815918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.19,-12.0,21.0,53.0,14.0,14.3,0.0,0.0,11.045480847358704,88.0,0.0,0.0,88.0,87700.0,1276.4679260253906,1053.1671447753906,87700.0,1546.3941268920898,265.90000000000003,0.0,344.90000000000015,0.0,338.6903991699219,0.0,0.0,0.0,101.0,4.9,5.2618675231933585,-12.680999755859375,1.591360092163086,-2.553295135498047,17.43975830078125,-7.6869544982910165,2938.56,4.0,71500.0,2940.0,4.0,71400.0,5250.0,6780.0,14.1,0.0
2,0,2020,10,5,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,6.845305476337671,20.925142288208008,-5.8232421875,14.379894256591795,-20.960208892822266,5722.50634765625,261.30099487304693,222.37478637695312,17.143352508544922,-13.904508590698242,3101.8701171875,272.23193359375,235.43728637695312,10.867502212524414,-2.2664928436279297,1535.743408203125,276.73895263671875,266.24978637695307,4.5052490234375,-3.0205287933349614,278.9166259765625,276.37478637695307,1.2240314483642578,-9.608972549438477,284.42291259765625,279.74978637695307,0.9794998168945312,-1.3854351043701172,0.0,-0.01636981964111328,0.0002772808074951172,102405.0,202.8526926040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2328166961669917,-4.6531028747558585,99700.0,228.3702545166016,283.2142333984375,0.0,54.2,0.0,0.0,0.0,0.0,283.6012268066406,283.82659912109375,0.006200000000000001,279.99978637695307,76.80000000000003,1.0837860107421875,-1.633981704711914,1.9383566305041315,1.0837860107421875,-1.633981704711914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.1,-5.0,9.0,46.0,14.0,16.0,0.0,-2.0,8.8369460105896,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,271.1,0.0,335.7073669433594,0.0,0.0,0.0,115.0,3.9,3.219562530517578,-12.568313598632812,0.9249649047851562,-5.6019325256347665,14.288999557495115,-8.628654479980469,2965.92,4.0,71300.0,2970.0,4.0,71200.0,5380.0,6840.0,15.8,0.0
3,0,2020,10,5,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.930564429610968,12.202495574951172,-22.0175895690918,12.685876846313475,-28.55666732788086,5732.3515625,261.6384429931641,227.99978637695312,14.712230682373047,-14.755167007446287,3104.49755859375,272.54986572265625,233.87478637695312,10.487190246582033,-2.388601303100586,1535.789794921875,276.6497802734375,261.87478637695307,2.44620132446289,-4.335916519165038,278.88015747070307,274.74978637695307,-1.581777572631836,-10.78073501586914,283.55810546875,278.93728637695307,0.5120811462402344,-0.9757766723632812,0.0,-0.005053520202636719,-0.027107715606689453,102414.0,203.78371238708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937225341796875,-4.570093154907227,99710.0,228.3702545166016,281.19204711914057,0.0,54.6,0.0,0.0,0.0,0.0,281.5097351074219,281.7493896484375,0.005940000000000001,279.37478637695307,82.9,0.5679454803466797,-1.165292739868164,1.315986891509965,0.5679454803466797,-1.165292739868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.03,-1.0,1.0,62.0,14.0,18.2,0.0,0.0,7.686745643615723,0.0,0.0,0.0,0.0,--,--,--,--,--,270.1,0.0,263.8,0.0,326.1422119140625,0.0,0.0,0.0,123.0,-9.8,1.164926528930664,-12.811666488647461,-1.4544219970703125,-7.458049774169923,13.302654266357422,-9.59931182861328,3016.48,4.0,70900.0,3020.0,4.0,70800.0,5480.0,6880.0,17.2,0.0
4,0,2020,10,5,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.1465930361300707,5.967521667480469,-29.01766586303711,7.183427810668945,-29.846923828125,5745.4375,262.44387817382807,228.68728637695312,12.601508140563965,-14.015848159790039,3104.11474609375,272.81045532226557,233.12478637695312,10.763420104980467,-2.9761686325073238,1534.6026611328125,276.01266479492193,261.56228637695307,1.470693588256836,-4.9739341735839835,278.6771240234375,273.31228637695307,-2.437246322631836,-11.057313919067383,282.51318359375,278.43728637695307,0.4702587127685547,-0.6705665588378906,0.0,0.029071807861328125,0.007845878601074219,102428.0,205.16971588134768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082511901855469,-5.005460739135742,99720.0,228.3702545166016,279.95889282226557,0.0,54.8,0.0,0.0,0.0,0.0,280.21160888671875,280.48226928710943,0.0056500000000000005,278.62478637695307,86.60000000000002,0.5392360687255859,-0.9605541229248048,1.1270159017294643,0.5392360687255859,-0.9605541229248048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.03,-1.0,0.0,61.0,14.0,20.5,0.0,0.0,7.237411141395569,0.0,0.0,0.0,0.0,--,--,--,--,--,266.8,0.0,258.90000000000003,0.0,320.412353515625,0.0,0.0,0.0,136.0,-12.9,0.5290889739990234,-13.167936325073242,-2.511981964111328,-8.000093460083008,11.423524856567385,-8.632106781005861,3047.52,3.0,70600.0,3050.0,3.0,70500.0,5630.0,7000.0,18.8,0.0
5,0,2020,10,5,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.653563721105456,3.758090972900391,-29.974639892578125,5.81500244140625,-27.97794342041016,5759.197265625,262.9473876953125,231.56228637695312,12.041208267211914,-12.596702575683596,3102.76171875,273.67483520507807,231.31228637695312,10.352455139160156,-4.570812225341797,1531.010498046875,275.927734375,261.1643524169922,0.3127422332763672,-5.077493667602539,278.39306640625,272.9052124023437,-3.7035903930664062,-10.395483016967773,282.13446044921875,278.167495727539,0.33533477783203125,-1.117290496826172,0.0,0.004360198974609375,0.00939345359802246,102396.0,202.97900772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21872329711914065,-5.640188217163086,99700.0,228.3702545166016,279.14263916015625,0.0,54.90000000000001,0.0,0.0,0.0,0.0,279.52047729492193,279.8245849609375,0.005430000000000001,278.05633544921875,86.4,0.3585166931152344,-1.4445514678955078,1.5052650519646704,0.3585166931152344,-1.4445514678955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.04,-2.0,0.0,64.0,14.0,21.8,0.0,0.0,7.280963778495789,0.0,0.0,0.0,0.0,--,--,--,--,--,265.1,0.0,257.40000000000003,0.0,316.6664276123047,0.0,0.0,0.0,161.0,-26.8,0.5935745239257812,-13.871437072753904,-4.449729919433594,-6.662284851074219,11.72932243347168,-6.671134948730469,3321.44,2.0,68200.0,3320.0,2.0,68100.0,5720.0,7100.0,19.8,0.0
6,0,2020,10,5,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.7496643029153347,3.43475341796875,-24.98855972290039,7.893268585205077,-23.13151550292969,5765.94873046875,263.3622589111328,232.93728637695312,12.281137466430664,-10.90672492980957,3101.17041015625,274.20333862304693,230.37478637695312,9.572355270385742,-5.150703430175781,1530.292236328125,275.27178955078125,262.9306182861328,-0.846710205078125,-3.032135009765625,278.13916015625,273.46340942382807,-4.914480209350586,-7.80381965637207,281.6314697265625,278.25741577148443,0.038448333740234375,-0.4442596435546875,0.0,0.01537322998046875,-0.03097224235534668,102404.0,204.1035346984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9411697387695312,-4.4754371643066415,99710.0,228.3702545166016,278.55712890625,0.0,55.0,0.0,0.0,0.0,0.0,278.95742797851557,279.17599487304693,0.0053100000000000005,277.74978637695307,87.7,0.15883636474609375,-1.0071525573730469,1.0010689307237044,0.15883636474609375,-1.0071525573730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.03,-1.0,0.0,63.0,14.0,22.8,0.0,0.0,7.7056238651275635,0.0,0.0,0.0,0.0,--,--,--,--,--,263.1,0.0,257.90000000000003,0.0,314.0861053466797,0.0,0.0,0.0,170.0,-36.7,0.2197837829589844,-12.867677688598633,-5.78022575378418,-4.226522445678712,13.038768768310547,-6.264572143554688,4105.76,2.0,61800.0,4110.0,2.0,61700.0,5780.0,7170.0,20.200000000000006,0.0
7,0,2020,10,5,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.5384463407099247,2.615407943725586,-20.33712387084961,8.396518707275389,-19.135398864746094,5782.85400390625,263.96551513671875,234.06228637695312,11.548324584960938,-9.023338317871094,3106.87744140625,275.1912841796875,229.49978637695312,7.3605384826660165,-5.932811737060548,1533.3704833984375,275.6878662109375,262.67681884765625,-0.1011333465576172,-1.994684219360352,278.76174926757807,274.3650054931641,-4.480657577514648,-5.737960815429688,281.0370483398437,278.11209106445307,0.6410236358642578,-0.5942764282226562,0.0,0.007138252258300781,0.01018214225769043,102416.0,205.8193187713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626251220703125,-3.9347019195556636,99730.0,228.3702545166016,277.73135375976557,0.0,55.1,0.0,0.0,0.0,0.0,278.20297241210943,278.39108276367193,0.0050799999999999994,277.15106201171875,88.10000000000002,0.8032341003417969,-1.2842330932617188,1.5009585801162757,0.8032341003417969,-1.2842330932617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.04,-2.0,0.0,60.0,14.0,24.4,0.0,0.0,8.075527131557465,0.0,0.0,7.5,7.5,--,--,9510.855407714844,--,9900.892684936523,259.0,0.0,258.1,0.0,310.4888610839844,0.0,0.0,0.0,130.0,-32.0,0.4234104156494141,-12.42054557800293,-5.422903060913086,-1.9018878936767576,12.129831314086914,-4.808448791503906,4402.24,3.0,59600.0,4400.0,3.0,59600.0,5870.0,7260.0,20.0,0.0
8,0,2020,10,5,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.716204520314932,4.793933868408203,-16.837413787841793,7.645225524902344,-16.897151947021484,5787.1611328125,264.30728149414057,233.93728637695312,12.061336517333984,-6.323539733886719,3105.949951171875,275.83840942382807,228.99978637695312,6.531320571899414,-5.595707893371582,1531.953857421875,275.9581298828125,260.2601928710937,0.3483295440673828,-2.290443420410156,278.52197265625,273.72662353515625,-5.347803115844727,-4.874906539916992,280.1949462890625,277.5607452392578,0.5037956237792969,-0.6633682250976562,0.0,-0.019351959228515625,-0.011656999588012695,102406.0,205.4510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11379432678222655,-4.118989944458009,99730.0,228.3702545166016,277.05078125,0.0,55.2,0.0,0.0,0.0,0.0,277.36837768554693,277.63211059570307,0.00485,276.49978637695307,90.0,0.5679092407226562,-1.2259292602539062,1.3797289179638028,0.5679092407226562,-1.2259292602539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.04,-1.0,0.0,54.0,14.0,26.0,0.0,0.0,7.708789110183716,0.0,0.0,6.375,6.375,--,--,--,--,--,258.40000000000003,0.0,254.6,0.0,307.3250274658203,0.0,0.0,0.0,102.0,-26.8,1.8121109008789065,-12.33773422241211,-4.9288482666015625,-0.8385200500488281,13.647350311279295,-1.634490966796875,4505.92,3.0,58900.0,4510.0,3.0,58800.0,5920.0,7320.0,20.4,0.0
9,0,2020,10,5,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.664298865944147,7.408525466918945,-13.22677993774414,9.548894882202148,-11.7445068359375,5790.6396484375,264.36376953125,235.81228637695312,12.807661056518555,-5.057548522949219,3107.84912109375,276.22802734375,228.56228637695312,6.472124099731445,-5.537959098815918,1532.563720703125,276.51373291015625,257.83798217773443,0.992380142211914,-3.7843341827392583,278.4540405273437,273.01629638671875,-4.845863342285156,-4.460437774658203,279.684814453125,276.8404998779297,0.12552261352539062,-0.7495460510253906,0.0,-0.03126335144042969,-0.021773576736450195,102412.0,206.2707748413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2418880462646484,-3.984695434570313,99740.0,228.3702545166016,276.35989379882807,0.0,55.3,0.0,0.0,0.0,0.0,276.765869140625,276.98828125,0.0045899999999999995,275.68728637695307,88.2,0.07292556762695312,-1.1946735382080078,1.191570783033967,0.07292556762695312,-1.1946735382080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.03,-1.0,0.0,51.0,14.0,27.0,0.0,0.0,7.56799191236496,0.0,0.0,80.0,80.0,--,--,8838.115203857422,--,10562.492904663086,250.5,0.0,253.8,0.0,304.19688415527344,0.0,0.0,0.0,63.0,-26.0,2.282461166381836,-12.353448867797852,-3.3715591430664062,-0.9627819061279296,15.546161651611328,-0.5698928833007812,4532.16,3.0,58700.0,4530.0,3.0,58600.0,5940.0,7370.0,21.1,0.0
