Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,5,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,0.7145736087113619,33.227916717529304,36.330543518066406,40.43255805969238,26.10340118408203,5818.2138671875,262.93319702148443,234.81228637695312,16.56577205657959,5.400016784667969,3157.44970703125,278.6085205078125,262.68728637695307,7.141706466674805,3.5648775100708012,1547.475341796875,287.0609436035156,274.74978637695307,3.179912567138672,-6.683351516723633,288.5858154296875,278.93728637695307,-0.4615345001220703,-4.9092445373535165,292.5206604003906,285.6575164794922,0.4234428405761719,-0.3431129455566406,0.0,0.0034332275390625,-0.03177642822265625,101925.0,166.5198745727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266246795654297,-1.2455825805664062,99670.0,194.7452545166016,288.7707824707031,0.0,42.1,0.0,0.0,0.0,0.0,289.5913391113281,289.8980712890625,0.00965,286.5771789550781,73.3,0.17523956298828125,-0.19437789916992188,0.2519144471734762,0.17523956298828125,-0.19437789916992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.01,-1.0,0.0,42.0,5.0,6.1000000000000005,0.0,0.0,19.705535292625424,0.0,0.0,100.0,100.0,--,--,10554.930946350098,--,15082.656173706055,251.7,0.0,324.6,0.0,370.7139892578125,0.0,0.0,0.0,49.0,-57.2,8.105602264404299,-7.4942359924316415,0.7749290466308594,-7.272684097290039,16.40041160583496,8.043292999267576,4093.28,29.0,62500.0,4090.0,29.0,62300.0,5740.0,7530.0,6.6000000000000005,0.0
1,0,2020,10,5,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,0.4805924482643604,33.686948776245124,34.438289642333984,39.82364463806152,25.287841796875,5819.46142578125,263.314453125,232.12478637695312,16.021687507629395,6.147529602050781,3158.7861328125,278.54354858398443,264.43728637695307,8.385459899902344,3.079303741455078,1549.8184814453125,286.5,274.81533813476557,1.7698135375976562,-6.61273193359375,288.63690185546875,279.0059356689453,-1.5391311645507812,-4.705451965332031,291.7865905761719,285.72010803222656,-0.180389404296875,-0.3005847930908203,0.0,-0.025455474853515625,-0.028977394104003906,101963.0,169.79839420318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13205528259277344,-0.7317924499511719,99710.0,194.7452545166016,287.232421875,0.0,45.0,0.0,0.0,0.0,0.0,288.26556396484375,288.5283203125,0.00951,286.3266906738281,76.4,-0.4818458557128906,0.022752761840820312,0.4427675632759929,-0.4818458557128906,0.022752761840820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.01,-1.0,0.0,41.0,5.0,7.2,0.0,0.0,20.420480847358704,0.25,0.0,100.0,100.0,21400.0,11935.59292602539,10898.91714477539,20000.0,14371.76912689209,242.3,0.0,324.0,0.0,362.8153991699219,0.0,0.0,0.0,42.0,-68.2,7.7618675231933585,-7.305999755859375,-0.03363990783691406,-7.740795135498048,16.62725830078125,8.125545501708983,4031.84,36.0,62900.0,4030.0,36.0,62800.0,5850.0,7510.0,7.0,0.0
2,0,2020,10,5,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.0328054763376713,34.675142288208015,31.8642578125,37.6298942565918,26.78979110717773,5819.06884765625,264.36349487304693,224.99978637695312,16.518352508544922,5.220491409301758,3156.1826171875,278.41943359375,265.12478637695307,8.992502212524414,2.3585071563720703,1549.274658203125,285.48895263671875,275.62478637695307,0.2552490234375,-6.145528793334961,288.5416259765625,277.99978637695307,-2.1509685516357417,-4.3589725494384775,289.98541259765625,285.9997863769531,-0.6455001831054688,-0.6979351043701172,0.0,-0.01636981964111328,0.0002772808074951172,101989.0,172.16519260406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296833038330078,-1.0906028747558594,99740.0,194.7452545166016,286.7142333984375,0.0,46.40000000000001,0.0,0.0,0.0,0.0,287.4137268066406,287.63909912109375,0.00953,286.3747863769531,85.4,-0.8537139892578125,-0.5089817047119141,1.000856630504131,-0.8537139892578125,-0.5089817047119141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-2.0,0.0,25.0,5.0,9.4,0.0,0.0,20.336946010589603,0.0,0.0,100.0,100.0,22800.0,11518.091911315918,10797.914287567139,18600.0,15563.476669311523,226.1,0.0,323.6,0.0,360.0823669433594,0.0,0.0,0.0,67.0,-62.90000000000001,7.219562530517577,-7.6933135986328125,-0.38753509521484375,-6.914432525634768,17.413999557495114,7.558845520019531,3947.36,41.0,63600.0,3950.0,41.0,63400.0,6070.0,7480.0,8.6,0.0
3,0,2020,10,5,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.805564429610968,36.01499557495117,27.857410430908203,36.81087684631348,24.31833267211914,5823.1328125,264.7634429931641,213.24978637695312,14.399730682373047,3.1823329925537114,3156.90380859375,278.36236572265625,265.12478637695307,9.424690246582033,1.798898696899414,1549.477294921875,285.3372802734375,275.99978637695307,0.19620132446289065,-6.148416519165039,288.8176574707031,276.43728637695307,-2.019277572631836,-5.5932350158691415,289.37060546875,285.5622863769531,-0.6754188537597656,-1.1632766723632812,0.0,-0.005053520202636719,-0.027107715606689453,101996.0,172.56496238708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312774658203125,-1.8825931549072263,99740.0,194.7452545166016,285.7545471191406,0.0,47.40000000000001,0.0,0.0,0.0,0.0,286.5097351074219,286.7493896484375,0.00919,285.8122863769531,87.10000000000002,-1.1820545196533203,-0.977792739868164,1.565986891509965,-1.1820545196533203,-0.977792739868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-3.0,-1.0,42.0,5.0,10.9,0.0,0.0,19.436745643615726,0.0,0.0,100.0,100.0,22800.0,11524.724626541138,10288.680473327637,21400.0,15627.783569335938,211.2,0.0,322.1,0.0,355.3922119140625,0.0,0.0,0.0,71.0,-64.5,6.727426528930664,-8.499166488647461,-0.0169219970703125,-7.458049774169923,15.427654266357422,6.025688171386719,3913.92,40.0,63800.0,3910.0,40.0,63700.0,6090.0,7520.0,9.6,0.0
4,0,2020,10,5,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.834093036130071,35.28002166748047,24.35733413696289,35.620927810668945,21.715576171875,5823.6875,264.94387817382807,201.43728637695312,13.226508140563965,2.109151840209961,3155.39599609375,277.93545532226557,265.62478637695307,8.388420104980469,1.7113313674926758,1548.7589111328125,285.3251647949219,276.06228637695307,-0.4668064117431641,-5.5989341735839835,289.1146240234375,275.24978637695307,-2.562246322631836,-6.244813919067383,289.07568359375,285.3122863769531,-0.6547412872314453,-1.1080665588378906,0.0,-0.033428192138671875,0.007845878601074219,101990.0,171.79471588134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0542488098144531,-1.9429607391357424,99730.0,194.7452545166016,285.5213928222656,0.0,48.2,0.0,0.0,0.0,0.0,286.21160888671875,286.4197692871094,0.009030000000000002,285.5622863769531,88.10000000000002,-1.210763931274414,-0.7730541229248047,1.4395159017294643,-1.210763931274414,-0.7730541229248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-3.0,-1.0,40.0,5.0,11.6,0.0,0.0,18.862411141395565,0.0,0.0,100.0,100.0,24100.0,11130.459373474121,10600.657447814941,15800.0,15638.075820922852,204.4,0.0,319.4000000000001,0.0,354.162353515625,0.0,0.0,0.0,75.0,-64.0,5.6540889739990225,-8.730436325073242,-0.5744819641113281,-7.500093460083008,14.673524856567385,4.8053932189941415,3894.08,37.0,64000.0,3890.0,37.0,63900.0,6110.0,7560.0,10.2,0.0
5,0,2020,10,5,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.7160637211054564,37.00809097290039,21.650360107421875,35.62750244140625,19.772056579589844,5825.009765625,265.3223876953125,200.18728637695312,12.728708267211914,0.9032974243164062,3152.35546875,277.86233520507807,265.18728637695307,7.727455139160156,2.116687774658203,1545.791748046875,285.240234375,275.9143524169922,-0.8122577667236328,-5.139993667602539,289.14306640625,275.7177124023437,-2.8285903930664062,-6.5204830169677725,288.75946044921875,285.22999572753906,-0.7896652221679688,-0.8672904968261719,0.0,0.004360198974609375,0.00939345359802246,101961.0,169.2290077209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2812232971191406,-1.577688217163086,99700.0,194.7452545166016,285.08013916015625,0.0,48.8,0.0,0.0,0.0,0.0,285.7704772949219,286.0745849609375,0.008870000000000001,285.30633544921875,88.80000000000004,-1.3914833068847656,-0.6320514678955078,1.5052650519646704,-1.3914833068847656,-0.6320514678955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-3.0,-1.0,39.0,5.0,12.5,0.0,0.0,18.28096377849579,0.0,0.0,100.0,100.0,24100.0,11129.425359725952,10336.363330841064,15800.0,15638.936660766602,185.1,0.0,324.0,0.0,352.1664276123047,0.0,0.0,0.0,77.0,-59.0,4.593574523925781,-8.871437072753906,-0.38722991943359375,-7.412284851074219,14.79182243347168,3.2038650512695312,3935.2,30.0,63600.0,3940.0,29.0,63500.0,6150.0,7640.0,10.7,0.0
6,0,2020,10,5,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.9996643029153347,37.93475341796875,20.82394027709961,35.33076858520508,17.868484497070312,5829.29248046875,265.5497589111328,207.74978637695312,11.656137466430664,-0.4692249298095703,3150.76416015625,277.89083862304693,264.99978637695307,7.509855270385742,2.6617965698242188,1544.510986328125,284.77178955078125,277.0556182861328,-1.409210205078125,-5.219635009765625,288.88916015625,277.02590942382807,-2.9769802093505864,-6.17881965637207,288.3189697265625,284.5699157714844,-1.1490516662597656,-0.6317596435546875,0.0,0.01537322998046875,-0.03097224235534668,101961.0,169.3535346984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8786697387695312,-1.1004371643066406,99700.0,194.7452545166016,284.61962890625,0.0,49.40000000000001,0.0,0.0,0.0,0.0,285.3324279785156,285.6134948730469,0.0085,284.6247863769531,87.7,-1.7161636352539062,-0.3196525573730469,1.7510689307237044,-1.7161636352539062,-0.3196525573730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-3.0,-1.0,42.0,5.0,13.8,0.0,0.0,18.455623865127567,0.0,0.0,100.0,100.0,17200.0,13340.779529571533,10713.920398712158,15800.0,15623.039566040039,207.5,0.0,315.8,0.0,349.8361053466797,0.0,0.0,0.0,84.0,-51.40000000000001,3.1572837829589844,-8.992677688598633,-0.4052257537841797,-7.726522445678711,14.351268768310547,1.2979278564453125,4113.28,14.0,62200.0,4110.0,14.0,62100.0,6160.0,7690.0,11.2,0.0
7,0,2020,10,5,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.1634463407099247,37.17790794372559,19.78787612915039,33.33401870727539,16.302101135253903,5832.38525390625,265.52801513671875,213.62478637695312,9.423324584960938,-1.0858383178710938,3150.12744140625,278.0037841796875,264.31228637695307,7.6730384826660165,2.442188262939453,1543.4642333984375,284.5003662109375,277.30181884765625,-1.2886333465576172,-5.557184219360352,288.5742492675781,277.9275054931641,-2.7931575775146484,-6.050460815429688,288.09954833984375,284.7995910644531,-1.1089763641357422,-0.5317764282226562,0.0,0.007138252258300781,0.01018214225769043,101965.0,169.6943187713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0987625122070312,-0.7472019195556641,99700.0,194.7452545166016,284.3563537597656,0.0,49.90000000000001,0.0,0.0,0.0,0.0,285.0779724121094,285.3285827636719,0.0085,284.65106201171875,89.60000000000002,-1.6967658996582031,-0.15923309326171875,1.6884585801162757,-1.6967658996582031,-0.15923309326171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-3.0,-1.0,39.0,5.0,13.8,0.0,0.0,18.325527131557465,0.0,0.0,100.0,100.0,21400.0,11948.730155944824,11061.230407714844,15800.0,15624.517684936523,204.5,0.0,318.4000000000001,0.0,348.4888610839844,0.0,0.0,0.0,76.0,-44.0,2.298410415649414,-9.17054557800293,-0.7979030609130859,-8.026887893676758,12.067331314086914,0.37905120849609375,4408.32,4.0,59900.0,4410.0,4.0,59900.0,6140.0,7580.0,11.0,0.0
8,0,2020,10,5,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.2162045203149314,37.8564338684082,20.100086212158203,30.895225524902344,15.665348052978516,5828.6298828125,265.61978149414057,221.81228637695312,8.311336517333983,-2.0110397338867188,3145.606201171875,277.77590942382807,263.31228637695307,6.593820571899414,1.6542921066284182,1539.735107421875,284.5206298828125,275.0101928710937,-1.7766704559326172,-4.665443420410156,288.33447265625,277.28912353515625,-3.1603031158447266,-5.624906539916992,287.9449462890625,284.9357452392578,-0.9337043762207032,-0.9758682250976562,0.0,-0.019351959228515625,-0.011656999588012695,101941.0,167.3260498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9887943267822263,-0.8689899444580078,99680.0,194.7452545166016,284.11328125,0.0,50.40000000000001,0.0,0.0,0.0,0.0,284.7433776855469,285.0071105957031,0.00834,284.3747863769531,90.4,-1.6195907592773438,-0.5384292602539062,1.6922289179638028,-1.6195907592773438,-0.5384292602539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-3.0,-1.0,44.0,5.0,14.5,0.0,0.0,16.833789110183716,0.0,0.0,100.0,100.0,--,--,10714.481140136719,--,16319.13412475586,250.4,0.0,305.0,0.0,347.2000274658203,0.0,0.0,0.0,69.0,-35.9,1.1871109008789062,-9.33773422241211,-1.8663482666015625,-6.651020050048827,11.147350311279297,-0.384490966796875,4478.56,2.0,59400.0,4480.0,2.0,59300.0,6150.0,7650.0,11.4,0.0
9,0,2020,10,5,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.414298865944147,37.22102546691895,20.33572006225586,29.98639488220215,16.3804931640625,5831.8896484375,265.73876953125,223.87478637695312,7.120161056518555,-1.8075485229492188,3145.84912109375,277.72802734375,262.31228637695307,5.784624099731445,1.6495409011840818,1540.532470703125,284.76373291015625,274.46298217773443,-2.195119857788086,-3.2218341827392583,288.01654052734375,277.51629638671875,-3.158363342285156,-5.272937774658203,287.184814453125,284.6529998779297,-0.3119773864746094,-1.4370460510253906,0.0,-0.03126335144042969,-0.021773576736450195,101963.0,169.3332748413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0543880462646484,-2.2971954345703125,99700.0,194.7452545166016,283.8598937988281,0.0,50.8,0.0,0.0,0.0,0.0,284.390869140625,284.67578125,0.008150000000000001,283.9997863769531,91.1,-0.6770744323730469,-1.1321735382080078,1.254070783033967,-0.6770744323730469,-1.1321735382080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-2.0,-1.0,35.0,5.0,15.4,0.0,0.0,16.317991912364963,0.0,0.0,100.0,100.0,15800.0,13850.24443435669,10731.990203857422,15800.0,16249.367904663086,223.8,0.0,304.5,0.0,346.07188415527344,0.0,0.0,0.0,77.0,-35.9,1.719961166381836,-9.415948867797852,-3.6215591430664062,-4.83778190612793,9.171161651611328,0.6801071166992188,4588.64,1.0,58600.0,4590.0,1.0,58500.0,6170.0,7670.0,12.3,0.0
