Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,5,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,9.839573608711364,30.165416717529297,9.518043518066406,26.557558059692386,-6.646598815917969,5660.8701171875,255.7456970214844,217.74978637695312,23.00327205657959,-7.974983215332031,3077.51220703125,270.7335205078125,204.12478637695312,13.266706466674805,-1.6851224899291992,1523.444091796875,276.24844360351557,276.31228637695307,7.304912567138673,-1.1208515167236328,279.5233154296875,277.87478637695307,6.41346549987793,-9.659244537353516,285.3956604003906,281.2825164794922,2.610942840576172,-3.3431129455566406,0.0,0.0034332275390625,-0.03177642822265625,102226.0,186.5511245727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276624679565431,-5.995582580566406,99320.0,243.9952545166016,284.9582824707031,0.0,50.1,0.0,0.0,0.0,0.0,284.9663391113281,285.5855712890625,0.006679999999999999,281.01467895507807,76.3,2.800239562988281,-3.819377899169922,4.689414447173477,2.800239562988281,-3.819377899169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560000000000002,0.29,-3.0,38.0,44.0,12.0,8.3,10.0,0.0,13.580535292625427,81.625,0.0,0.0,81.625,89900.0,1063.3402786254883,862.4309463500977,84700.0,1859.7811737060547,261.2,0.0,358.0,0.0,349.4639892578125,0.0,0.0,0.0,118.0,-0.6000000000000001,9.605602264404297,-11.93173599243164,4.7749290466308585,-2.085184097290039,19.27541160583496,-1.581707000732422,2081.28,91.0,79400.0,2080.0,91.0,79300.0,4230.0,6240.0,8.1,0.0
1,0,2020,10,5,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,9.293092448264359,28.31194877624512,4.1257896423339835,20.948644638061523,-13.274658203125,5677.49267578125,258.064453125,213.31228637695312,23.021687507629395,-12.28997039794922,3082.8173828125,271.35604858398443,230.43728637695312,12.197959899902346,-2.358196258544922,1525.8497314453125,275.4375,274.81533813476557,6.519813537597656,-1.67523193359375,278.88690185546875,278.0059356689453,4.148368835449219,-9.455451965332033,284.5990905761719,280.22010803222656,2.319610595703125,-3.4880847930908203,0.0,-0.025455474853515625,-0.028977394104003906,102286.0,192.11089420318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2429447174072266,-6.919292449951173,99390.0,243.9952545166016,283.732421875,0.0,49.0,0.0,0.0,0.0,0.0,284.01556396484375,284.5283203125,0.006229999999999999,280.01419067382807,75.60000000000002,2.5181541442871094,-4.289747238159181,5.005267563275993,2.5181541442871094,-4.289747238159181,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.31,-12.0,34.0,57.0,12.0,12.2,0.0,0.0,11.920480847358705,60.125,0.0,0.0,60.125,90000.0,1061.3429260253906,860.2921447753906,87500.0,1557.8941268920898,262.1,0.0,351.5,0.0,343.5653991699219,0.0,0.0,0.0,90.0,6.1000000000000005,7.2618675231933585,-12.805999755859375,4.341360092163087,0.4467048645019531,20.25225830078125,-5.8744544982910165,2718.24,2.0,73400.0,2720.0,2.0,73300.0,4330.0,6590.0,11.7,0.0
2,0,2020,10,5,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,6.720305476337671,24.11264228820801,-5.9482421875,17.879894256591797,-20.460208892822266,5688.85009765625,259.42599487304693,225.68728637695312,19.893352508544922,-14.279508590698242,3086.7763671875,271.35693359375,228.99978637695312,12.117502212524414,-1.7039928436279297,1531.024658203125,274.92645263671875,271.49978637695307,5.3802490234375,-2.9580287933349614,279.0416259765625,274.68728637695307,2.4740314483642583,-9.046472549438477,283.98541259765625,279.87478637695307,0.5419998168945312,-2.0104351043701167,0.0,-0.01636981964111328,0.0002772808074951172,102370.0,199.1026926040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920316696166992,-5.0906028747558585,99470.0,243.9952545166016,282.6517333984375,0.0,49.1,0.0,0.0,0.0,0.0,282.9762268066406,283.38909912109375,0.006090000000000001,279.68728637695307,79.0,0.4587860107421875,-2.258981704711914,2.3133566305041318,0.4587860107421875,-2.258981704711914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.13,-5.0,11.0,62.0,12.0,14.6,0.0,0.0,9.7119460105896,0.0,0.0,0.0,0.0,--,--,--,--,--,269.7,0.0,269.90000000000003,0.0,338.4573669433594,0.0,0.0,0.0,116.0,3.5,4.532062530517578,-12.318313598632812,2.737464904785156,-4.3519325256347665,17.788999557495114,-9.316154479980467,2748.48,3.0,73100.0,2750.0,3.0,73000.0,4480.0,6670.0,14.1,0.0
3,0,2020,10,5,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.555564429610968,13.889995574951172,-20.2050895690918,13.560876846313475,-28.80666732788086,5703.3515625,260.3259429931641,221.81228637695312,17.837230682373047,-15.942667007446287,3090.21630859375,271.67486572265625,227.68728637695312,11.737190246582033,-1.013601303100586,1532.508544921875,274.4622802734375,270.12478637695307,2.00870132446289,-4.773416519165039,278.81765747070307,274.37478637695307,0.6682224273681641,-9.71823501586914,282.99560546875,279.62478637695307,0.3245811462402344,-1.2257766723632812,0.0,-0.005053520202636719,-0.027107715606689453,102411.0,202.78371238708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937225341796875,-4.882593154907227,99510.0,243.9952545166016,280.87954711914057,0.0,49.40000000000001,0.0,0.0,0.0,0.0,281.25973510742193,281.6868896484375,0.0059900000000000005,279.43728637695307,85.0,0.1304454803466797,-1.665292739868164,1.628486891509965,0.1304454803466797,-1.665292739868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.05,-2.0,1.0,64.0,12.0,16.7,0.0,0.0,8.811745643615723,0.0,0.0,0.0,0.0,--,--,--,--,--,268.1,0.0,265.0,0.0,329.8922119140625,0.0,0.0,0.0,142.0,4.2,2.289926528930664,-12.249166488647461,-0.6419219970703125,-7.395549774169923,15.865154266357422,-11.53681182861328,2851.68,1.0,72200.0,2850.0,1.0,72100.0,5140.0,6740.0,15.7,0.0
4,0,2020,10,5,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,3.771593036130071,7.905021667480469,-26.76766586303711,7.558427810668945,-31.096923828125,5718.34375,261.63137817382807,208.62478637695312,15.664008140563965,-17.20334815979004,3089.77099609375,271.68545532226557,230.99978637695312,11.450920104980467,-1.6011686325073242,1530.2901611328125,274.01266479492193,268.74978637695307,1.283193588256836,-4.2239341735839835,278.4271240234375,274.12478637695307,0.7502536773681641,-11.057313919067383,282.20068359375,279.43728637695307,0.4077587127685547,-0.9830665588378906,0.0,-0.033428192138671875,0.007845878601074219,102416.0,203.20096588134768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320751190185547,-5.130460739135742,99520.0,243.9952545166016,279.77139282226557,0.0,49.6,0.0,0.0,0.0,0.0,280.08660888671875,280.54476928710943,0.00585,279.12478637695307,89.5,0.28923606872558594,-1.335554122924805,1.3770159017294643,0.28923606872558594,-1.335554122924805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.04,-1.0,0.0,63.0,12.0,19.1,0.0,-10.0,8.112411141395569,0.0,0.0,0.0,0.0,--,--,--,--,--,266.6,0.0,260.6,0.0,324.787353515625,0.0,0.0,0.0,153.0,20.5,1.4040889739990234,-12.480436325073242,-0.7619819641113281,-7.000093460083008,13.486024856567385,-12.38210678100586,2852.16,2.0,72200.0,2850.0,2.0,72100.0,5470.0,6890.0,17.7,0.0
5,0,2020,10,5,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.841063721105456,7.008090972900393,-31.787139892578125,8.06500244140625,-30.85294342041016,5730.447265625,262.5098876953125,225.56228637695312,14.416208267211914,-16.909202575683597,3089.10546875,271.79983520507807,232.56228637695312,11.352455139160154,-2.695812225341797,1527.479248046875,274.302734375,266.7893524169922,1.2502422332763672,-4.452493667602539,277.95556640625,274.0302124023437,-0.5160903930664062,-11.457983016967773,281.82196044921875,279.229995727539,0.5228347778320312,-1.617290496826172,0.0,0.004360198974609375,0.00939345359802246,102399.0,201.85400772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34377670288086,-6.452688217163086,99500.0,243.9952545166016,279.08013916015625,0.0,49.7,0.0,0.0,0.0,0.0,279.77047729492193,280.1370849609375,0.005690000000000001,278.74383544921875,89.4,0.4835166931152344,-2.1320514678955083,2.1927650519646704,0.4835166931152344,-2.1320514678955083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.09,-7.0,0.0,60.0,12.0,20.5,10.0,-10.0,7.780963778495789,0.0,0.0,0.0,0.0,--,--,--,--,--,264.3,0.0,258.90000000000003,0.0,321.6664276123047,0.0,0.0,0.0,142.0,14.4,1.2185745239257812,-13.871437072753904,-0.5747299194335938,-5.599784851074219,13.10432243347168,-10.358634948730467,2842.08,2.0,72300.0,2840.0,2.0,72200.0,5630.0,7000.0,18.9,10.0
6,0,2020,10,5,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,4.437164302915335,7.99725341796875,-29.48855972290039,10.518268585205078,-25.69401550292969,5742.07373046875,262.9872589111328,232.87478637695312,13.718637466430664,-15.03172492980957,3088.32666015625,272.45333862304693,231.93728637695312,10.822355270385742,-2.900703430175781,1526.042236328125,274.58428955078125,264.6806182861328,0.715789794921875,-2.719635009765625,277.63916015625,273.96340942382807,-2.289480209350586,-8.74131965637207,281.5689697265625,279.19491577148443,0.3509483337402344,-1.5692596435546875,0.0,0.01537322998046875,-0.03097224235534668,102385.0,201.1347846984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383026123046875,-6.2254371643066415,99490.0,243.9952545166016,278.61962890625,0.0,49.8,0.0,0.0,0.0,0.0,279.33242797851557,279.80099487304693,0.00561,278.49978637695307,89.80000000000004,0.09633636474609376,-2.257152557373047,2.2510689307237044,0.09633636474609376,-2.257152557373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.09,-8.0,0.0,64.0,12.0,21.3,0.0,0.0,7.7056238651275635,0.0,0.0,4.75,4.75,--,--,--,--,--,261.6,0.0,257.40000000000003,0.0,319.4611053466797,0.0,0.0,0.0,154.0,-4.5,0.8447837829589844,-13.430177688598633,-1.1552257537841797,-2.789022445678711,14.476268768310547,-8.702072143554688,2877.76,3.0,72000.0,2880.0,3.0,71900.0,5710.0,7090.0,19.700000000000006,0.0
7,0,2020,10,5,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.0384463407099247,6.302907943725586,-25.08712387084961,12.27151870727539,-20.760398864746094,5762.51025390625,263.65301513671875,234.37478637695312,13.610824584960938,-13.023338317871096,3097.09619140625,273.6287841796875,230.37478637695312,8.798038482666016,-5.620311737060547,1531.9017333984375,275.0003662109375,263.55181884765625,0.5863666534423828,-2.244684219360352,278.38674926757807,273.8025054931641,-2.3556575775146484,-6.050460815429688,281.2245483398437,278.61209106445307,0.2660236358642578,-0.8442764282226562,0.0,0.007138252258300781,0.01018214225769043,102417.0,204.8818187713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1612625122070312,-4.747201919555664,99540.0,243.9952545166016,277.73135375976557,0.0,49.8,0.0,0.0,0.0,0.0,278.39047241210943,278.76608276367193,0.0052899999999999996,277.65106201171875,88.80000000000004,-0.07176589965820312,-1.5967330932617188,1.5634585801162757,-0.07176589965820312,-1.5967330932617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.04,-2.0,0.0,67.0,12.0,23.20000000000001,0.0,0.0,7.825527131557465,0.0,0.0,31.5,31.5,--,--,--,--,--,256.2,0.0,256.3,0.0,315.6138610839844,0.0,0.0,0.0,126.0,-10.5,0.4234104156494141,-12.98304557800293,-0.985403060913086,-1.9643878936767576,15.004831314086914,-7.933448791503906,4129.6,2.0,61600.0,4130.0,2.0,61500.0,5820.0,7220.0,20.3,0.0
8,0,2020,10,5,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.6537045203149314,6.981433868408202,-19.8999137878418,11.957725524902346,-17.709651947021484,5768.7548828125,263.99478149414057,234.43728637695312,14.311336517333984,-10.01103973388672,3097.168701171875,274.65090942382807,228.87478637695312,6.843820571899414,-6.845707893371582,1530.422607421875,275.0831298828125,261.5726928710937,0.5358295440673828,-1.852943420410156,278.33447265625,273.03912353515625,-3.2228031158447266,-4.562406539916992,280.6324462890625,277.9357452392578,0.3787956237792969,-0.6633682250976562,0.0,-0.019351959228515625,-0.011656999588012695,102399.0,203.8885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3012943267822266,-3.9314899444580083,99530.0,243.9952545166016,277.05078125,0.0,49.90000000000001,0.0,0.0,0.0,0.0,277.61837768554693,278.00711059570307,0.0049700000000000005,276.81228637695307,88.10000000000002,0.13040924072265625,-1.4134292602539062,1.3797289179638028,0.13040924072265625,-1.4134292602539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.04,-2.0,0.0,42.0,12.0,24.8,0.0,0.0,7.708789110183716,18.375,5.625,21.75,21.75,--,--,--,--,--,252.8,0.0,253.6,0.0,312.2000274658203,0.0,0.0,0.0,105.0,-9.1,1.0621109008789062,-12.71273422241211,-1.3038482666015625,-0.963520050048828,15.959850311279295,-5.384490966796875,4257.12,3.0,60700.0,4260.0,3.0,60600.0,5880.0,7230.0,20.8,0.0
9,0,2020,10,5,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.914298865944147,9.658525466918944,-17.35177993774414,12.923894882202148,-12.6820068359375,5774.4833984375,264.30126953125,235.62478637695312,14.120161056518555,-6.557548522949219,3098.97412109375,275.04052734375,227.99978637695312,5.409624099731445,-7.225459098815918,1531.126220703125,275.07623291015625,260.46298217773443,0.8048801422119141,-2.0343341827392583,278.2665405273437,272.89129638671875,-3.033363342285156,-3.647937774658203,280.059814453125,277.5279998779297,0.9380226135253906,-1.1245460510253906,0.0,-0.03126335144042969,-0.021773576736450195,102415.0,205.5207748413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543880462646484,-3.922195434570313,99550.0,243.9952545166016,276.10989379882807,0.0,49.90000000000001,0.0,0.0,0.0,0.0,276.828369140625,277.23828125,0.0046700000000000005,275.93728637695307,87.30000000000004,0.6354255676269531,-1.944673538208008,2.0665707830339666,0.6354255676269531,-1.944673538208008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.06,-5.0,0.0,51.0,12.0,26.3,0.0,0.0,7.69299191236496,18.375,0.0,39.5,39.5,--,--,--,--,--,252.0,0.0,251.9,0.0,308.19688415527344,0.0,0.0,0.0,74.0,-3.9,2.469961166381836,-12.603448867797852,-1.4340591430664062,0.1622180938720703,15.358661651611328,-1.6948928833007812,4349.6,3.0,60000.0,4350.0,3.0,59900.0,5920.0,7270.0,20.8,0.0
