Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,17,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,3.284264452755451,10.23985481262207,-6.541217803955077,7.770893096923827,-7.180194854736327,5907.525390625,266.5487060546875,252.24978637695312,3.393394470214844,-6.0854530334472665,3187.728515625,283.357666015625,263.93728637695307,4.78924560546875,-3.8358001708984375,1556.1649169921875,290.7013854980469,286.64720153808594,2.624107360839844,-3.908782958984375,297.04296875,288.90476989746094,0.3644256591796875,-5.58966064453125,302.7366943359375,292.1015930175781,0.1945648193359375,-1.357147216796875,0.0,0.006330490112304688,0.03020763397216797,101528.0,134.53831481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010692596435546877,-4.212394714355469,98520.0,266.8077545166016,299.93218994140625,0.0,8.4,0.0,0.0,0.0,0.0,300.2027893066406,301.50079345703125,0.01368,291.83282470703125,58.1,0.009845733642578123,-1.3888206481933594,1.3837678218260407,0.009845733642578123,-1.3888206481933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.04,-1.0,1.0,30.0,14.0,-2.0,830.0,-55.0,33.88157606124878,0.5,0.0,0.0,0.5,--,--,--,--,--,291.9000000000001,0.0,390.6,0.0,422.11456298828125,0.0,0.0,0.0,36.0,11.4,-0.9156646728515624,-11.254920959472656,1.5538978576660156,-3.5530376434326167,3.708587646484375,-1.6725730895996094,5036.9471875,27.0,55800.0,5040.0,27.0,55800.0,6350.0,7680.0,-1.7000000000000002,720.0
1,0,2019,9,17,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,2.988253105431795,10.55821418762207,-8.413825988769531,7.582101821899414,-7.510448455810548,5907.26611328125,266.47857666015625,251.62478637695312,2.6302642822265625,-5.974845886230469,3187.232666015625,283.614990234375,263.49978637695307,4.058759689331056,-3.5946197509765625,1555.78369140625,290.266357421875,285.2052154541016,2.15017318725586,-2.930339813232422,296.51361083984375,287.9491729736328,0.21407318115234367,-5.513114929199219,301.54852294921875,292.11859130859375,0.0667572021484375,-1.3194961547851562,0.0,-0.01750469207763672,0.01972675323486328,101561.0,137.47023010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19988250732421875,-4.115367889404297,98560.0,266.8077545166016,297.3914489746094,0.0,8.5,0.0,0.0,0.0,0.0,297.8897705078125,299.1435241699219,0.01365,291.8135986328125,64.9,-0.2702369689941406,-1.3786888122558594,1.4393583367345857,-0.2702369689941406,-1.3786888122558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.04,-2.0,0.0,60.0,14.0,-1.0,630.0,-108.0,31.443039894104004,5.0,0.0,0.0,5.0,--,--,--,--,--,291.3,0.0,379.5,0.0,407.8804931640625,0.0,0.0,0.0,36.0,10.0,-1.485576629638672,-10.83449935913086,1.3809585571289062,-2.7791900634765625,2.923255920410156,-1.4913673400878906,5022.998593750001,28.0,55900.0,5020.0,28.0,55900.0,6340.0,7670.0,-1.1,570.0
2,0,2019,9,17,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,3.791743729263544,8.557086944580076,-10.07955551147461,6.348682403564452,-7.520214080810548,5905.302734375,266.21031188964844,252.21435546875,2.469564437866211,-5.600944519042969,3187.8388671875,283.53936767578125,263.6000518798828,2.619224548339844,-3.7684059143066406,1556.834716796875,289.8567199707031,285.44651794433594,2.1227684020996094,-2.527168273925781,296.2473449707031,286.9443817138672,-1.4827499389648438,-5.462074279785156,300.3424072265625,292.1333312988281,-0.10660552978515624,-1.545429229736328,0.0,-0.02991771697998047,0.01383519172668457,101598.0,140.79022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2298851013183594,-4.9326210021972665,98590.0,266.8077545166016,296.7541198730469,0.0,8.700000000000001,0.0,0.0,0.0,0.0,297.2895202636719,298.4991455078125,0.01369,291.8077545166016,68.5,-0.5490684509277344,-1.7771568298339844,1.8144284278387204,-0.5490684509277344,-1.7771568298339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.06,0.0,1.0,40.0,14.0,-0.9,500.0,-150.0,30.931103825569163,3.375,0.0,0.0,3.375,--,--,--,--,--,289.4000000000001,0.0,374.3,0.0,404.48170471191406,0.0,0.0,0.0,29.0,4.0,-0.17615509033203125,-11.557178497314453,0.9326229095458984,-2.0408172607421875,4.260202407836913,-0.7572402954101562,4984.44171875,32.0,56200.0,4980.0,32.0,56100.0,6300.0,7700.0,-0.8,390.0
3,0,2019,9,17,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,4.669108401983976,6.4481468200683585,-10.39020538330078,5.296741485595703,-7.706676483154298,5910.9296875,266.5135498046875,249.31228637695312,1.89837646484375,-4.6042137145996085,3191.61767578125,283.828125,263.74978637695307,1.3293838500976562,-4.2757606506347665,1559.751953125,289.87103271484375,286.2091979980469,0.7324867248535156,-2.119453430175781,295.91290283203125,286.3435974121094,-3.845439910888672,-5.459388732910156,299.76214599609375,291.8283386230469,-0.5470809936523438,-1.4207839965820312,0.0,0.027387619018554688,0.0017936229705810547,101645.0,145.0901641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2012176513671875,-5.8822784423828125,98640.0,266.8077545166016,296.2483215332031,0.0,8.9,0.0,0.0,0.0,0.0,296.7813415527344,297.9707336425781,0.01365,291.7749328613281,70.60000000000002,-1.0661735534667969,-1.3909797668457031,1.750994800357148,-1.0661735534667969,-1.3909797668457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.06,-4.0,1.0,50.0,14.0,-0.30000000000000004,300.0,-220.0,31.28801667690277,0.0,0.0,0.0,0.0,--,--,--,--,--,290.1,0.0,373.1,0.0,401.8771667480469,0.0,0.0,0.0,32.0,0.0,1.1939201354980469,-11.58539581298828,-0.1693572998046875,-1.774200439453125,5.572711944580078,1.1423301696777344,5010.9675,28.0,56000.0,5010.0,28.0,56000.0,6350.0,7700.0,0.30000000000000004,100.0
4,0,2019,9,17,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,5.2448414824903,3.521709442138672,-11.401565551757812,4.693408966064453,-7.035785675048827,5909.62841796875,266.4620513916016,249.43728637695312,2.3999614715576167,-4.706748962402344,3190.577392578125,283.8515625,263.6526031494141,1.1010513305664062,-4.760643005371094,1559.183837890625,289.79656982421875,285.6671905517578,0.10640335083007812,-1.9041748046875,295.48297119140625,286.0761413574219,-5.628028869628906,-5.585777282714844,298.6959228515625,291.3567657470703,-0.4668502807617188,-1.180866241455078,0.0,-0.028375625610351562,0.0247039794921875,101668.0,147.04974365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55780029296875,-6.207855224609375,98660.0,266.8077545166016,295.8848571777344,0.0,9.1,0.0,0.0,0.0,0.0,296.2972106933594,297.4508361816406,0.01329,291.3609924316406,72.0,-1.0135040283203125,-1.2198333740234375,1.5641709802439436,-1.0135040283203125,-1.2198333740234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.07,-4.0,2.0,58.0,14.0,0.6000000000000001,80.0,-360.0,30.550785064697266,0.875,0.0,0.0,0.875,--,--,--,--,--,289.3,0.0,367.8,0.0,399.78912353515625,0.0,0.0,0.0,42.0,-1.0,0.5736923217773438,-11.889278411865234,-1.0977630615234375,-1.7668495178222656,7.2755088806152335,1.5347023010253906,5005.834531250001,26.0,56000.0,5010.0,26.0,56000.0,6340.0,7600.0,1.3,0.0
5,0,2019,9,17,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,5.337090451270342,2.0053672790527344,-12.766597747802734,4.5001869201660165,-5.871196746826173,5908.3046875,266.4926147460937,250.74978637695312,2.5297088623046875,-4.261993408203125,3189.080810546875,283.8401794433594,266.18728637695307,0.6333084106445312,-4.7910728454589835,1559.0091552734375,289.36456298828125,285.7744903564453,0.51031494140625,-1.9534568786621087,294.5817565917969,288.2620544433594,-6.5794410705566415,-4.386833190917969,297.53277587890625,291.6193542480469,-0.4617576599121094,-1.0654315948486328,0.0,-0.0037212371826171892,-0.029610633850097656,101698.0,149.73321533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19696044921875,-5.3091163635253915,98690.0,266.8077545166016,295.1133728027344,0.0,9.3,0.0,0.0,0.0,0.0,295.47528076171875,296.6113586425781,0.013110000000000002,291.1408996582031,75.0,-1.069866180419922,-1.012798309326172,1.5032708272337914,-1.069866180419922,-1.012798309326172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.07,-4.0,2.0,62.0,14.0,1.4,0.0,0.0,31.565327048301697,0.0,0.0,0.0,0.0,--,--,--,--,--,287.5,0.0,367.20000000000016,0.0,395.6938629150391,0.0,0.0,0.0,39.0,0.0,-0.4544219970703125,-11.565433502197266,-1.131988525390625,-1.7307510375976562,8.254434585571289,1.0085983276367188,5001.3490625,28.0,56100.0,5000.0,28.0,56000.0,6350.0,7660.0,1.0,10.0
6,0,2019,9,17,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,5.431958146393299,1.2888870239257812,-14.06027603149414,3.606048583984375,-6.971199035644531,5905.2783203125,266.3427124023437,250.49978637695312,3.001293182373047,-5.032554626464844,3188.015869140625,283.77294921875,265.24978637695307,-0.34197235107421875,-5.678892135620117,1558.618408203125,289.3102111816406,285.43397521972656,0.9846153259277344,-2.574481964111328,294.29620361328125,288.7677764892578,-6.734642028808594,-3.596832275390625,296.7830810546875,291.4944152832031,-0.866180419921875,-1.1860313415527344,0.0,-0.01171588897705078,-0.008299589157104492,101710.0,150.67672729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970691680908202,-4.327167510986328,98690.0,266.8077545166016,294.73924255371094,0.0,9.5,0.0,0.0,0.0,0.0,294.947265625,296.0530700683594,0.01288,290.8747863769531,77.0,-1.5216293334960938,-1.2203598022460938,1.940406582551077,-1.5216293334960938,-1.2203598022460938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.11,-3.0,3.0,38.0,14.0,1.9,0.0,0.0,31.615092515945435,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,364.9,0.0,393.649658203125,0.0,0.0,0.0,27.0,-1.0,-2.3526611328125,-11.616569519042967,-0.2677268981933594,-2.108453750610352,9.568330764770508,-0.9734420776367188,4977.19640625,26.0,56200.0,4980.0,26.0,56200.0,6330.0,7700.0,0.6000000000000001,0.0
7,0,2019,9,17,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,5.251316249370575,5.428108215332031,-12.530315399169922,4.821311950683594,-6.5724143981933585,5903.939453125,266.5420379638672,250.4234771728516,4.4733009338378915,-5.453948974609375,3186.12353515625,283.69305419921875,266.31228637695307,-1.9245147705078125,-5.857311248779298,1556.290771484375,289.0531005859375,285.4880065917969,-0.31017303466796875,-2.8413848876953125,294.0992126464844,287.9441223144531,-7.6654052734375,-2.459980010986328,295.8328552246094,291.4854736328125,-0.7080783843994141,-1.019392013549805,0.0,-0.0033392906188964844,-0.019685029983520508,101706.0,150.34033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4284934997558585,-3.212562561035156,98690.0,266.8077545166016,293.77569580078125,0.0,9.6,0.0,0.0,0.0,0.0,294.03692626953125,295.19427490234375,0.01278,290.7497863769531,80.10000000000002,-1.436908721923828,-1.0220947265625,1.7518953590188175,-1.436908721923828,-1.0220947265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.1,-4.0,2.0,55.0,14.0,2.7,0.0,0.0,31.67825412750244,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,361.5,0.0,388.44146728515625,0.0,0.0,0.0,16.0,-11.0,-3.801311492919922,-11.323772430419922,-1.3581314086914062,-2.355846405029297,11.882728576660154,-2.4496841430664062,4987.809453125,24.0,56100.0,4990.0,24.0,56100.0,6360.0,7800.0,1.6,0.0
8,0,2019,9,17,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,5.000967197120191,8.177295684814451,-11.602176666259766,7.0629920959472665,-7.443042755126952,5899.99169921875,266.46051025390625,250.36749267578125,4.914325714111328,-6.853805541992188,3182.483154296875,283.71527099609375,264.99978637695307,-1.6688957214355469,-6.241455078125,1551.589599609375,288.78826904296875,285.0622863769531,-0.6611366271972656,-3.801803588867188,293.7049865722656,287.8747863769531,-7.718109130859375,-2.602039337158203,295.14111328125,291.5622863769531,-0.5067195892333984,-1.3618640899658203,0.0,0.021279335021972656,-0.02392888069152832,101676.0,147.68304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1467018127441415,-3.3409500122070312,98660.0,266.8077545166016,293.167724609375,0.0,9.8,0.0,0.0,0.0,0.0,293.44732666015625,294.6488342285156,0.01275,290.7497863769531,83.10000000000002,-1.2938728332519531,-1.2817115783691406,1.814112010062672,-1.2938728332519531,-1.2817115783691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.1,-4.0,2.0,49.0,14.0,3.0,0.0,0.0,30.27835190296173,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,357.1,0.0,385.4946746826172,0.0,0.0,0.0,17.0,-20.0,-4.346881866455078,-11.887062072753904,-2.352991104125977,-2.5651206970214844,12.330062866210938,-3.5595436096191406,4968.022578125,23.0,56200.0,4970.0,23.0,56200.0,6350.0,7800.0,1.6,0.0
9,0,2019,9,17,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,4.868540856987239,6.045318603515625,-11.040904998779297,7.328449249267577,-8.460212707519531,5900.2109375,266.170654296875,249.4947204589844,4.87066650390625,-6.4352760314941415,3184.5732421875,283.9647216796875,263.7859344482422,-1.3551979064941406,-6.332710266113281,1551.3095703125,288.6103515625,284.7694854736328,-0.4822235107421875,-3.776275634765625,293.68743896484375,287.9089660644531,-7.227317810058594,-2.21194839477539,294.52197265625,291.5556182861328,-0.3878822326660156,-1.6913795471191406,0.0,-0.00955820083618164,0.02766704559326172,101683.0,148.41722106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.491954803466797,-3.803554534912109,98670.0,266.8077545166016,292.6122741699219,0.0,10.0,0.0,0.0,0.0,0.0,292.78668212890625,293.94842529296875,0.01249,290.40821838378906,85.30000000000003,-1.0833415985107422,-1.6908645629882812,2.0010552683379497,-1.0833415985107422,-1.6908645629882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.12,-3.0,2.0,37.0,14.0,3.5,0.0,0.0,28.21626365184784,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,352.6,0.0,382.4665222167969,0.0,0.0,0.0,34.0,-9.0,-4.006996154785156,-11.898319244384766,-2.5908203125,-1.2882671356201172,11.79146957397461,-3.025836944580078,4935.54921875,21.0,56500.0,4940.0,21.0,56500.0,6300.0,7710.0,1.4,0.0
