Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,17,-10.0,-999.0,0.0,40600.0,-10.0,-10.0,-10.0,2.0342644527554508,15.17735481262207,3.333782196044922,13.583393096923828,0.2573051452636719,5904.181640625,266.9237060546875,247.68728637695312,0.08089447021484375,-1.2104530334472656,3203.197265625,281.232666015625,269.24978637695307,-3.14825439453125,-7.1483001708984375,1565.7899169921875,294.0763854980469,284.27220153808594,1.1241073608398438,-4.846282958984375,300.98046875,286.21726989746094,1.9269256591796875,-3.15216064453125,305.6116943359375,291.8515930175781,1.3195648193359375,0.330352783203125,0.0,0.006330490112304688,0.03020763397216797,101471.0,128.47581481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239307403564453,-0.33739471435546875,99260.0,194.7452545166016,300.43218994140625,0.0,8.8,0.0,0.0,0.0,0.0,301.7652893066406,302.43829345703125,0.01344,291.64532470703125,46.8,1.697345733642578,0.4861793518066406,1.7587678218260407,1.697345733642578,0.4861793518066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-6.0,2.0,150.0,5.0,-2.7,1020.0,-46.0,32.63157606124878,0.0,0.0,0.0,0.0,--,--,--,--,--,297.3,0.0,402.3,0.0,434.11456298828125,0.0,0.0,0.0,73.0,19.4,-1.4156646728515625,3.745079040527344,0.17889785766601562,-4.990537643432617,-2.541412353515625,-0.7350730895996094,4716.0671875,21.0,58100.0,4720.0,21.0,58100.0,6490.0,7730.0,-2.5,930.0
1,0,2019,9,17,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,2.5507531054317947,16.12071418762207,1.3361740112304688,12.144601821899414,-0.3854484558105469,5904.20361328125,267.10357666015625,244.68728637695312,0.3802642822265625,-0.8498458862304688,3202.826416015625,281.302490234375,269.99978637695307,-4.066240310668944,-6.8446197509765625,1565.31494140625,294.141357421875,282.3927154541016,0.08767318725585938,-5.242839813232422,300.95111083984375,284.9491729736328,1.5890731811523438,-5.138114929199219,304.48602294921875,292.68109130859375,1.0667572021484375,-0.5694961547851562,0.0,-0.01750469207763672,0.01972675323486328,101476.0,128.97023010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675117492675781,-2.615367889404297,99260.0,194.7452545166016,296.3914489746094,0.0,9.3,0.0,0.0,0.0,0.0,298.2647705078125,298.8935241699219,0.01436,292.6885986328125,57.90000000000001,1.1672630310058594,-0.5036888122558594,1.2518583367345857,1.1672630310058594,-0.5036888122558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-6.0,0.0,200.0,5.0,-2.5,1190.0,-38.0,30.068039894104004,0.0,0.0,0.0,0.0,--,--,--,--,--,295.5,0.0,389.5,0.0,411.3804931640625,0.0,0.0,0.0,26.0,-4.0,4.889423370361328,1.7905006408691406,-0.18154144287109367,-5.2166900634765625,-2.826744079589844,2.0711326599121094,4732.91859375,16.0,58000.0,4730.0,16.0,58000.0,6500.0,7690.0,-2.5,1000.0
2,0,2019,9,17,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,1.604243729263544,15.744586944580078,-0.07955551147460938,9.723682403564453,-1.2077140808105469,5908.833984375,267.14781188964844,246.40185546875,1.532064437866211,-0.28844451904296875,3205.0263671875,281.60186767578125,271.6000518798828,-5.193275451660156,-6.0809059143066415,1566.365966796875,294.3567199707031,281.384017944336,-0.18973159790039065,-5.214668273925781,300.7473449707031,285.3193817138672,-0.10774993896484376,-5.087074279785156,302.4049072265625,293.2583312988281,-0.10660552978515624,-0.7954292297363281,0.0,-0.02991771697998047,0.01383519172668457,101499.0,131.19647216796878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826148986816406,-2.6201210021972656,99290.0,194.7452545166016,296.7541198730469,0.0,9.9,0.0,0.0,0.0,0.0,297.7270202636719,298.3741455078125,0.014990000000000003,293.3702545166016,68.0,-0.6740684509277344,-0.7146568298339844,1.0019284278387204,-0.6740684509277344,-0.7146568298339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,0.0,0.0,80.0,5.0,-2.2,1100.0,-40.0,30.181103825569163,0.0,0.0,0.0,0.0,--,--,--,--,--,294.1,0.0,382.4,0.0,413.23170471191406,0.0,0.0,0.0,-24.0,-26.0,7.136344909667969,-5.307178497314453,0.24512290954589844,-4.665817260742188,0.4477024078369141,2.805259704589844,4782.84171875,17.0,57700.0,4780.0,17.0,57600.0,6520.0,7700.0,-2.3000000000000003,900.0
3,0,2019,9,17,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,2.5441084019839764,11.19814682006836,-1.9527053833007808,6.046741485595702,-2.081676483154297,5910.8359375,267.2010498046875,245.68728637695312,2.02337646484375,-0.4792137145996094,3207.02392578125,281.765625,273.24978637695307,-6.795616149902344,-5.900760650634768,1567.970703125,294.05853271484375,282.5216979980469,-1.0800132751464844,-5.369453430175781,300.53790283203125,285.7185974121094,-1.532939910888672,-4.709388732910156,301.63714599609375,293.1408386230469,-0.6095809936523438,-1.1082839965820312,0.0,-0.03511238098144531,0.0017936229705810547,101530.0,134.09016418457028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0137176513671875,-3.0697784423828125,99320.0,194.7452545166016,296.2483215332031,0.0,10.5,0.0,0.0,0.0,0.0,297.0313415527344,297.5957336425781,0.015030000000000003,293.4624328613281,73.5,-1.5036735534667969,-0.8909797668457031,1.813494800357148,-1.5036735534667969,-0.8909797668457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-4.0,0.0,60.0,5.0,-1.6,920.0,-50.0,31.91301667690277,0.0,0.0,0.0,0.0,--,--,--,--,--,292.7,0.0,381.5,0.0,410.3771667480469,0.0,0.0,0.0,-35.0,-19.0,4.381420135498047,-9.08539581298828,0.1431427001953125,-4.024200439453125,2.322711944580078,2.7673301696777344,4815.4475,16.0,57400.0,4820.0,16.0,57400.0,6550.0,7700.0,-1.9,740.0
4,0,2019,9,17,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,2.7448414824903007,7.084209442138673,-4.5890655517578125,1.1934089660644531,-4.598285675048828,5908.34716796875,267.2120513916016,243.74978637695312,2.0874614715576167,-1.2067489624023438,3205.764892578125,281.6015625,273.1526031494141,-7.148948669433594,-4.510643005371094,1567.340087890625,293.79656982421875,282.2921905517578,-1.331096649169922,-5.2791748046875,300.48297119140625,284.7011413574219,-2.0030288696289062,-4.273277282714844,301.4459228515625,292.5442657470703,-0.9043502807617188,-1.180866241455078,0.0,-0.028375625610351562,0.0247039794921875,101534.0,134.39349365234378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62030029296875,-2.770355224609375,99320.0,194.7452545166016,295.7598571777344,0.0,11.2,0.0,0.0,0.0,0.0,296.6722106933594,297.2633361816406,0.014900000000000004,293.2984924316406,75.4,-1.9510040283203125,-0.9073333740234376,2.189170980243944,-1.9510040283203125,-0.9073333740234376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.08,-7.0,0.0,48.0,5.0,-1.1,810.0,-130.0,30.925785064697266,0.0,0.0,0.0,0.0,--,--,--,--,--,293.0,0.0,377.6,0.0,407.91412353515625,0.0,0.0,0.0,-31.0,-11.0,1.886192321777344,-10.389278411865234,0.2772369384765625,-3.7043495178222656,3.0880088806152344,1.7222023010253906,4830.23453125,13.0,57300.0,4830.0,13.0,57300.0,6530.0,7700.0,-1.0,460.0
5,0,2019,9,17,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,2.399590451270342,4.0678672790527335,-5.9540977478027335,-1.4373130798339844,-6.183696746826173,5902.8984375,266.9926147460937,243.06228637695312,2.0297088623046875,-1.511993408203125,3201.549560546875,281.7776794433594,271.62478637695307,-7.054191589355469,-3.666072845458984,1562.9779052734375,293.48956298828125,283.4619903564453,-1.48968505859375,-4.7659568786621085,300.3942565917969,284.5120544433594,-1.2669410705566406,-4.199333190917969,301.34527587890625,291.9943542480469,-0.4617576599121094,-1.5029315948486328,0.0,-0.0037212371826171892,-0.029610633850097656,101496.0,131.04571533203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00946044921875,-2.55911636352539,99280.0,194.7452545166016,294.9883728027344,0.0,11.9,0.0,0.0,0.0,0.0,295.91278076171875,296.5488586425781,0.014770000000000004,293.1408996582031,76.4,-1.569866180419922,-1.262798309326172,2.003270827233792,-1.569866180419922,-1.262798309326172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-4.0,0.0,52.0,5.0,-1.0,700.0,-140.0,30.940327048301697,0.0,0.0,0.0,0.0,--,--,--,--,--,292.7,0.0,377.0,0.0,403.5688629150391,0.0,0.0,0.0,-23.0,-8.0,1.7955780029296875,-10.252933502197266,0.243011474609375,-3.043251037597656,2.691934585571289,1.3835983276367188,4815.8290625,10.0,57400.0,4820.0,10.0,57400.0,6490.0,7660.0,-0.4,250.0
6,0,2019,9,17,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.2444581463932987,2.476387023925781,-7.3727760314941415,-3.018951416015625,-7.908699035644531,5901.4345703125,266.7802124023437,241.37478637695312,1.5637931823730469,-2.345054626464844,3201.547119140625,281.83544921875,271.12478637695307,-6.529472351074219,-3.1163921356201167,1562.118408203125,293.4352111816406,283.49647521972656,-1.3278846740722656,-5.011981964111328,300.35870361328125,284.3927764892578,-0.2346420288085937,-4.471832275390625,300.6580810546875,291.9319152832031,-0.116180419921875,-1.3735313415527344,0.0,-0.01171588897705078,-0.008299589157104492,101492.0,130.64547729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2831916809082031,-2.577167510986328,99280.0,194.7452545166016,294.30174255371094,0.0,12.6,0.0,0.0,0.0,0.0,295.072265625,295.7405700683594,0.0147,293.0622863769531,80.4,-1.0841293334960938,-1.2203598022460938,1.627906582551077,-1.0841293334960938,-1.2203598022460938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-3.0,0.0,56.0,5.0,-0.7000000000000001,510.0,-170.0,30.115092515945435,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,0.0,372.9,0.0,399.774658203125,0.0,0.0,0.0,-13.0,-4.0,1.8973388671875,-10.366569519042967,0.23227310180664065,-3.420953750610352,1.4433307647705078,0.6515579223632812,4791.43640625,9.0,57600.0,4790.0,9.0,57500.0,6470.0,7660.0,-0.1,140.0
7,0,2019,9,17,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.3138162493705754,1.9281082153320312,-6.780315399169923,-3.1786880493164062,-8.447414398193361,5897.376953125,267.0420379638672,236.2359771728516,1.0358009338378906,-3.266448974609375,3197.46728515625,281.69305419921875,272.62478637695307,-5.1745147705078125,-3.044811248779297,1557.415771484375,293.3031005859375,283.8005065917969,-1.1226730346679688,-4.5288848876953125,300.0992126464844,284.6941223144531,-0.1029052734375,-3.834980010986328,299.9578552246094,291.6729736328125,-0.2705783843994141,-1.206892013549805,0.0,-0.0033392906188964844,-0.019685029983520508,101454.0,127.34033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2409934997558593,-2.712562561035156,99240.0,194.7452545166016,293.83819580078125,0.0,13.4,0.0,0.0,0.0,0.0,294.59942626953125,295.25677490234375,0.0144,292.7497863769531,81.7,-1.186908721923828,-1.1470947265625,1.6268953590188175,-1.186908721923828,-1.1470947265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-3.0,0.0,46.0,5.0,0.30000000000000004,210.0,-260.0,30.30325412750244,0.0,0.0,0.0,0.0,--,--,--,--,--,292.2,0.0,371.1,0.0,397.31646728515625,0.0,0.0,0.0,-6.0,12.0,-2.801311492919922,-10.761272430419922,0.5793685913085938,-2.855846405029297,0.7577285766601562,-0.19968414306640625,4789.649453125,8.0,57500.0,4790.0,8.0,57500.0,6490.0,7700.0,0.7000000000000001,50.0
8,0,2019,9,17,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.6259671971201897,2.364795684814453,-6.477176666259768,-1.8120079040527344,-8.568042755126951,5891.74169921875,267.27301025390625,230.36749267578125,0.976825714111328,-3.728805541992188,3193.608154296875,281.59027099609375,272.49978637695307,-4.543895721435547,-3.803955078125,1553.620849609375,293.22576904296875,284.5622863769531,0.08886337280273438,-6.614303588867188,300.0174865722656,284.9372863769531,0.844390869140625,-5.414539337158203,299.39111328125,291.5622863769531,-0.7567195892333984,-1.2993640899658203,0.0,-0.041220664978027344,-0.02392888069152832,101419.0,124.24554443359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7092018127441406,-2.9659500122070312,99210.0,194.7452545166016,293.355224609375,0.0,14.2,0.0,0.0,0.0,0.0,294.25982666015625,294.9613342285156,0.01419,292.4997863769531,82.60000000000002,-1.7938728332519531,-1.0942115783691406,2.1266120100626718,-1.7938728332519531,-1.0942115783691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.07,-6.0,0.0,51.0,5.0,1.0,130.0,-310.0,30.40335190296173,0.0,0.0,0.0,0.0,--,--,--,--,--,291.3,0.0,370.5,0.0,394.8696746826172,0.0,0.0,0.0,6.0,25.0,-0.971881866455078,-11.887062072753904,2.4595088958740234,-4.8151206970214835,1.0175628662109375,-0.05954360961914064,4692.182578125,12.0,58200.0,4690.0,12.0,58200.0,6510.0,7700.0,1.3,30.0
9,0,2019,9,17,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.3685408569872384,3.795318603515625,-6.978404998779298,0.07844924926757812,-9.272712707519533,5891.7109375,267.108154296875,226.2447204589844,0.37066650390625,-4.8102760314941415,3193.8232421875,281.5897216796875,272.5359344482422,-2.7926979064941406,-3.582710266113281,1553.6533203125,293.1728515625,284.7694854736328,0.7052764892578125,-6.963775634765625,299.93743896484375,284.9089660644531,1.0851821899414062,-5.5244483947753915,298.83447265625,291.6181182861328,-0.8253822326660156,-0.9413795471191406,0.0,-0.00955820083618164,-0.03483295440673828,101431.0,125.22972106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1794548034667969,-2.4285545349121094,99210.0,194.7452545166016,293.1122741699219,0.0,15.1,0.0,0.0,0.0,0.0,293.97418212890625,294.63592529296875,0.014050000000000002,292.34571838378906,83.0,-1.7708415985107422,-0.7533645629882812,1.9385552683379497,-1.7708415985107422,-0.7533645629882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.06,-5.0,0.0,56.0,5.0,1.2000000000000002,110.0,-330.0,30.21626365184784,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,369.3,0.0,393.4665222167969,0.0,0.0,0.0,22.0,50.0,-6.319496154785156,-9.085819244384766,2.9716796875,-5.475767135620117,1.1039695739746094,-1.400836944580078,4719.94921875,10.0,58000.0,4720.0,10.0,58000.0,6480.0,7690.0,1.2000000000000002,50.0
