Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,17,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.596764452755451,10.05235481262207,6.333782196044923,6.770893096923827,-1.992694854736328,5900.806640625,266.2362060546875,265.99978637695307,-0.41910552978515625,1.3520469665527344,3194.978515625,282.107666015625,275.43728637695307,-1.96075439453125,1.9766998291015625,1557.5399169921875,292.0763854980469,287.02220153808594,-6.125892639160156,-2.658782958984375,297.29296875,288.40476989746094,-0.6980743408203125,2.03533935546875,300.4241943359375,297.2890930175781,0.5070648193359375,2.017852783203125,0.0,0.006330490112304688,0.03020763397216797,101528.0,133.25706481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893074035644531,1.7251052856445312,101500.0,2.4952545166015625,300.55718994140625,0.0,6.9,0.0,0.0,0.0,0.0,301.0152893066406,299.75079345703125,0.01949,298.02032470703125,82.4,0.2598457336425781,1.2986793518066406,1.3212678218260407,0.2598457336425781,1.2986793518066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.09,-7.0,3.0,60.0,11.0,-8.0,2980.0,-6.0,53.13157606124878,0.0,8.375,82.375,82.375,--,--,9438.470718383789,--,11951.970970153809,269.7,0.0,413.1,0.0,439.36456298828125,0.0,0.0,0.0,4.0,8.3,-7.0406646728515625,6.182579040527344,-2.0086021423339844,-0.8030376434326172,-1.166412353515625,-1.2975730895996094,4661.4271875,94.0,58500.0,4660.0,94.0,58500.0,6440.0,8150.0,-7.800000000000002,2820.0
1,0,2019,9,17,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.738253105431795,9.05821418762207,5.273674011230469,6.332101821899414,-1.7604484558105469,5901.79736328125,266.72857666015625,264.43728637695307,-0.6822357177734375,2.1501541137695312,3194.170166015625,282.052490234375,276.18728637695307,-1.066240310668945,1.3428802490234375,1556.53369140625,292.391357421875,286.5177154541016,-7.5373268127441415,-2.930339813232422,297.45111083984375,289.1991729736328,-2.035926818847656,0.5493850708007812,300.61102294921875,296.18109130859375,-0.1207427978515625,1.805503845214844,0.0,-0.01750469207763672,0.01972675323486328,101507.0,131.50148010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07488250732421875,1.5096321105957031,101480.0,2.4952545166015625,299.5164489746094,0.0,6.9,0.0,0.0,0.0,0.0,300.0772705078125,298.8310241699219,0.01915,297.7510986328125,82.0,0.042263031005859375,1.3088111877441406,1.3143583367345857,0.042263031005859375,1.3088111877441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.04,-2.0,0.0,40.0,11.0,-7.1000000000000005,2630.0,-18.0,51.193039894104004,0.0,0.0,86.625,86.625,--,--,9534.537715911865,--,11562.937683105469,272.2,0.0,410.4,0.0,433.5054931640625,0.0,0.0,0.0,1.0,16.0,-0.2980766296386719,8.103000640869139,-3.1815414428710938,-1.9666900634765625,-0.8892440795898438,0.19613265991210926,4694.91859375,83.0,58200.0,4690.0,83.0,58200.0,6500.0,8160.0,-6.2,2080.0
2,0,2019,9,17,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.416743729263544,11.182086944580078,3.607944488525391,8.036182403564451,-1.8952140808105469,5914.833984375,267.52281188964844,266.40185546875,-0.6554355621337891,1.5240554809570312,3202.2763671875,282.47686767578125,273.6625518798828,-0.5682754516601562,1.2315940856933594,1561.365966796875,293.0442199707031,285.88401794433594,-7.5022315979003915,-2.839668273925781,298.3098449707031,289.3818817138672,-1.2327499389648438,-0.5870742797851562,300.5924072265625,296.6958312988281,0.20589447021484367,1.454570770263672,0.0,-0.02991771697998047,0.01383519172668457,101525.0,133.07147216796878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261489868164062,0.9423789978027344,101500.0,2.4952545166015625,298.1916198730469,0.0,6.9,0.0,0.0,0.0,0.0,299.1645202636719,297.9366455078125,0.01932,297.8702545166016,83.30000000000003,-0.11156845092773438,0.7853431701660156,0.8144284278387204,-0.11156845092773438,0.7853431701660156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.02,0.0,-1.0,30.0,11.0,-6.6000000000000005,2780.0,-30.0,49.68110382556915,0.0,0.0,18.875,18.875,--,--,11061.286460876465,--,11370.56731414795,273.5,0.0,409.6,0.0,425.98170471191406,0.0,0.0,0.0,34.0,25.0,-2.1136550903320312,8.005321502685549,-2.6298770904541016,-2.1658172607421875,-1.427297592163086,-0.13224029541015625,4776.52171875,91.0,57700.0,4780.0,91.0,57700.0,6660.0,8200.0,-5.9,2350.0
3,0,2019,9,17,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.9816084019839764,10.82314682006836,2.1722946166992188,6.796741485595702,-2.331676483154297,5910.0234375,266.6385498046875,266.56228637695307,-0.16412353515625,2.52078628540039,3204.24267578125,281.953125,272.93728637695307,-1.920616149902344,1.2242393493652344,1565.720703125,292.99603271484375,285.5841979980469,-7.2050132751464835,-2.556953430175781,298.60040283203125,289.5310974121094,-2.220439910888672,-0.8343887329101562,300.51214599609375,296.5158386230469,0.20291900634765625,2.0167160034179688,0.0,0.027387619018554688,0.0017936229705810547,101568.0,136.80891418457028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137176513671875,1.5552215576171875,101540.0,2.4952545166015625,298.0608215332031,0.0,7.2,0.0,0.0,0.0,0.0,299.0313415527344,297.7832336425781,0.019260000000000003,297.8374328613281,83.60000000000002,-0.12867355346679688,1.2965202331542969,1.3134948003571478,-0.12867355346679688,1.2965202331542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.03,-3.0,-2.0,20.0,11.0,-7.5,2910.0,-40.0,49.53801667690277,0.0,80.0,24.0,80.0,53300.0,5418.162757873535,4735.611415863037,49000.0,6687.661514282227,253.1,0.0,418.3,0.0,425.0021667480469,0.0,0.0,0.0,41.0,13.0,2.443920135498047,6.539604187011719,-3.4818572998046875,-2.586700439453125,-0.8647880554199219,0.6423301696777344,4679.6875,96.0,58400.0,4680.0,96.0,58400.0,6540.0,8200.0,-6.7,2400.0
4,0,2019,9,17,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.869841482490301,10.959209442138672,2.3484344482421875,6.380908966064452,-3.098285675048828,5910.81591796875,266.0245513916016,265.87478637695307,1.4624614715576172,1.918251037597656,3205.546142578125,281.9765625,271.8401031494141,-1.3989486694335938,0.6143569946289062,1567.558837890625,293.10906982421875,285.6046905517578,-6.893596649169923,-2.2166748046875,298.85797119140625,288.6386413574219,-2.1280288696289062,-0.7732772827148438,300.3209228515625,296.6692657470703,0.7206497192382812,1.756633758544922,0.0,-0.028375625610351562,0.0247039794921875,101589.0,138.51849365234378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50469970703125,1.292144775390625,101560.0,2.4952545166015625,298.5098571777344,0.0,7.300000000000002,0.0,0.0,0.0,0.0,299.2347106933594,297.9508361816406,0.019469999999999998,298.0484924316406,85.5,0.2989959716796875,0.9676666259765624,1.0641709802439436,0.2989959716796875,0.9676666259765624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.03,-2.0,0.0,18.0,11.0,-8.0,2840.0,-50.0,48.67578506469727,0.0,96.875,83.625,96.875,53300.0,5418.604579925537,4734.661586761475,45200.0,12352.416427612305,218.5,0.0,430.8,0.0,427.66412353515625,0.0,0.0,0.0,7.0,-32.0,1.5736923217773438,-6.5767784118652335,-3.8477630615234375,-2.2668495178222656,0.4005088806152344,0.22220230102539065,4706.15453125,90.0,58200.0,4710.0,90.0,58200.0,6400.0,8200.0,-7.300000000000002,2450.0
5,0,2019,9,17,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.837090451270342,9.317867279052734,2.8584022521972656,5.8751869201660165,-4.371196746826172,5905.7421875,266.5551147460937,266.43728637695307,2.7797088623046875,1.363006591796875,3201.112060546875,281.9026794433594,270.12478637695307,-2.4916915893554688,-0.6660728454589844,1563.6341552734375,292.73956298828125,287.0244903564453,-6.36468505859375,-1.3284568786621094,298.3942565917969,288.5120544433594,-2.2044410705566406,-0.07433319091796875,299.97027587890625,297.1818542480469,1.0382423400878906,1.3720684051513672,0.0,-0.0037212371826171892,-0.029610633850097656,101563.0,136.17071533203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92803955078125,0.8783836364746094,101540.0,2.4952545166015625,298.4258728027344,0.0,7.300000000000002,0.0,0.0,0.0,0.0,299.16278076171875,297.8613586425781,0.01958,298.1408996582031,86.9,0.8051338195800781,0.7372016906738281,1.0657708272337914,0.8051338195800781,0.7372016906738281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.03,-2.0,-1.0,18.0,11.0,-7.7,2910.0,-30.0,49.315327048301704,0.0,59.625,36.0,59.625,53300.0,5414.363348007202,4731.156303405762,45200.0,9888.56657409668,238.3,0.0,423.6,0.0,427.3188629150391,0.0,0.0,0.0,-29.0,-35.0,-3.5169219970703125,-7.1279335021972665,-4.444488525390625,-1.3557510375976562,1.379434585571289,-0.3664016723632813,4711.9090625,83.0,58100.0,4710.0,83.0,58100.0,6430.0,8220.0,-7.2,2590.0
6,0,2019,9,17,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.744458146393299,8.851387023925781,2.25222396850586,6.231048583984375,-3.4086990356445312,5899.0283203125,266.0927124023437,263.12478637695307,3.063793182373047,1.2174453735351562,3198.734619140625,281.83544921875,270.18728637695307,-2.7794723510742188,-1.4288921356201172,1560.993408203125,292.6852111816406,287.18397521972656,-5.0153846740722665,-1.199481964111328,298.04620361328125,288.4552764892578,-0.6096420288085938,-0.221832275390625,299.8455810546875,297.4319152832031,1.383819580078125,0.4389686584472656,0.0,-0.01171588897705078,-0.008299589157104492,101545.0,134.52047729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293083190917969,0.04783248901367188,101520.0,2.4952545166015625,297.92674255371094,0.0,7.5,0.0,0.0,0.0,0.0,298.759765625,297.4905700683594,0.01924,297.8122863769531,85.4,0.6658706665039062,0.02964019775390625,0.627906582551077,0.6658706665039062,0.02964019775390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.02,-1.0,-1.0,17.0,11.0,-8.0,2890.0,-20.0,48.490092515945435,0.0,54.375,8.625,54.375,--,--,--,--,--,275.1,0.0,408.0,0.0,424.274658203125,0.0,0.0,0.0,-35.0,-25.0,2.2723388671875,-7.116569519042969,-2.76772689819336,-0.8584537506103516,0.9433307647705078,0.4015579223632813,4594.796406250001,89.0,59000.0,4590.0,89.0,58900.0,6430.0,8190.0,-7.800000000000002,2730.0
7,0,2019,9,17,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,2.001316249370575,8.740608215332031,1.032184600830078,6.258811950683594,-2.32241439819336,5896.658203125,265.9795379638672,265.1109771728516,2.97330093383789,0.858551025390625,3196.12353515625,282.00555419921875,270.81228637695307,-2.2370147705078125,-1.0448112487792969,1557.978271484375,292.6156005859375,287.0505065917969,-4.185173034667969,-0.4663848876953125,298.0992126464844,288.1316223144531,-1.5404052734375,-0.08498001098632812,299.5828552246094,299.0479736328125,0.7919216156005859,0.10560798645019533,0.0,-0.0033392906188964844,-0.019685029983520508,101514.0,131.77783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840065002441406,-0.15006256103515625,101490.0,2.4952545166015625,297.08819580078125,0.0,7.6,0.0,0.0,0.0,0.0,298.16192626953125,296.94427490234375,0.01853,297.1872863769531,83.10000000000002,0.2505912780761719,-0.2095947265625,0.31439535901881754,0.2505912780761719,-0.2095947265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.01,-1.0,-1.0,24.0,11.0,-7.5,3710.0,0.0,50.67825412750244,53.25,33.75,6.375,53.25,101400.0,24.68614959716797,43.53474807739258,96300.0,669.4675712585449,275.0,0.0,453.5,0.0,419.56646728515625,0.0,0.0,0.0,-29.0,-26.0,1.886188507080078,-7.136272430419923,-2.7956314086914062,-0.3558464050292969,1.6327285766601562,0.6128158569335938,4570.289453125,92.0,59100.0,4570.0,92.0,59100.0,6450.0,8200.0,-9.2,3530.0
8,0,2019,9,17,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.3759671971201897,9.739795684814453,-0.9146766662597656,5.6254920959472665,-2.818042755126953,5892.39794921875,265.96051025390625,265.36749267578125,2.914325714111328,0.4586944580078125,3191.108154296875,282.15277099609375,269.56228637695307,-2.418895721435547,0.008544921875,1554.152099609375,292.53826904296875,285.7497863769531,-4.8486366271972665,0.3856964111328125,297.7674865722656,286.6247863769531,-1.343109130859375,0.2729606628417969,299.64111328125,296.9372863769531,0.8682804107666016,-0.2368640899658203,0.0,0.021279335021972656,-0.02392888069152832,101493.0,129.87054443359378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407981872558594,-0.4034500122070313,101470.0,2.4952545166015625,297.917724609375,0.0,7.7,0.0,0.0,0.0,0.0,298.69732666015625,297.4613342285156,0.018830000000000003,297.4372863769531,84.4,0.3936271667480469,-0.4067115783691406,0.5641120100626722,0.3936271667480469,-0.4067115783691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.02,-1.0,0.0,22.0,11.0,-7.2,2370.0,-30.0,46.02835190296173,2.0,0.25,1.125,2.0,--,--,--,--,--,276.7,0.0,403.0,0.0,424.2446746826172,0.0,0.0,0.0,-28.0,-29.0,0.5906181335449219,-7.324562072753906,-3.165491104125977,0.3723793029785156,1.8925628662109373,0.4404563903808594,4587.142578125,91.0,59000.0,4590.0,91.0,58900.0,6450.0,8100.0,-7.1000000000000005,2320.0
9,0,2019,9,17,-10.0,-999.0,0.0,1100.0,-10.0,-10.0,-10.0,1.993540856987238,6.482818603515625,-4.103404998779297,4.640949249267578,-3.8977127075195312,5892.3671875,265.670654296875,265.36972045898443,3.55816650390625,-0.06027603149414064,3190.9169921875,282.0272216796875,274.0984344482422,-1.4801979064941406,0.35478973388671875,1553.6220703125,292.6103515625,285.3944854736328,-5.169723510742188,1.036224365234375,297.74993896484375,284.4089660644531,-1.0398178100585938,-0.024448394775390625,299.58447265625,296.2431182861328,0.7996177673339844,-1.3788795471191406,0.0,-0.00955820083618164,0.02766704559326172,101494.0,129.94847106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705451965332031,-1.4285545349121094,101470.0,2.4952545166015625,296.7372741699219,0.0,7.9,0.0,0.0,0.0,0.0,297.97418212890625,296.76092529296875,0.01814,296.84571838378906,81.60000000000002,0.5416584014892578,-1.3783645629882812,1.5010552683379499,0.5416584014892578,-1.3783645629882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.04,-4.0,-4.0,22.0,11.0,-7.4,2430.0,-30.0,46.59126365184784,53.25,0.25,0.0,53.25,101400.0,24.599205017089844,43.50163269042969,101100.0,95.31853485107422,275.6,0.0,400.9,0.0,417.5915222167969,0.0,0.0,0.0,-20.0,-25.0,1.6805038452148438,-7.4608192443847665,-3.0908203125,1.3367328643798828,2.6039695739746094,0.911663055419922,4610.90921875,93.0,58800.0,4610.0,93.0,58800.0,6360.0,8050.0,-6.8000000000000025,2110.0
