Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,18,-10.0,-999.0,0.0,33400.0,-10.0,-10.0,-10.0,4.615540958940984,18.192434310913086,-13.358478546142578,19.3475284576416,-13.91082763671875,5837.81005859375,266.48471069335943,246.87478637695312,15.098987579345705,-10.121318817138672,3154.46142578125,278.15185546875,270.31228637695307,4.960643768310547,-9.648763656616213,1537.0025634765625,289.57861328125,280.0997772216797,5.058889389038086,-3.7261829376220703,296.2701110839844,284.43701171875,3.4774999618530287,-3.3077297210693364,301.08660888671875,289.203369140625,1.052814483642578,-0.9144353866577148,0.0,0.022256851196289062,-0.021276235580444336,101488.0,128.20968246459958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021453857421875,-2.734582901000977,94780.0,595.5577545166017,294.8165283203125,0.0,66.4,0.0,0.0,0.0,0.0,295.65191650390625,300.2430114746094,0.011359999999999999,288.2818603515625,57.6,1.6795978546142578,-1.0863876342773438,2.001634700107388,1.6795978546142578,-1.0863876342773438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,0.0,6.0,50.0,4.0,2.0,70.0,-20.0,21.663678646087646,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,15.1,343.4000000000001,2.125,398.27154541015625,80.0,11.9,6.2,42.0,33.5,1.955158233642578,-12.01905632019043,3.34988021850586,-2.8238964080810547,12.811683654785154,-8.272922515869139,4309.87671875,36.0,60800.0,4310.0,36.0,60700.0,6500.0,7770.0,2.9000000000000004,20.0
1,0,2020,8,18,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,3.1052199117839336,17.76531219482422,-9.20098876953125,19.11222076416016,-12.870201110839846,5837.4921875,266.34918212890625,247.62478637695312,14.358402252197266,-9.209938049316406,3155.2109375,278.1497802734375,269.7059326171875,5.253369331359863,-9.318275451660156,1537.6715087890625,289.5729064941406,277.4933624267578,4.836578369140625,-3.523834228515625,295.7895202636719,285.1291809082031,3.3248891830444336,-4.449373245239258,299.811767578125,290.1685485839844,0.9238405227661132,-0.3783416748046875,0.0,0.004289627075195313,0.03332328796386719,101518.0,130.76197814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4561996459960938,-3.3889694213867188,94800.0,595.5577545166017,292.9521179199219,0.0,67.0,0.0,0.0,0.0,0.0,294.094482421875,298.6427917480469,0.01152,288.483642578125,62.2,1.3218421936035156,-1.354753494262695,1.8767896792851388,1.3218421936035156,-1.354753494262695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,0.0,3.0,50.0,4.0,1.8,70.0,-40.0,21.163853406906128,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,338.9000000000001,0.0,388.52685546875,0.0,0.0,0.0,37.5,28.9,2.3849754333496094,-12.411027908325195,3.596599578857422,-2.2320327758789062,12.313201904296875,-6.267333984375,4264.4115625,39.0,61100.0,4260.0,39.0,61000.0,6430.0,7720.0,2.4000000000000004,40.0
2,0,2020,8,18,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,3.038489904254675,17.041505813598633,-3.995204925537109,18.21731376647949,-9.259960174560547,5840.796875,266.73550415039057,247.31228637695312,13.235126495361328,-9.638833999633787,3158.258056640625,278.33462524414057,271.0663452148437,5.428877830505371,-8.656444549560549,1540.4493408203125,289.6527099609375,275.87478637695307,4.623559951782227,-4.96124267578125,295.36920166015625,283.80047607421875,2.882579803466797,-4.837099075317383,298.7427673339844,289.5607452392578,0.3916778564453125,0.1790924072265625,0.0,-0.007987499237060547,-0.029263734817504883,101561.0,134.57086563110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715972900390625,-3.59902572631836,94840.0,595.5577545166017,291.9874572753906,0.0,67.5,0.0,0.0,0.0,0.0,293.20745849609375,297.6856994628906,0.01135,288.2825012207031,64.0,0.8171310424804688,-1.600299835205078,1.8149958299472928,0.8171310424804688,-1.600299835205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-10.0,2.0,60.0,4.0,2.7,50.0,-60.0,21.333802342414856,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,335.0,0.0,383.264404296875,0.0,0.0,0.0,39.0,32.0,1.7696590423583984,-12.59174346923828,3.9075965881347656,-3.591442108154297,11.5804443359375,-6.443046569824219,4181.29953125,47.0,61800.0,4180.0,47.0,61700.0,6510.0,7730.0,3.9,0.0
3,0,2020,8,18,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,2.3376048970967527,17.462675094604492,-2.1419601440429688,19.0425968170166,-6.768180847167969,5839.787109375,266.89697265625,246.99978637695312,11.43795394897461,-8.214027404785156,3157.728271484375,278.2127685546875,271.37478637695307,5.206903457641602,-6.204145431518555,1541.1722412109375,289.4436340332031,277.68728637695307,4.420909881591797,-4.7019309997558585,295.2640380859375,283.0622863769531,2.0002574920654297,-4.348222732543944,298.17962646484375,289.3122863769531,-0.14943504333496094,0.5480117797851562,0.0,-0.03399324417114258,0.019577980041503903,101579.0,136.10215759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373062133789062,-3.1279830932617188,94860.0,595.5577545166017,290.9725341796875,0.0,67.8,0.0,0.0,0.0,0.0,292.3172607421875,296.7750549316406,0.01098,287.8122863769531,63.6,0.039608001708984375,-1.0640487670898438,1.066063875099644,0.039608001708984375,-1.0640487670898438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.0,0.0,60.0,4.0,3.7,20.0,-70.0,21.97828245162964,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,334.9000000000001,0.0,377.9164123535156,0.0,0.0,0.0,36.0,29.1,1.225790023803711,-11.563756942749025,4.222667694091797,-3.813156127929688,10.896095275878906,-5.703655242919923,4128.148125,51.0,62200.0,4130.0,51.0,62100.0,6540.0,7720.0,4.6000000000000005,0.0
4,0,2020,8,18,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,1.7790826577693224,18.718137741088867,-1.979145050048828,19.134912490844727,-5.0794677734375,5839.86083984375,266.94277954101557,245.43728637695312,11.033546447753906,-7.554290771484375,3156.85205078125,278.22125244140625,274.18728637695307,4.615327835083008,-5.109926223754883,1539.6446533203125,289.083251953125,281.31228637695307,4.834859848022461,-4.672088623046875,294.9621887207031,283.95501708984375,1.7814664840698242,-4.2210121154785165,297.6939697265625,289.3895263671875,0.1267232894897461,0.6259250640869141,0.0,-0.027072906494140625,-0.002205848693847656,101574.0,135.6568717956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884429931640625,-2.8241481781005864,94840.0,595.5577545166017,290.1730651855469,0.0,68.0,0.0,0.0,0.0,0.0,291.5518493652344,296.05072021484375,0.01066,287.3122863769531,63.7,0.06599617004394531,-0.5209779739379883,0.5023359719198197,0.06599617004394531,-0.5209779739379883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,-2.0,0.0,40.0,4.0,4.4,0.0,0.0,25.43040895462036,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,341.7000000000001,0.0,373.8334655761719,0.0,0.0,0.0,25.0,29.8,0.9833927154541016,-11.028448104858398,4.928922653198242,-4.084251403808594,11.31679916381836,-6.0577239990234375,4166.93765625,54.0,61900.0,4170.0,54.0,61800.0,6510.0,7720.0,4.5,0.0
5,0,2020,8,18,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,1.2351984977722168,21.2092399597168,-0.426513671875,20.300132751464844,-3.602893829345703,5837.25537109375,266.81207275390625,247.49978637695312,11.4305419921875,-6.87156867980957,3153.316162109375,278.36236572265625,273.9022827148437,4.5211143493652335,-4.431947708129883,1537.0965576171875,288.5682373046875,282.6247863769531,4.07112979888916,-5.1917686462402335,294.3665771484375,284.78350830078125,0.7861232757568359,-4.224517822265625,297.16839599609375,289.4761505126953,-0.070281982421875,0.5983743667602539,0.0,-0.07745504379272461,-0.04696393013000488,101562.0,134.74966430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15689659118652344,-2.381153106689453,94840.0,595.5577545166017,289.6258850097656,0.0,68.2,0.0,0.0,0.0,0.0,291.03369140625,295.5061950683594,0.01045,287.0274353027344,64.0,-0.2075481414794922,-0.2088050842285156,0.25196975306607783,-0.2075481414794922,-0.2088050842285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,-2.0,0.0,30.0,4.0,4.800000000000002,0.0,0.0,26.1769495010376,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,342.5,0.0,371.0135498046875,0.0,0.0,0.0,21.0,21.4,1.0584068298339844,-11.042272567749023,4.3729305267333975,-4.905220031738281,12.585906982421875,-5.588165283203125,4196.08703125,50.0,61600.0,4200.0,50.0,61500.0,6460.0,7710.0,4.5,0.0
6,0,2020,8,18,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,0.8606693595647812,21.496280670166016,0.7405128479003906,20.392017364501953,-2.4775466918945312,5833.326171875,266.85855102539057,248.93765258789062,10.883508682250977,-5.1348533630371085,3149.39404296875,278.33721923828125,273.81228637695307,4.037254333496094,-4.132211685180663,1534.325439453125,288.21893310546875,282.5622863769531,2.7638931274414062,-5.426612854003906,293.9328308105469,285.66539001464844,0.171661376953125,-3.675281524658203,296.79376220703125,289.8771514892578,0.4046001434326172,0.8405647277832031,0.0,-0.033547401428222656,-0.009931564331054688,101545.0,133.27262496948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645111083984375,-1.6239356994628906,94820.0,595.5577545166017,289.0931396484375,0.0,68.3,0.0,0.0,0.0,0.0,290.607421875,295.1157531738281,0.01064,287.3122863769531,65.5,0.1550445556640625,0.008670806884765625,0.12669984437525272,0.1550445556640625,0.008670806884765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,40.0,4.0,4.5,0.0,0.0,26.495819687843323,0.0,0.0,0.0,0.0,--,--,--,--,--,274.2,0.0,342.5,0.0,368.3334045410156,0.0,0.0,0.0,20.0,9.8,1.3211994171142578,-10.933731079101562,2.7396259307861333,-5.239568710327148,12.425437927246096,-3.867938995361328,4187.0784375,49.0,61700.0,4190.0,49.0,61600.0,6450.0,7720.0,4.1000000000000005,0.0
7,0,2020,8,18,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,0.529301417991519,19.873628616333008,3.776626586914064,18.9344539642334,0.4166717529296875,5830.5615234375,267.0019989013672,249.1579132080078,11.02065658569336,-3.891704559326172,3144.1669921875,278.29522705078125,273.762222290039,4.4088096618652335,-3.000621795654297,1529.580322265625,288.159423828125,282.6872863769531,2.5513858795166016,-4.6879920959472665,293.72564697265625,286.3928527832031,0.21103668212890625,-2.7940330505371094,296.56610107421875,290.38629150390625,0.3541851043701172,0.9379091262817384,0.0,-0.050262451171875,-0.004868268966674805,101495.0,128.96343994140622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071453094482422,-1.196941375732422,94770.0,595.5577545166017,288.68408203125,0.0,68.4,0.0,0.0,0.0,0.0,290.33087158203125,294.86236572265625,0.01084,287.53692626953125,67.7,0.12267208099365234,0.5379371643066406,0.5638807397335768,0.12267208099365234,0.5379371643066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,-3.0,0.0,43.0,4.0,4.4,0.0,0.0,26.435510396957397,0.0,0.0,0.0,0.0,--,--,--,--,--,274.6,0.0,342.4000000000001,0.0,366.25872802734375,0.0,0.0,0.0,23.70000000000001,5.1000000000000005,1.896759033203125,-10.185928344726562,2.3699512481689453,-5.0235862731933585,12.413524627685547,-2.928558349609375,4241.57546875,45.0,61200.0,4240.0,45.0,61100.0,6440.0,7710.0,3.8,0.0
8,0,2020,8,18,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,1.3641342148184776,20.09527587890625,3.936805725097656,19.44790267944336,1.3944816589355469,5830.005859375,267.442138671875,249.24978637695312,10.931507110595703,-3.249378204345703,3139.91845703125,278.3172607421875,273.81228637695307,5.108692169189453,-2.19464111328125,1525.86376953125,288.03826904296875,281.8747863769531,2.476381301879884,-3.7341623306274414,293.38031005859375,286.93914794921875,0.3542013168334961,-1.8086071014404297,296.23406982421875,290.58447265625,0.2620506286621094,1.0961952209472656,0.0,-0.08681583404541016,-0.040889739990234375,101465.0,126.40267562866212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289093017578125,-0.4420719146728516,94740.0,595.5577545166017,288.461181640625,0.0,68.5,0.0,0.0,0.0,0.0,290.1304626464844,294.6705627441406,0.01084,287.5786895751953,69.4,0.17665672302246094,1.4022588729858398,1.3767502323025838,0.17665672302246094,1.4022588729858398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-6.0,0.0,43.0,4.0,5.0,0.0,0.0,25.794101476669308,0.0,0.0,0.0,0.0,--,--,--,--,--,274.2,0.0,340.2000000000001,0.0,364.9591369628906,0.0,0.0,0.0,32.0,4.9,2.238454818725586,-9.430612564086914,2.228649139404297,-4.984535217285156,11.965124130249025,-2.545692443847656,4373.74125,34.0,60200.0,4370.0,34.0,60100.0,6470.0,7730.0,4.0,10.0
9,0,2020,8,18,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,1.9120956063270569,20.113319396972656,4.8165016174316415,19.50890350341797,2.401920318603516,5827.2080078125,267.25674438476557,248.74978637695312,11.607786178588867,-2.0806102752685547,3137.515625,278.0487060546875,274.37478637695307,5.882628440856934,-1.2506446838378906,1524.0345458984375,287.9857482910156,281.6872863769531,2.6077232360839844,-3.342213630676268,293.17041015625,287.30120849609375,0.6378707885742188,-1.0031623840332031,296.04998779296875,290.6468200683594,0.17664527893066406,1.146137237548828,0.0,-0.07729625701904297,-0.04954981803894043,101455.0,125.39553833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882858276367188,0.30167388916015625,94720.0,595.5577545166017,288.3166809082031,0.0,68.5,0.0,0.0,0.0,0.0,290.0537109375,294.6178894042969,0.01087,287.5989685058594,70.60000000000002,0.22722434997558594,1.9077816009521484,1.9392740840557965,0.22722434997558594,1.9077816009521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-8.0,0.0,46.0,4.0,4.9,10.0,-30.0,25.97565221786499,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,340.2000000000001,0.0,364.4676818847656,0.0,0.0,0.0,37.0,2.4000000000000004,3.389068603515625,-8.913585662841797,2.234119415283203,-5.250696182250977,12.47104263305664,-1.415618896484375,4430.07875,31.0,59700.0,4430.0,31.0,59600.0,6430.0,7680.0,3.5,40.0
