Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,14,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,6.281056758016348,45.84306526184082,44.75517272949219,5652.3330078125,250.1456298828125,229.74978637695312,19.38184642791748,3.0572662353515625,3093.8818359375,268.1622314453125,255.99978637695312,12.704191207885742,-4.88066291809082,1547.596923828125,275.76083374023443,224.74978637695312,2.897162437438965,-9.232227325439453,273.82574462890625,262.9570770263672,0.61962890625,-10.183202743530273,272.9879608154297,265.0846099853516,2.5598278045654297,-9.194830894470217,0.0,0.026702880859375,0.005505919456481935,103064.0,241.49069595336914,0.0,0.0,0.0,0.0,3.161039352416992,-6.596918106079103,102860.0,16.651504516601562,273.7250823974609,0.0,86.30000000000004,0.0,0.0,0.0,0.0,274.24891662597656,272.0494842529297,0.0029300000000000003,269.98257446289057,72.5,1.9947452545166016,-2.7741374969482417,3.501595568959601,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.26,-10.0,30.0,90.0,12.0,20.9,0.0,0.0,6.091608285903933,0.0,0.0,0.0,0.0,--,--,--,--,--,238.8,0.0,226.8,0.0,318.2549591064453,0.0,0.0,26.70000000000001,-52.2,10.655242919921877,-12.749801635742188,-1.2388343811035156,-7.17747688293457,16.627059936523438,10.147815704345703,224.0,55.0,100400.0,2110.0,17.0,79200.0,4000.0,5260.0,13.2,0.0,0.0,304.0062885284424,1015.0197143554688,0.0,0.0,0.0,0.0,36.412689208984375,73200.0,27.20000000000001,1.0,0.0,247.61,272.7,242.1,272.40000000000003
1,0,2018,1,14,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,6.9822714291512975,47.26331329345703,43.84119415283203,5653.9580078125,249.6815948486328,229.05528259277344,18.06626415252685,0.5289306640625,3096.75927734375,268.38992309570307,255.18728637695312,12.478086471557615,-4.330425262451172,1551.2279052734375,275.44772338867193,228.43728637695312,3.134807586669922,-8.100522994995117,273.37754821777344,259.98336791992193,1.3718509674072266,-11.196403503417967,272.23748779296875,264.6279144287109,2.1861314773559566,-10.935153007507324,0.0,-0.002087593078613281,0.0003809928894042969,103150.0,247.53152084350586,0.0,0.0,0.0,0.0,2.4946002960205083,-7.724153518676758,102950.0,16.651504516601562,272.81304931640625,0.0,86.9,0.0,0.0,0.0,0.0,273.33984375,271.060073852539,0.0028000000000000004,269.3655242919922,74.10000000000002,1.701520919799805,-3.2364234924316406,3.6890839736443013,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.29,-10.0,20.0,95.0,12.0,21.4,0.0,0.0,5.734204411506653,0.0,0.0,0.0,0.0,--,--,--,--,--,237.8,0.0,223.5,0.0,314.1012725830078,0.0,0.0,53.40000000000001,-53.5,10.307655334472656,-13.446548461914062,-0.3209238052368164,-7.054502487182617,15.786270141601562,8.990890502929688,131.36,59.0,101600.0,2060.0,19.0,79800.0,4000.0,5220.0,13.3,0.0,0.0,273.7824935913086,982.0469360351562,0.0,0.0,0.0,0.0,36.34916687011719,73300.0,26.3,1.0,0.0,247.87,271.90000000000003,242.29,271.6
2,0,2018,1,14,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,6.910326547920704,43.54903221130371,38.432823181152344,5655.0888671875,249.82611083984366,225.81228637695312,17.613924503326412,-0.10773468017578124,3098.037109375,268.82754516601557,252.93728637695312,12.354148864746096,-4.3815574645996085,1552.1971435546875,275.33682250976557,231.99978637695312,2.607872009277344,-7.269439697265625,272.8546142578125,256.383804321289,0.7592334747314453,-12.063821792602539,271.5980987548828,263.42831420898443,1.5045795440673828,-11.982998847961426,0.0,-0.004307270050048828,0.014473915100097656,103201.0,250.9232406616211,0.0,0.0,0.0,0.0,2.00223159790039,-7.668296813964844,103000.0,16.651504516601562,272.565673828125,0.0,87.0,0.0,0.0,0.0,0.0,272.9369354248047,270.6882781982422,0.00267,268.74395751953125,72.9,1.3639869689941406,-3.6701889038085938,3.9416169160977006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.32,-11.0,30.0,98.0,12.0,22.20000000000001,0.0,0.0,5.216120183467865,0.0,0.0,0.0,0.0,--,--,--,--,--,238.0,0.0,220.6,0.0,312.9866180419922,0.0,0.0,72.10000000000002,-58.5,9.879007339477539,-13.728683471679688,-0.6553916931152344,-6.924274444580077,15.875362396240234,9.089317321777344,0.0,73.0,103000.0,2030.0,25.0,80100.0,4000.0,5210.0,13.8,0.0,0.0,290.7780838012696,992.2369384765624,0.0,0.0,0.0,0.0,36.38901138305664,73300.0,24.20000000000001,1.0,0.0,248.44,271.6,242.5,271.40000000000003
3,0,2018,1,14,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,7.017142640426755,39.22848224639893,34.81072998046875,5658.46875,250.51150512695312,222.81228637695312,16.205193042755127,-1.9682083129882808,3099.653564453125,268.99139404296875,249.6837921142578,11.578508377075195,-4.346149444580078,1554.7386474609375,275.176010131836,239.3730926513672,2.941178321838379,-6.685905456542969,272.8668212890625,253.9136047363281,0.5333461761474609,-12.138019561767578,270.78326416015625,263.17623901367193,1.351069450378418,-12.0416898727417,0.0,0.010927200317382812,0.0038809776306152335,103258.0,254.5091552734375,0.0,0.0,0.0,0.0,1.8444023132324217,-7.7908477783203125,103060.0,16.651504516601562,272.31211853027344,0.0,87.10000000000002,0.0,0.0,0.0,0.0,272.4171905517578,270.106201171875,0.00254,268.11572265625,72.7,1.484527587890625,-3.995681762695313,4.3157470603473485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.36,-1.0,37.0,127.0,12.0,23.70000000000001,0.0,0.0,4.875828325748444,0.0,0.0,0.0,0.0,--,--,--,--,--,238.2,0.0,218.0,0.0,311.84132385253906,0.0,0.0,77.30000000000003,-53.0,9.11365032196045,-14.133785247802734,-0.7641658782958984,-6.59882926940918,14.683762550354006,7.300075531005857,0.0,72.0,103000.0,1970.0,29.0,80700.0,4000.0,5280.0,14.7,0.0,0.0,291.6533756256104,940.9884033203124,0.0,0.0,0.0,0.0,36.18769454956055,73300.0,22.70000000000001,1.0,0.0,249.04,271.40000000000003,242.79,271.2
4,0,2018,1,14,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,6.661468923091888,37.93491554260254,28.75255584716797,5662.193359375,250.9077453613281,223.4385528564453,16.416357040405273,-1.634124755859375,3101.6103515625,269.0029296875,246.18728637695312,11.824789047241213,-4.57293701171875,1557.8319091796875,275.1293792724609,245.6014862060547,3.47248649597168,-6.566558837890625,273.38516235351557,251.74978637695312,-0.4363365173339844,-11.481555938720705,270.22540283203125,262.924819946289,0.9932641983032228,-11.346721649169922,0.0,-0.00969552993774414,0.02229547500610352,103296.0,256.97286987304693,0.0,0.0,0.0,0.0,1.581766128540039,-7.4543819427490225,103100.0,16.651504516601562,272.02609252929693,0.0,86.4,0.0,0.0,0.0,0.0,272.0476226806641,269.6567230224609,0.0024600000000000004,267.72857666015625,72.8,1.218465805053711,-4.173799514770509,4.439880111720413,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.38,2.0,37.0,127.0,12.0,24.6,0.0,0.0,4.7551751136779785,0.0,0.0,0.0,0.0,--,--,--,--,--,236.7,0.0,216.7,0.0,310.49114990234375,0.0,0.0,83.0,-43.5,8.800850868225098,-14.074954986572266,-0.7467079162597656,-5.947162628173827,15.177024841308596,7.1952362060546875,0.0,73.0,103100.0,1910.0,33.0,81400.0,4000.0,5340.0,15.0,0.0,0.0,294.73268890380865,909.3316345214844,0.0,0.0,0.0,0.0,36.01884460449219,73400.0,22.3,1.0,0.0,248.04,271.1,241.52,270.90000000000003
5,0,2018,1,14,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,11.522300910204649,34.77995109558105,22.63336181640625,5665.9111328125,250.7651824951172,227.63775634765625,16.86173439025879,-0.03548431396484375,3105.648193359375,269.2737579345703,241.7882843017578,13.138552188873293,-6.0404205322265625,1560.214599609375,275.04278564453125,252.87478637695312,3.884609222412109,-6.171806335449219,274.43002319335943,248.67413330078125,-1.52764892578125,-10.384407997131348,269.79510498046875,263.3329315185547,0.4441280364990233,-10.05373764038086,0.0,-0.002080917358398437,0.025643348693847656,103306.0,257.36358642578125,0.0,0.0,0.0,0.0,1.1904582977294922,-7.2809600830078125,103110.0,16.651504516601562,271.82736206054693,0.0,86.0,0.0,0.0,0.0,0.0,271.7655639648437,269.432861328125,0.0024100000000000002,267.452865600586,72.8,1.148651123046875,-4.5778656005859375,4.813025499577634,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.42,7.0,40.0,141.0,12.0,24.8,0.0,0.0,4.717979371547699,0.0,0.0,0.0,0.0,--,--,--,--,--,235.5,0.0,215.9,0.0,309.74420166015625,0.0,0.0,94.8,-39.40000000000001,9.021220207214355,-13.675556182861328,-1.1926765441894531,-4.5891380310058585,16.261333465576172,8.321022033691406,0.0,72.0,103100.0,1890.0,39.0,81600.0,3980.0,5340.0,14.7,0.0,0.0,248.4278030395508,851.7537536621094,0.0,0.0,0.0,0.0,35.97810363769531,73400.0,21.9,1.0,0.0,246.7,271.0,240.07,270.8
6,0,2018,1,14,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,10.686324734240769,31.66494369506836,15.916336059570312,5665.24609375,250.5346221923828,231.0392608642578,17.484088897705078,0.9593124389648438,3104.73095703125,269.3747100830078,241.74978637695312,13.687226295471193,-6.501056671142577,1558.289794921875,274.7890167236328,256.37478637695307,4.0119285583496085,-5.159103393554688,274.27267456054693,247.4277191162109,-2.407901763916016,-9.388591766357422,269.4681396484375,263.76744079589844,0.5455522537231445,-9.276399612426758,0.0,0.01999187469482422,-0.02715039253234864,103303.0,256.75035858154297,0.0,0.0,0.0,0.0,1.2302494049072266,-6.875226974487305,103110.0,16.651504516601562,271.8386993408203,0.0,85.60000000000002,0.0,0.0,0.0,0.0,271.572265625,269.27333068847656,0.00238,267.285873413086,73.0,1.071672439575195,-4.548133850097656,4.753082365961745,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.42,14.0,42.0,145.0,12.0,24.8,0.0,0.0,4.8358858823776245,0.0,0.0,0.0,0.0,--,--,--,--,--,235.1,0.0,215.7,0.0,309.6293182373047,0.0,0.0,114.0,-29.20000000000001,9.262862205505373,-13.05902099609375,-1.7573966979980469,-3.312896728515625,16.90849494934082,8.791893005371094,0.0,72.0,103100.0,1860.0,40.0,81900.0,3990.0,5330.0,14.5,0.0,0.0,257.7464370727539,800.6654052734375,0.0,0.0,0.0,0.0,36.41110229492188,73400.0,22.6,1.0,0.0,246.57,270.90000000000003,240.1,270.7
7,0,2018,1,14,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,10.423022061586382,27.286763191223145,10.084976196289062,5662.7275390625,250.7632141113281,228.1693572998047,16.60942268371582,-0.4658966064453125,3102.17822265625,269.2364959716797,243.99978637695312,13.433244228363035,-6.6951637268066415,1555.764892578125,274.49954223632807,258.12478637695307,4.176902770996094,-4.956853866577148,274.33938598632807,244.6277313232422,-3.0612268447875977,-8.736166000366211,269.3792724609375,263.73373413085943,0.2628211975097656,-8.994256973266602,0.0,-0.004127979278564453,-0.010273933410644531,103279.0,254.82397079467773,0.0,0.0,0.0,0.0,0.8712730407714844,-6.666057586669923,103080.0,16.651504516601562,271.85916137695307,0.0,85.60000000000002,0.0,0.0,0.0,0.0,271.38026428222656,269.0963287353516,0.00235,267.0762481689453,73.2,0.6932058334350586,-4.2371253967285165,4.3787462431937465,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.39,20.0,42.0,157.0,12.0,25.20000000000001,0.0,0.0,4.7433446645736685,0.0,0.0,0.0,0.0,--,--,--,--,--,235.8,0.0,215.1,0.0,309.6324768066406,0.0,0.0,117.0,-20.5,8.649603843688965,-13.101953506469727,-1.8001747131347656,-2.578964233398437,16.29147720336914,7.313072204589844,0.0,72.0,103100.0,1840.0,40.0,82100.0,3980.0,5330.0,14.8,0.0,0.0,310.6950168609618,802.1553039550781,0.0,0.0,0.0,0.0,36.37957382202149,73300.0,22.3,1.0,0.0,247.54,270.90000000000003,241.15,270.7
8,0,2018,1,14,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,9.860656201839447,23.73098945617676,4.605888366699219,5662.498046875,251.7660217285156,222.72238159179688,17.374605178833008,-2.924301147460937,3100.3779296875,269.25582885742193,245.08351135253903,13.131606578826904,-6.9801025390625,1553.22509765625,274.33045959472656,259.77291870117193,4.065687179565431,-5.152185440063477,274.7953643798828,243.0386505126953,-3.5422687530517583,-7.611061096191406,269.2522125244141,263.7717742919922,-0.2537212371826172,-8.368808746337889,0.0,0.017914772033691406,-0.02806377410888672,103242.0,251.9648895263672,0.0,0.0,0.0,0.0,0.38681602478027344,-6.1845455169677725,103040.0,16.651504516601562,271.69625854492193,0.0,85.5,0.0,0.0,0.0,0.0,271.15924072265625,268.8471527099609,0.00231,266.91323852539057,73.5,0.43039512634277344,-3.906513214111328,4.0006753782508895,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.36,24.0,40.0,149.0,12.0,26.5,0.0,0.0,4.596908152103424,0.0,0.0,0.0,0.0,--,--,--,--,--,235.8,0.0,214.3,0.0,309.0321044921875,0.0,0.0,109.0,-13.8,7.036149978637695,-13.605993270874025,-1.8021430969238281,-2.033409118652344,17.584846496582028,4.158733367919922,0.0,73.0,103000.0,1860.0,40.0,81800.0,3980.0,5430.0,15.6,0.0,0.0,248.19140243530273,786.3941192626953,0.0,0.0,0.0,0.0,36.35005187988281,73300.0,21.6,1.0,0.0,247.86,270.8,241.35,270.6
9,0,2018,1,14,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,4.344808533787727,23.42989635467529,-3.8710403442382812,5667.5751953125,253.1381683349609,220.72134399414062,19.67990016937256,-3.316558837890625,3099.14599609375,269.32473754882807,245.8220672607422,12.155312061309814,-6.704185485839844,1551.986572265625,274.12979125976557,260.18728637695307,3.815120697021485,-5.417917251586914,274.8669586181641,242.34898376464844,-4.1682395935058585,-6.765810012817383,269.18902587890625,263.5888671875,-0.5016021728515625,-8.234363555908201,0.0,-0.010690689086914062,-0.020694494247436523,103229.0,250.93389701843262,0.0,0.0,0.0,0.0,0.5145435333251953,-5.627590179443359,103030.0,16.651504516601562,269.8044891357422,0.0,84.0,0.0,0.0,0.0,0.0,270.14382934570307,267.81890869140625,0.00235,267.08395385742193,79.0,0.7237586975097656,-2.251408576965332,2.6899749061558396,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.17,-6.0,8.0,78.0,12.0,28.4,0.0,0.0,4.543737947940826,0.0,0.0,0.0,0.0,--,--,--,--,--,231.3,0.0,213.0,0.0,300.4090270996094,0.0,0.0,89.4,-17.3,6.4605674743652335,-13.637439727783205,-2.6003570556640625,-2.946136474609375,19.886255264282227,3.2126617431640625,0.0,80.0,103000.0,1860.0,38.0,81800.0,4020.0,5660.0,17.1,0.0,0.0,209.93604278564453,771.2646484375,0.0,0.0,0.0,0.0,36.33095932006836,73300.0,21.0,1.0,0.0,245.97,269.0,239.03,268.90000000000003
