Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,14,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.843556758016348,24.65556526184082,18.317672729492188,5465.3955078125,242.8956298828125,221.87478637695312,21.81934642791748,-1.7552337646484375,2991.1630859375,256.5372314453125,240.81228637695312,9.891691207885742,-7.94316291809082,1526.721923828125,257.07333374023443,249.99978637695312,1.5221624374389648,-8.419727325439451,259.01324462890625,256.9570770263672,0.18212890625,-5.8082027435302725,265.3004608154297,259.7721099853516,-0.5651721954345703,-3.882330894470215,0.0,0.026702880859375,0.005505919456481935,103739.0,296.1469459533692,0.0,0.0,0.0,0.0,-0.8389606475830078,-3.5344181060791016,101320.0,190.2452545166016,266.2875823974609,0.0,67.8,0.0,9.78125,100.0,0.091,266.68641662597656,265.7369842529297,0.0018000000000000004,263.42007446289057,75.8,-0.6927547454833984,-1.5241374969482422,1.6890955689596012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.08,0.0,0.0,20.0,12.0,21.0,50.0,0.0,2.7166082859039307,76.25,0.0,0.0,76.25,89200.0,1161.6645889282227,954.6580581665039,89200.0,1410.5066146850586,210.4,0.0,245.8,0.0,285.0049591064453,0.0,0.0,-19.3,-32.300000000000004,7.655242919921875,-12.687301635742188,1.3861656188964844,-5.05247688293457,25.37705993652344,3.835315704345703,0.0,79.0,101300.0,0.0,79.0,101300.0,460.0,4100.0,20.5,0.0,0.0,859.0062885284424,776.6447143554688,0.0,0.0,0.0,0.0,209.4126892089844,72100.0,32.300000000000004,1.0,0.0,242.16,255.9,236.61,255.3
1,0,2018,1,14,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.9822714291512968,26.07581329345703,17.028694152832028,5467.9892578125,242.5565948486328,223.61778259277344,23.253764152526852,-1.0960693359375,2995.44677734375,256.76492309570307,238.87478637695312,10.478086471557617,-7.267925262451173,1529.3216552734375,257.51022338867193,250.12478637695312,2.072307586669922,-7.663022994995117,259.06504821777344,257.17086791992193,-0.5031490325927734,-5.508903503417969,264.79998779296875,260.0654144287109,-0.37636852264404297,-3.560153007507324,0.0,-0.002087593078613281,0.0003809928894042969,103775.0,299.1565208435058,0.0,0.0,0.0,0.0,-0.3178997039794922,-3.0991535186767583,101360.0,190.2452545166016,264.12554931640625,0.0,67.7,0.0,9.75,100.0,0.091,266.40234375,265.372573852539,0.0017300000000000002,262.9280242919922,76.7,-0.11097908020019533,-0.7989234924316406,0.8765839736443013,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.02,0.0,0.0,31.0,12.0,21.1,30.0,0.0,2.7342044115066533,60.375,0.0,0.0,60.375,--,--,1172.1220893859863,--,1683.9299926757812,213.5,0.0,202.3,0.0,275.9762725830078,0.0,0.0,-14.1,-45.2,8.245155334472656,-12.134048461914062,1.1165761947631836,-5.804502487182617,26.97377014160156,4.740890502929688,0.0,78.0,101300.0,0.0,78.0,101300.0,420.0,4060.0,19.9,0.0,0.0,774.1574935913086,685.1719360351562,0.0,0.0,0.0,0.0,209.3491668701172,72100.0,32.6,1.0,0.0,241.93,260.7,236.24,259.0
2,0,2018,1,14,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,1.410326547920704,25.04903221130371,13.870323181152346,5470.1201171875,242.32611083984366,226.31228637695312,21.738924503326416,-1.4202346801757812,2999.880859375,257.26504516601557,239.93728637695312,9.854148864746094,-7.1940574645996085,1531.0096435546875,258.08682250976557,246.81228637695312,2.170372009277344,-7.706939697265625,258.8546142578125,257.196304321289,-0.9282665252685548,-4.751321792602539,264.4105987548828,261.55331420898443,-0.7454204559326172,-2.420498847961426,0.0,-0.004307270050048828,0.014473915100097656,103801.0,301.82949066162115,0.0,0.0,0.0,0.0,-0.8102684020996094,-2.043296813964844,101390.0,190.2452545166016,265.065673828125,0.0,67.60000000000001,0.0,9.75,100.0,0.091,265.9994354248047,264.9382781982422,0.0018800000000000002,263.99395751953125,85.9,-0.19851303100585926,-0.5451889038085938,0.7541169160977006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.02,-1.0,0.0,27.0,12.0,20.9,50.0,0.0,2.966120183467865,62.75,0.0,0.0,62.75,89300.0,1160.626356124878,955.3620719909668,89300.0,1407.4463195800781,212.4,0.0,219.1,0.0,279.8616180419922,0.0,0.0,-22.3,-46.1,7.504007339477539,-11.791183471679688,0.6571083068847656,-5.611774444580078,25.437862396240234,3.9018173217773438,0.0,88.0,101400.0,0.0,88.0,101400.0,410.0,3990.0,19.1,0.0,0.0,796.5905838012695,456.6119384765625,10.0,0.0,0.0,0.0,209.38901138305664,72200.0,34.9,1.0,0.0,240.87,259.6,235.2,257.3
3,0,2018,1,14,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,1.204642640426755,24.91598224639893,10.99822998046875,5471.84375,241.82400512695312,226.99978637695312,22.580193042755127,-1.1557083129882812,3004.591064453125,257.36639404296875,240.9962921142578,10.578508377075195,-6.596149444580077,1534.5511474609375,258.363510131836,248.2480926513672,2.441178321838379,-6.623405456542969,258.8668212890625,257.10110473632807,-1.091653823852539,-4.450519561767578,264.09576416015625,261.48873901367193,-0.27393054962158203,-2.354189872741699,0.0,0.010927200317382812,0.0038809776306152335,103849.0,305.8841552734375,0.0,0.0,0.0,0.0,-0.030597686767578125,-1.9783477783203125,101440.0,190.2452545166016,262.99961853027344,0.0,67.60000000000001,0.0,9.75,100.0,0.091,265.2921905517578,264.231201171875,0.00169,262.67822265625,81.7,0.672027587890625,-0.6831817626953125,0.8782470603473485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.03,-2.0,-1.0,30.0,12.0,21.0,40.0,0.0,3.0008283257484436,64.125,0.0,0.0,64.125,89300.0,1159.9672870635986,953.0066947937012,89300.0,1408.531723022461,211.3,0.0,202.5,0.0,271.091323852539,0.0,0.0,-9.9,-47.3,8.113650321960451,-11.321285247802734,-0.3891658782958984,-4.91132926940918,25.183762550354004,3.9875755310058594,0.0,84.0,101400.0,0.0,84.0,101400.0,370.0,3930.0,18.3,0.0,0.0,525.3408756256104,412.7384033203125,0.0,0.0,0.0,0.0,209.18769454956055,72200.0,35.6,1.0,0.0,240.62,257.6,234.92,256.2
4,0,2018,1,14,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,2.0364689230918884,24.49741554260254,9.252555847167967,5473.693359375,241.5952453613281,227.5010528564453,21.603857040405273,-0.259124755859375,3007.3916015625,257.3779296875,240.12478637695312,10.574789047241213,-5.32293701171875,1536.7381591796875,258.7543792724609,249.4139862060547,2.72248649597168,-6.691558837890625,259.01016235351557,257.37478637695307,-1.5613365173339844,-4.669055938720703,264.53790283203125,262.612319946289,-0.006735801696777344,-2.596721649169922,0.0,-0.00969552993774414,0.02229547500610352,103855.0,306.1916198730469,0.0,0.0,0.0,0.0,0.4567661285400391,-2.4543819427490234,101450.0,190.2452545166016,259.77609252929693,0.0,67.5,0.0,9.75,100.0,0.091,261.6101226806641,260.5317230224609,0.0013800000000000002,260.16607666015625,73.4,1.030965805053711,-1.2987995147705078,1.627380111720413,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.05,-7.0,-2.0,34.0,12.0,22.0,30.0,0.0,3.1301751136779785,63.5,0.0,0.0,63.5,--,--,765.6971969604492,--,1686.3653717041016,209.0,0.0,216.3,0.0,258.2411499023437,0.0,0.0,-4.1000000000000005,-45.0,8.050850868225098,-11.137454986572266,-0.9967079162597656,-4.259662628173828,23.614524841308594,4.007736206054688,0.0,95.0,101400.0,0.0,95.0,101400.0,420.0,3940.0,18.0,0.0,0.0,712.4826889038086,343.4566345214844,0.0,0.0,0.0,0.0,209.0188446044922,72200.0,36.9,1.0,0.0,240.68,258.40000000000003,234.83,257.3
5,0,2018,1,14,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.2098009102046492,26.09245109558105,6.07086181640625,5493.8173828125,241.5776824951172,227.13775634765625,19.67423439025879,1.3395156860351562,3021.491943359375,258.3362579345703,239.9132843017578,10.263552188873293,-1.3529205322265625,1544.839599609375,260.23028564453125,251.18728637695312,2.7596092224121094,-2.1093063354492188,260.49252319335943,258.98663330078125,-1.02764892578125,-0.9469079971313475,265.48260498046875,263.9579315185547,0.6941280364990234,-0.3037376403808594,0.0,-0.002080917358398437,0.025643348693847656,103849.0,306.89483642578125,0.0,0.0,0.0,0.0,0.9404582977294922,-0.5309600830078125,101450.0,190.2452545166016,258.26486206054693,0.0,67.5,0.0,9.75,100.0,0.091,263.3280639648437,262.307861328125,0.0012,258.452865600586,67.60000000000001,0.836151123046875,-0.3278656005859375,0.875525499577634,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.03,-5.0,0.0,38.0,12.0,22.70000000000001,0.0,0.0,3.592979371547699,66.25,0.0,0.0,66.25,--,--,768.3961524963379,--,1695.9785614013672,210.7,0.0,232.9,0.0,252.24420166015625,0.0,0.0,44.8,-13.4,7.2087202072143555,-8.050556182861326,-0.9426765441894532,-1.0891380310058594,20.448833465576172,1.6960220336914062,0.0,71.0,101400.0,0.0,71.0,101400.0,600.0,4080.0,15.7,0.0,0.0,166.49030303955078,292.3787536621094,0.0,0.0,0.0,0.0,208.9781036376953,72200.0,39.3,1.0,0.0,241.59,257.8,235.5,257.40000000000003
6,0,2018,1,14,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.4363247342407703,26.10244369506836,3.728836059570313,5483.12109375,241.7221221923828,227.9767608642578,19.796588897705078,-1.3531875610351562,3011.60595703125,258.1247100830078,240.99978637695312,10.062226295471193,-2.563556671142578,1538.258544921875,259.5390167236328,251.87478637695312,3.0744285583496094,-4.034103393554688,259.21017456054693,257.3652191162109,-0.5954017639160156,-2.388591766357422,264.2806396484375,263.32994079589844,0.2330522537231445,-1.9638996124267576,0.0,0.01999187469482422,-0.02715039253234864,103843.0,306.4066085815429,0.0,0.0,0.0,0.0,0.35524940490722656,-1.937726974487305,101440.0,190.2452545166016,257.5261993408203,0.0,67.5,0.0,9.75,100.0,0.091,262.072265625,261.02333068847656,0.0010600000000000002,256.910873413086,66.2,0.5716724395751953,-0.7981338500976562,1.1905823659617454,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.03,-5.0,-2.0,38.0,12.0,24.20000000000001,0.0,0.0,3.5858858823776245,74.125,0.0,0.0,74.125,--,--,957.8273277282715,--,1688.8015441894531,209.5,0.0,229.9,0.0,249.2543182373047,0.0,0.0,35.9,-14.8,6.387862205505371,-9.93402099609375,-0.13239669799804688,-2.437896728515625,20.72099494934082,-0.20810699462890625,0.0,70.0,101400.0,0.0,70.0,101400.0,440.0,4050.0,17.0,0.0,0.0,43.558937072753906,227.9154052734375,0.0,0.0,0.0,0.0,208.91110229492188,72200.0,40.6,1.0,0.0,241.32,257.8,235.36,257.0
7,0,2018,1,14,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,1.1730220615863798,27.661763191223145,5.022476196289063,5483.0087890625,241.8257141113281,224.2318572998047,19.42192268371582,-4.2158966064453125,3011.05322265625,258.1739959716797,241.37478637695312,11.433244228363035,-2.4451637268066406,1538.514892578125,259.56204223632807,252.37478637695312,2.8019027709960938,-3.956853866577149,259.58938598632807,257.8777313232422,-1.3737268447875977,-1.986166000366211,264.4417724609375,263.48373413085943,-0.2996788024902344,-1.8692569732666016,0.0,-0.004127979278564453,-0.010273933410644531,103832.0,305.51147079467773,0.0,0.0,0.0,0.0,-0.12872695922851562,-1.7910575866699219,101430.0,190.2452545166016,257.48416137695307,0.0,67.4,0.0,9.75,100.0,0.091,262.44276428222656,261.4088287353516,0.0011300000000000001,257.6387481689453,68.10000000000001,0.0682058334350586,-0.6121253967285156,0.8787462431937456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.02,-3.0,-1.0,39.0,12.0,24.0,0.0,0.0,3.618344664573669,79.875,0.0,0.0,79.875,91900.0,950.1019229888916,765.9490585327148,91900.0,1689.927490234375,210.8,0.0,240.1,0.0,249.13247680664062,0.0,0.0,48.3,-15.1,4.774603843688965,-10.101953506469727,-0.8001747131347656,-2.266464233398437,21.29147720336914,-4.936927795410156,0.0,72.0,101400.0,0.0,72.0,101400.0,450.0,4050.0,17.1,0.0,0.0,41.13251686096192,232.2803039550781,0.0,0.0,0.0,0.0,208.87957382202148,72200.0,41.7,1.0,0.0,242.24,258.2,236.24,257.40000000000003
8,0,2018,1,14,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,1.110656201839447,27.91848945617676,3.7308883666992174,5492.935546875,242.6410217285156,218.28488159179688,19.374605178833008,-6.1118011474609375,3017.2841796875,259.13082885742193,240.02101135253903,11.694106578826904,-2.7301025390625,1540.35009765625,260.33045959472656,252.21041870117188,2.1906871795654297,-3.339685440063477,259.6703643798828,258.1011505126953,-2.1672687530517583,-1.2360610961914062,264.5022125244141,263.6467742919922,-0.7537212371826172,-1.5563087463378906,0.0,0.017914772033691406,-0.02806377410888672,103825.0,305.8711395263672,0.0,0.0,0.0,0.0,-0.5506839752197266,-1.5595455169677734,101430.0,190.2452545166016,257.13375854492193,0.0,67.4,0.0,9.78125,100.0,0.091,262.40924072265625,261.3471527099609,0.0011,257.35073852539057,66.7,-0.06960487365722656,-0.4690132141113281,0.6881753782508895,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.01,-3.0,-1.0,40.0,12.0,24.8,0.0,0.0,3.721908152103424,74.375,0.0,0.0,74.375,94200.0,759.1211013793945,596.3256950378418,94200.0,1410.6534042358398,211.6,0.0,241.5,0.0,247.9071044921875,0.0,0.0,64.9,-13.8,3.6611499786376953,-9.980993270874023,-1.302143096923828,-1.6584091186523438,23.58484649658203,-8.153766632080076,0.0,70.0,101400.0,0.0,70.0,101400.0,470.0,4070.0,17.1,0.0,0.0,41.691402435302734,226.0191192626953,0.0,0.0,0.0,0.0,209.3500518798828,72200.0,41.0,1.0,0.0,242.77,258.2,236.59,257.5
9,0,2018,1,14,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,1.2198085337877274,29.74239635467529,1.3789596557617188,5489.8876953125,243.4506683349609,214.90884399414062,22.92990016937256,-8.129058837890625,3013.23974609375,258.76223754882807,238.8845672607422,11.405312061309814,-2.9541854858398438,1539.611572265625,259.62979125976557,251.37478637695312,2.2526206970214844,-2.8554172515869136,259.1794586181641,257.47398376464844,-2.73073959350586,-0.7033100128173828,264.06402587890625,263.0263671875,-1.1891021728515625,-1.6093635559082031,0.0,-0.010690689086914062,-0.020694494247436523,103854.0,308.0276470184326,0.0,0.0,0.0,0.0,-0.9229564666748048,-1.6275901794433594,101460.0,190.2452545166016,256.9919891357422,0.0,67.3,0.0,9.78125,100.0,0.091,262.14382934570307,261.06890869140625,0.00109,257.27145385742193,67.60000000000001,-0.15124130249023438,-0.563908576965332,0.8149749061558396,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.02,-3.0,-1.0,40.0,12.0,26.0,0.0,-4.0,3.5437379479408264,32.0,0.0,0.0,32.0,--,--,765.4894905090332,--,1164.4748764038086,208.9,0.0,217.1,0.0,247.40902709960938,0.0,0.0,77.2,-7.8000000000000025,3.8355674743652335,-10.199939727783203,-1.2878570556640625,-0.696136474609375,27.76125526428223,-9.537338256835938,0.0,71.0,101400.0,0.0,71.0,101400.0,420.0,4060.0,18.7,0.0,0.0,42.62354278564453,248.2646484375,0.0,0.0,0.0,0.0,209.3309593200684,72200.0,39.6,1.0,0.0,242.44,258.2,236.21,258.0
