Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,14,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.843556758016348,25.46806526184082,22.81767272949219,5477.8642578125,243.7706298828125,222.62478637695312,22.31934642791748,0.3697662353515625,2994.8193359375,257.6622314453125,244.12478637695312,11.391691207885742,-6.81816291809082,1526.378173828125,257.19833374023443,253.99978637695312,1.2096624374389648,-8.107227325439451,259.13824462890625,257.3945770263672,-0.06787109375,-6.5582027435302725,264.9879608154297,259.8346099853516,0.12232780456542967,-3.757330894470215,0.0,-0.035797119140625,0.005505919456481935,103708.0,294.9281959533692,0.0,0.0,0.0,0.0,0.03603935241699219,-4.971918106079102,100470.0,255.0265045166016,260.6625823974609,0.0,67.7,0.0,8.6875,100.0,0.095,262.43641662597656,262.1119842529297,0.00134,259.67007446289057,66.60000000000001,-0.19275474548339844,-2.2116374969482417,2.064095568959601,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.06,-10.0,0.0,30.0,12.0,23.8,10.0,0.0,3.0916082859039307,71.625,0.0,0.0,71.625,88500.0,1224.2895889282227,830.4080581665039,88500.0,1472.3816146850586,210.4,0.0,211.9,0.0,261.7549591064453,0.0,0.0,-24.0,-46.40000000000001,9.530242919921877,-12.062301635742188,0.13616561889648438,-5.23997688293457,24.93955993652344,8.397815704345701,0.0,84.0,100400.0,0.0,84.0,100400.0,490.0,4230.0,19.4,0.0,0.0,832.8187885284424,847.1447143554688,10.0,0.0,0.0,0.0,273.91268920898443,71500.0,36.0,1.0,0.0,242.38,256.2,236.52,255.1
1,0,2018,1,14,4.0,-999.0,0.0048,15000.0,-10.0,-10.0,4.0,4.107271429151297,27.51331329345703,22.65369415283203,5480.3017578125,243.4315948486328,224.80528259277344,23.628764152526852,0.4664306640625,2999.19677734375,257.82742309570307,239.99978637695312,11.103086471557617,-5.705425262451173,1530.0091552734375,257.57272338867193,251.62478637695312,1.7598075866699219,-7.038022994995117,259.19004821777344,256.73336791992193,-0.7531490325927734,-6.696403503417969,264.79998779296875,259.6904144287109,0.37363147735595703,-4.310153007507323,0.0,-0.002087593078613281,0.0003809928894042969,103752.0,298.5002708435058,0.0,0.0,0.0,0.0,0.2446002960205078,-5.599153518676758,100520.0,255.0265045166016,258.81304931640625,0.0,67.60000000000001,0.0,8.6875,100.0,0.095,261.15234375,260.747573852539,0.0012,258.3030242919922,62.3,0.07652091979980469,-2.0489234924316406,2.0015839736443013,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.06,-10.0,0.0,34.0,12.0,24.0,0.0,0.0,2.7342044115066533,42.875,0.0,0.0,42.875,97300.0,509.587854385376,1020.9970893859863,88500.0,1468.8049926757812,208.2,0.0,264.6,0.0,254.4762725830078,0.0,0.0,2.3000000000000003,-31.6,9.932655334472656,-11.821548461914062,0.6165761947631836,-4.179502487182616,26.66127014160156,9.865890502929688,0.0,85.0,100500.0,0.0,85.0,100500.0,450.0,4190.0,19.6,0.0,0.0,637.2199935913086,859.2969360351562,0.0,0.0,0.0,0.0,273.8491668701172,71500.0,31.20000000000001,1.0,0.0,241.97,256.6,236.11,256.3
2,0,2018,1,14,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.097826547920704,27.92403221130371,20.307823181152344,5481.5263671875,243.07611083984366,228.06228637695312,23.238924503326416,-0.10773468017578124,3003.380859375,258.26504516601557,238.37478637695312,9.229148864746094,-7.444057464599607,1531.5721435546875,257.89932250976557,247.18728637695312,0.9828720092773438,-8.144439697265625,258.9171142578125,254.25880432128903,-1.303266525268555,-5.813821792602539,264.4730987548828,258.86581420898443,-0.3079204559326172,-3.795498847961426,0.0,-0.004307270050048828,0.014473915100097656,103778.0,301.07949066162115,0.0,0.0,0.0,0.0,-0.7477684020996094,-4.793296813964844,100550.0,255.0265045166016,257.815673828125,0.0,67.5,0.0,8.6875,100.0,0.095,260.2494354248047,259.8757781982422,0.00112,257.43145751953125,61.6,-0.4485130310058594,-2.6076889038085938,2.3791169160977006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.08,-15.0,-2.0,36.0,12.0,24.5,0.0,0.0,2.466120183467865,3.375,0.0,0.0,3.375,--,--,--,--,--,203.8,0.0,178.3,0.0,250.4866180419922,0.0,0.0,-17.6,-38.1,8.691507339477539,-12.228683471679688,0.3446083068847656,-4.236774444580078,27.187862396240234,8.651817321777344,0.0,86.0,100500.0,0.0,86.0,100500.0,430.0,4130.0,19.0,0.0,0.0,630.2155838012695,902.1119384765624,0.0,0.0,0.0,0.0,273.88901138305664,71600.0,27.70000000000001,1.0,0.0,240.75,257.1,234.7,257.0
3,0,2018,1,14,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.392142640426755,27.29098224639893,17.99822998046875,5486.15625,242.69900512695312,228.93728637695312,23.580193042755127,0.5942916870117188,3010.184814453125,258.67889404296875,236.8712921142578,9.266008377075195,-6.721149444580077,1534.4573974609375,258.738510131836,245.8105926513672,1.4411783218383791,-6.935905456542969,259.0543212890625,251.6011047363281,-1.654153823852539,-5.638019561767577,264.47076416015625,259.05123901367193,-0.08643054962158203,-3.2916898727416988,0.0,0.010927200317382812,0.0038809776306152335,103798.0,303.1341552734375,0.0,0.0,0.0,0.0,-0.5305976867675781,-4.1033477783203125,100570.0,255.0265045166016,256.93711853027344,0.0,67.5,0.0,8.6875,100.0,0.095,259.7296905517578,259.293701171875,0.00107,256.92822265625,59.40000000000001,-0.202972412109375,-2.3081817626953125,2.3157470603473485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.07,-15.0,-2.0,39.0,12.0,24.1,0.0,0.0,2.250828325748444,24.0,0.0,0.0,24.0,--,--,--,--,--,202.4,0.0,176.60000000000005,0.0,247.21632385253903,0.0,0.0,-3.9,-34.800000000000004,8.86365032196045,-11.633785247802734,-0.014165878295898438,-3.78632926940918,26.933762550354004,8.300075531005861,0.0,87.0,100500.0,0.0,87.0,100500.0,420.0,4080.0,17.900000000000006,0.0,0.0,536.7783756256104,911.7384033203124,0.0,0.0,0.0,0.0,274.18769454956055,71600.0,24.8,1.0,0.0,240.51,256.3,234.46,256.2
4,0,2018,1,14,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.7864689230918884,24.93491554260254,14.815055847167967,5487.974609375,242.3452453613281,229.5010528564453,22.603857040405273,1.865875244140625,3014.6103515625,258.5029296875,237.24978637695312,9.262289047241213,-5.19793701171875,1538.3944091796875,259.0668792724609,248.7889862060547,1.6599864959716797,-6.941558837890625,259.38516235351557,252.68728637695312,-1.9988365173339844,-6.044055938720702,264.72540283203125,259.737319946289,-0.06923580169677734,-2.909221649169922,0.0,-0.00969552993774414,0.02229547500610352,103827.0,305.3791198730469,0.0,0.0,0.0,0.0,-0.41823387145996094,-3.4543819427490234,100600.0,255.0265045166016,256.46359252929693,0.0,67.4,0.0,8.6875,100.0,0.095,259.2976226806641,258.9067230224609,0.0010600000000000002,256.79107666015625,59.6,-0.28153419494628906,-1.861299514770508,1.814880111720413,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.05,-13.0,-2.0,40.0,12.0,23.8,10.0,0.0,2.3801751136779785,26.25,0.0,0.0,26.25,--,--,--,--,--,201.6,0.0,178.70000000000005,0.0,245.36614990234366,0.0,0.0,-7.1000000000000005,-45.6,8.738350868225098,-10.887454986572266,-0.1842079162597656,-4.697162628173828,26.114524841308594,8.445236206054688,0.0,89.0,100600.0,0.0,89.0,100600.0,470.0,4060.0,17.400000000000002,0.0,0.0,591.4826889038086,860.8316345214844,0.0,0.0,0.0,0.0,274.0188446044922,71600.0,27.0,1.0,0.0,240.05,255.9,233.95,255.7
5,0,2018,1,14,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.0848009102046494,26.27995109558105,11.44586181640625,5500.2861328125,242.2026824951172,229.88775634765625,21.61173439025879,3.0895156860351562,3024.116943359375,258.8987579345703,238.7882843017578,9.201052188873293,-2.1654205322265625,1544.808349609375,260.10528564453125,246.56228637695312,1.6971092224121094,-3.0468063354492188,260.49252319335943,254.23663330078125,-1.59014892578125,-3.071907997131348,265.17010498046875,260.1454315185547,0.25662803649902344,-1.1787376403808594,0.0,-0.002080917358398437,0.025643348693847656,103833.0,306.26983642578125,0.0,0.0,0.0,0.0,-0.3095417022705078,-1.8434600830078125,100610.0,255.0265045166016,256.26486206054693,0.0,67.4,0.0,8.6875,100.0,0.095,259.0780639648437,258.682861328125,0.0010500000000000002,256.702865600586,59.90000000000001,-0.663848876953125,-1.5153656005859375,1.500525499577634,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.05,-12.0,0.0,40.0,12.0,23.9,0.0,0.0,2.4679793715476994,15.25,0.0,0.0,15.25,--,--,--,--,--,202.2,0.0,181.1,0.0,244.61920166015625,0.0,0.0,42.5,-7.0,8.333720207214355,-8.550556182861326,-0.19267654418945312,-1.3391380310058594,24.198833465576172,6.508522033691406,0.0,90.0,100600.0,0.0,90.0,100600.0,610.0,4120.0,17.0,0.0,0.0,685.1153030395508,826.1287536621094,0.0,0.0,0.0,0.0,273.9781036376953,71600.0,27.20000000000001,1.0,0.0,240.67,255.7,234.43,255.6
6,0,2018,1,14,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,1.0613247342407703,26.78994369506836,8.166336059570312,5493.71484375,242.1596221923828,229.1017608642578,22.109088897705078,1.5843124389648438,3017.04345703125,258.9372100830078,238.81228637695312,9.187226295471193,-2.626056671142578,1538.852294921875,259.8515167236328,245.62478637695312,1.5119285583496094,-4.409103393554688,259.52267456054693,252.1777191162109,-1.9704017639160158,-3.638591766357422,264.2806396484375,260.32994079589844,-0.07944774627685547,-1.4638996124267578,0.0,0.01999187469482422,-0.02715039253234864,103815.0,304.7503585815429,0.0,0.0,0.0,0.0,-0.26975059509277344,-1.625226974487305,100590.0,255.0265045166016,254.6511993408203,0.0,67.3,0.0,8.6875,100.0,0.095,261.947265625,261.52333068847656,0.00097,255.72337341308602,60.2,-0.1783275604248047,-0.6106338500976562,1.1280823659617454,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.02,-5.0,-1.0,43.0,12.0,24.8,0.0,0.0,2.4608858823776245,12.5,0.0,0.0,12.5,--,--,--,--,--,200.2,0.0,177.70000000000005,0.0,238.5043182373047,0.0,0.0,19.6,-32.0,7.512862205505371,-9.49652099609375,-0.9448966979980468,-3.375396728515625,23.90849494934082,3.9168930053710938,0.0,64.0,100600.0,0.0,64.0,100600.0,470.0,4130.0,17.0,0.0,0.0,454.5589370727539,659.7904052734375,0.0,0.0,0.0,0.0,273.91110229492193,71600.0,26.5,1.0,0.0,241.32,254.2,235.14,254.1
7,0,2018,1,14,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,1.67302206158638,28.224263191223145,9.397476196289062,5491.6337890625,242.2007141113281,226.4818572998047,21.17192268371582,-1.2158966064453125,3015.05322265625,258.7989959716797,238.37478637695312,10.308244228363037,-2.0701637268066406,1538.514892578125,259.68704223632807,247.06228637695312,1.7394027709960938,-4.206853866577148,259.58938598632807,252.8152313232422,-2.1862268447875977,-3.7361660003662114,264.1917724609375,260.92123413085943,0.2003211975097656,-1.8692569732666016,0.0,-0.004127979278564453,-0.010273933410644531,103815.0,304.63647079467773,0.0,0.0,0.0,0.0,0.12127304077148438,-2.228557586669922,100590.0,255.0265045166016,254.73416137695312,0.0,67.3,0.0,8.6875,100.0,0.095,261.94276428222656,261.5338287353516,0.00099,256.0137481689453,61.90000000000001,0.005705833435058594,-1.4871253967285156,1.9412462431937456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.04,-11.0,-2.0,42.0,12.0,24.70000000000001,0.0,0.0,2.493344664573669,4.5,0.0,0.0,4.5,--,--,--,--,--,200.9,0.0,178.8,0.0,238.75747680664062,0.0,0.0,45.1,-20.6,6.524603843688965,-10.164453506469727,-1.3626747131347656,-2.266464233398437,22.54147720336914,0.06307220458984375,0.0,65.0,100600.0,0.0,65.0,100600.0,470.0,4130.0,17.0,0.0,0.0,530.1325168609618,632.1553039550781,0.0,0.0,0.0,0.0,273.8795738220215,71600.0,28.1,1.0,0.0,242.23,254.2,236.03,254.2
8,0,2018,1,14,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,1.360656201839447,26.85598945617676,6.543388366699219,5499.623046875,242.7660217285156,221.47238159179688,19.874605178833008,-3.8618011474609375,3020.7529296875,259.63082885742193,238.33351135253903,10.944106578826904,-1.8551025390625,1540.50634765625,260.39295959472656,247.33541870117188,1.2531871795654297,-3.527185440063477,259.6703643798828,254.1011505126953,-3.2297687530517583,-2.7360610961914062,264.2522125244141,260.9592742919922,0.05877876281738281,-1.4938087463378906,0.0,0.017914772033691406,-0.02806377410888672,103815.0,305.5898895263672,0.0,0.0,0.0,0.0,-0.05068397521972656,-1.8720455169677728,100600.0,255.0265045166016,254.13375854492188,0.0,67.2,0.0,8.6875,100.0,0.095,261.84674072265625,261.4096527099609,0.00095,255.60073852539062,59.90000000000001,-0.0071048736572265625,-0.8440132141113281,1.4381753782508897,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.02,-7.0,-1.0,41.0,12.0,25.4,0.0,0.0,2.721908152103424,2.5,0.0,0.0,2.5,--,--,--,--,--,201.3,0.0,180.4,0.0,236.5321044921875,0.0,0.0,61.8,-16.900000000000002,4.536149978637695,-10.168493270874023,-1.9896430969238281,-1.845909118652344,23.58484649658203,-4.903766632080078,0.0,63.0,100600.0,0.0,63.0,100600.0,500.0,4130.0,16.900000000000002,0.0,0.0,522.0664024353026,628.5191192626952,0.0,0.0,0.0,0.0,273.8500518798828,71600.0,29.1,1.0,0.0,243.1,253.7,236.75,253.7
9,0,2018,1,14,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,1.5323085337877274,28.42989635467529,4.816459655761719,5497.1376953125,243.5131683349609,213.97134399414062,22.36740016937256,-6.066558837890625,3017.70849609375,259.32473754882807,238.3220672607422,11.155312061309814,-1.7666854858398438,1539.767822265625,260.12979125976557,246.62478637695312,1.3776206970214844,-2.9179172515869136,259.2419586181641,255.28648376464844,-4.0432395935058585,-2.328310012817384,263.93902587890625,260.2138671875,-0.2516021728515625,-1.7968635559082031,0.0,-0.010690689086914062,-0.020694494247436523,103837.0,306.8713970184326,0.0,0.0,0.0,0.0,-0.2979564666748047,-2.19009017944336,100610.0,255.0265045166016,253.3669891357422,0.0,67.2,0.0,8.6875,100.0,0.095,261.26882934570307,260.81890869140625,0.0008900000000000002,254.77145385742188,58.6,-0.026241302490234368,-1.001408576965332,1.5649749061558396,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.03,-8.0,-2.0,40.0,12.0,26.8,0.0,0.0,2.6687379479408264,0.0,0.0,0.0,0.0,--,--,--,--,--,200.0,0.0,179.4,0.0,233.65902709960938,0.0,0.0,83.80000000000003,-6.7,4.3355674743652335,-10.324939727783203,-2.1628570556640625,-0.758636474609375,27.69875526428223,-6.9748382568359375,0.0,62.0,100600.0,0.0,62.0,100600.0,460.0,4110.0,17.900000000000006,0.0,0.0,526.0610427856445,675.0146484375,0.0,0.0,0.0,0.0,273.8309593200684,71600.0,29.9,1.0,0.0,243.06,252.9,236.65,252.9
