Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,14,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.781056758016348,25.03056526184082,22.505172729492188,5465.7705078125,243.0831298828125,221.81228637695312,21.56934642791748,0.5572662353515625,2989.4755859375,257.1622314453125,237.74978637695312,9.329191207885742,-7.13066291809082,1525.034423828125,256.51083374023443,253.56228637695312,1.1471624374389648,-7.357227325439452,259.07574462890625,256.5195770263672,0.30712890625,-5.9332027435302725,265.1129608154297,258.2721099853516,0.4973278045654297,-5.382330894470215,0.0,-0.035797119140625,0.005505919456481935,103721.0,296.5219459533692,0.0,0.0,0.0,0.0,0.7235393524169922,-5.409418106079102,101280.0,192.7765045166016,261.3500823974609,0.0,66.2,0.0,8.6875,100.0,0.07400000000000001,264.18641662597656,263.2369842529297,0.0014000000000000002,260.29507446289057,73.8,-0.3802547454833984,-0.8991374969482422,0.9390955689596012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,40.0,4.0,23.9,10.0,0.0,2.8416082859039307,33.125,0.0,0.0,33.125,--,--,961.0330581665039,--,1684.6316146850586,210.6,0.0,211.7,0.0,264.6299591064453,0.0,0.0,-20.1,-40.7,8.842742919921875,-11.874801635742188,0.3861656188964844,-5.48997688293457,23.81455993652344,7.647815704345702,0.0,76.0,101300.0,0.0,76.0,101300.0,470.0,4120.0,19.9,0.0,0.0,874.7562885284424,888.1447143554688,0.0,0.0,0.0,0.0,211.9126892089844,72100.0,32.9,1.0,0.0,242.58,257.0,236.75,255.8
1,0,2018,1,14,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.7322714291512966,27.01331329345703,21.52869415283203,5468.7080078125,242.7440948486328,222.18028259277344,23.003764152526852,0.6539306640625,2994.54052734375,257.32742309570307,233.87478637695312,9.790586471557617,-5.955425262451173,1528.3216552734375,257.01022338867193,254.43728637695312,2.447307586669922,-6.100522994995117,259.19004821777344,256.17086791992193,-0.06564903259277344,-5.758903503417969,264.86248779296875,258.4404144287109,-0.06386852264404297,-5.372653007507324,0.0,-0.002087593078613281,0.0003809928894042969,103760.0,299.8440208435058,0.0,0.0,0.0,0.0,0.05710029602050781,-5.411653518676758,101320.0,192.7765045166016,259.62554931640625,0.0,66.2,0.0,8.6875,100.0,0.07400000000000001,264.08984375,263.122573852539,0.00126,258.9905242919922,66.60000000000001,-0.4234790802001953,-0.5489234924316406,0.4390839736443013,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,42.0,4.0,23.8,0.0,0.0,2.8592044115066533,10.625,0.0,0.0,10.625,--,--,--,--,--,208.8,0.0,182.9,0.0,257.7262725830078,0.0,0.0,1.0,-30.8,9.182655334472656,-11.509048461914062,2.241576194763184,-5.117002487182617,26.53627014160156,8.178390502929688,0.0,69.0,101300.0,0.0,69.0,101300.0,430.0,4070.0,19.0,0.0,0.0,725.9074935913086,851.7969360351562,0.0,0.0,0.0,0.0,211.8491668701172,72100.0,32.800000000000004,1.0,0.0,242.75,256.40000000000003,236.75,256.3
2,0,2018,1,14,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.5353265479207043,27.04903221130371,19.182823181152344,5470.5888671875,242.51361083984366,225.43728637695312,22.426424503326416,-0.17023468017578125,2998.912109375,257.70254516601557,234.68728637695312,8.479148864746094,-7.1315574645996085,1530.1658935546875,257.33682250976557,250.93728637695312,1.2953720092773438,-7.519439697265625,259.0421142578125,254.50880432128903,-0.6782665252685547,-5.376321792602539,264.5355987548828,258.42831420898443,-0.8079204559326172,-3.607998847961426,0.0,-0.004307270050048828,0.014473915100097656,103791.0,302.89199066162115,0.0,0.0,0.0,0.0,-0.8102684020996094,-3.6057968139648438,101350.0,192.7765045166016,258.503173828125,0.0,66.10000000000001,0.0,8.6875,100.0,0.07400000000000001,263.9369354248047,262.9382781982422,0.00118,258.18145751953125,63.40000000000001,-0.8860130310058594,-0.4826889038085938,0.5666169160977006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-7.0,-1.0,44.0,4.0,23.8,0.0,0.0,2.591120183467865,15.375,0.0,0.0,15.375,--,--,--,--,--,206.0,0.0,180.7,0.0,253.2366180419922,0.0,0.0,-22.70000000000001,-43.40000000000001,7.941507339477539,-11.728683471679688,1.7196083068847656,-6.174274444580077,26.562862396240234,6.839317321777344,0.0,66.0,101300.0,0.0,66.0,101300.0,420.0,4010.0,19.0,0.0,0.0,758.8405838012695,840.6119384765625,0.0,0.0,0.0,0.0,211.88901138305664,72100.0,29.70000000000001,1.0,0.0,241.43,255.3,235.35,255.3
3,0,2018,1,14,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.829642640426755,26.16598224639893,16.99822998046875,5475.28125,242.19900512695312,225.74978637695312,22.830193042755127,-0.09320831298828124,3005.497314453125,258.05389404296875,235.1212921142578,9.578508377075195,-6.346149444580077,1533.3323974609375,258.051010131836,250.4355926513672,1.6286783218383791,-6.310905456542969,259.1793212890625,252.7886047363281,-1.091653823852539,-5.513019561767578,264.40826416015625,258.61373901367193,-0.648930549621582,-3.1041898727416988,0.0,-0.05157279968261719,0.0038809776306152335,103820.0,305.3841552734375,0.0,0.0,0.0,0.0,-0.6555976867675781,-2.9783477783203125,101380.0,192.7765045166016,257.87461853027344,0.0,66.0,0.0,8.6875,100.0,0.07400000000000001,263.7296905517578,262.731201171875,0.0011300000000000001,257.74072265625,61.7,-0.765472412109375,-0.3706817626953125,0.3782470603473485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-6.0,-1.0,46.0,4.0,23.70000000000001,0.0,0.0,2.375828325748444,23.625,0.0,0.0,23.625,--,--,--,--,--,205.0,0.0,179.20000000000005,0.0,250.71632385253903,0.0,0.0,-5.2,-45.2,8.176150321960451,-11.258785247802734,1.1108341217041016,-5.72382926940918,26.496262550354004,6.1125755310058585,0.0,64.0,101400.0,0.0,64.0,101400.0,400.0,3960.0,17.900000000000006,0.0,0.0,575.9658756256104,814.6134033203125,0.0,0.0,0.0,0.0,211.68769454956055,72200.0,27.4,1.0,0.0,241.31,254.7,235.2,254.7
4,0,2018,1,14,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.0989689230918884,24.30991554260254,14.502555847167967,5475.630859375,241.7827453613281,226.6885528564453,21.603857040405273,1.115875244140625,3008.2978515625,257.6904296875,235.24978637695312,10.074789047241213,-4.69793701171875,1536.3944091796875,258.3168792724609,242.4139862060547,1.7224864959716797,-6.316558837890625,259.32266235351557,253.81228637695312,-1.4988365173339844,-5.606555938720703,264.85040283203125,259.424819946289,-0.4442358016967773,-2.784221649169922,0.0,-0.00969552993774414,-0.040204524993896484,103847.0,306.9728698730469,0.0,0.0,0.0,0.0,-0.2307338714599609,-2.5168819427490234,101400.0,192.7765045166016,257.33859252929693,0.0,66.0,0.0,8.6875,100.0,0.07400000000000001,263.6726226806641,262.5942230224609,0.00111,257.41607666015625,60.7,-0.469034194946289,0.2637004852294922,0.1898801117204129,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-4.0,-1.0,49.0,4.0,23.3,0.0,0.0,2.1301751136779785,19.75,0.0,0.0,19.75,--,--,--,--,--,204.1,0.0,178.10000000000005,0.0,248.61614990234366,0.0,0.0,-8.4,-55.3,8.238350868225098,-10.574954986572266,0.6282920837402344,-6.447162628173827,24.927024841308594,6.2577362060546875,0.0,63.0,101400.0,0.0,63.0,101400.0,450.0,3940.0,18.5,0.0,0.0,664.0451889038086,752.0816345214844,0.0,0.0,0.0,0.0,211.5188446044922,72200.0,25.0,1.0,0.0,240.99,254.2,234.79,254.2
5,0,2018,1,14,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.2723009102046492,25.77995109558105,10.94586181640625,5492.1923828125,241.7026824951172,227.32525634765625,20.29923439025879,2.464515686035156,3020.648193359375,258.2112579345703,236.8507843017578,10.138552188873293,-1.2904205322265625,1544.652099609375,259.73028564453125,234.43728637695312,1.9471092224121087,-1.5468063354492188,260.61752319335943,255.04913330078125,-1.09014892578125,-1.8844079971313483,265.98260498046875,260.5204315185547,0.6316280364990234,0.19626235961914065,0.0,-0.06458091735839844,-0.03685665130615234,103855.0,308.39483642578125,0.0,0.0,0.0,0.0,0.5654582977294922,-0.0934600830078125,101420.0,192.7765045166016,256.63986206054693,0.0,65.9,0.0,8.6875,100.0,0.07400000000000001,263.5780639648437,262.557861328125,0.00109,257.202865600586,60.0,-0.288848876953125,1.2346343994140625,1.063025499577634,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-10.0,0.0,50.0,4.0,23.20000000000001,0.0,0.0,2.2179793715476994,22.5,0.0,0.0,22.5,--,--,--,--,--,204.1,0.0,180.8,0.0,246.11920166015625,0.0,0.0,43.5,-16.6,7.7712202072143555,-7.613056182861327,-0.2551765441894531,-2.77663803100586,21.948833465576172,3.8210220336914062,0.0,62.0,101400.0,0.0,62.0,101400.0,640.0,4060.0,17.7,0.0,0.0,396.3028030395508,743.0037536621094,0.0,0.0,0.0,0.0,211.9781036376953,72200.0,24.5,1.0,0.0,241.56,253.6,235.13,253.7
6,0,2018,1,14,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,0.8113247342407703,26.03994369506836,7.9163360595703125,5482.30859375,241.7221221923828,228.0392608642578,20.609088897705078,0.9593124389648438,3010.29345703125,258.0622100830078,238.18728637695312,9.499726295471193,-2.188556671142578,1536.696044921875,258.9765167236328,236.49978637695312,1.3869285583496094,-3.846603393554688,259.27267456054693,254.5527191162109,-0.9704017639160156,-3.388591766357422,264.6556396484375,260.64244079589844,-0.01694774627685547,-1.6513996124267578,0.0,-0.04250812530517578,-0.02715039253234864,103840.0,307.0941085815429,0.0,0.0,0.0,0.0,0.23024940490722656,-1.187726974487305,101400.0,192.7765045166016,255.7136993408203,0.0,65.9,0.0,8.6875,100.0,0.07400000000000001,263.072265625,262.02333068847656,0.0010400000000000001,256.660873413086,59.8,0.009172439575195312,0.7643661499023438,0.6905823659617454,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-7.0,-1.0,52.0,4.0,23.70000000000001,0.0,0.0,2.3358858823776245,33.375,0.0,0.0,33.375,--,--,--,--,--,202.1,0.0,178.70000000000005,0.0,242.5043182373047,0.0,0.0,19.9,-35.5,7.012862205505371,-9.30902099609375,-1.0698966979980469,-4.500396728515625,21.84599494934082,2.6668930053710938,0.0,63.0,101400.0,0.0,63.0,101400.0,480.0,4060.0,18.2,0.0,0.0,142.9339370727539,600.6654052734375,0.0,0.0,0.0,0.0,211.91110229492188,72200.0,26.0,1.0,0.0,241.36,252.7,235.12,252.7
7,0,2018,1,14,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.04802206158638,27.661763191223145,8.959976196289062,5482.7587890625,241.7632141113281,226.4193572998047,19.73442268371582,-1.3408966064453125,3010.49072265625,258.0489959716797,238.87478637695312,11.058244228363037,-1.9451637268066408,1537.921142578125,259.06204223632807,239.37478637695312,1.7394027709960938,-3.4568538665771484,259.46438598632807,256.3777313232422,-1.3112268447875977,-3.1736660003662114,264.5042724609375,260.98373413085943,0.3878211975097656,-1.7442569732666016,0.0,-0.004127979278564453,-0.010273933410644531,103849.0,308.07397079467773,0.0,0.0,0.0,0.0,0.5587730407714844,-1.4160575866699219,101410.0,192.7765045166016,255.85916137695312,0.0,65.8,0.0,8.6875,100.0,0.07400000000000001,262.94276428222656,261.9088287353516,0.00102,256.4512481689453,59.3,0.3182058334350586,0.6378746032714844,0.8162462431937456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-6.0,-1.0,51.0,4.0,24.0,0.0,0.0,2.493344664573669,25.625,0.0,0.0,25.625,--,--,--,--,--,202.9,0.0,180.5,0.0,243.13247680664062,0.0,0.0,40.7,-28.3,6.149603843688965,-9.664453506469727,-2.0501747131347656,-3.516464233398437,20.29147720336914,-0.9369277954101562,0.0,62.0,101400.0,0.0,62.0,101400.0,480.0,4070.0,18.2,0.0,0.0,40.44501686096192,564.5303039550781,0.0,0.0,0.0,0.0,211.87957382202148,72200.0,28.9,1.0,0.0,242.05,252.9,235.81,252.9
8,0,2018,1,14,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,1.173156201839447,27.04348945617676,6.793388366699219,5491.091796875,242.2035217285156,222.47238159179688,18.437105178833008,-2.986801147460937,3016.8154296875,258.94332885742193,239.02101135253903,11.631606578826904,-1.9801025390625,1539.85009765625,259.89295959472656,241.21041870117188,1.2531871795654297,-2.714685440063477,259.5453643798828,257.1636505126953,-2.6672687530517583,-2.0485610961914062,264.6272125244141,261.6467742919922,0.1212787628173828,-1.5563087463378906,0.0,-0.044585227966308594,-0.02806377410888672,103846.0,308.8711395263672,0.0,0.0,0.0,0.0,0.5118160247802734,-1.4345455169677734,101410.0,192.7765045166016,256.13375854492193,0.0,65.7,0.0,8.6875,100.0,0.07400000000000001,262.97174072265625,261.9721527099609,0.0010400000000000001,256.72573852539057,60.2,0.43039512634277344,0.6559867858886719,0.8756753782508895,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-7.0,-1.0,50.0,4.0,24.3,0.0,-3.0,2.846908152103424,25.0,0.0,0.0,25.0,--,--,--,--,--,204.2,0.0,182.9,0.0,244.0321044921875,0.0,0.0,60.5,-24.70000000000001,4.536149978637695,-9.543493270874023,-3.177143096923828,-2.283409118652344,20.83484649658203,-4.153766632080078,0.0,63.0,101400.0,0.0,63.0,101400.0,510.0,4070.0,17.7,0.0,0.0,104.62890243530272,514.7691192626953,0.0,0.0,0.0,0.0,211.8500518798828,72200.0,31.0,1.0,0.0,242.76,253.2,236.38,253.2
9,0,2018,1,14,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,1.6573085337877274,28.49239635467529,5.253959655761719,5485.8564453125,242.5756683349609,216.47134399414062,20.92990016937256,-4.441558837890625,3012.17724609375,258.57473754882807,238.2595672607422,11.530312061309814,-1.829185485839844,1538.330322265625,259.31729125976557,242.56228637695312,1.3776206970214844,-2.105417251586914,259.0544586181641,256.97398376464844,-3.41823959350586,-1.6408100128173828,264.06402587890625,261.0263671875,-0.3766021728515625,-2.234363555908203,0.0,-0.010690689086914062,-0.020694494247436523,103869.0,310.0901470184326,0.0,0.0,0.0,0.0,0.3270435333251953,-2.25259017944336,101430.0,192.7765045166016,255.9919891357422,0.0,65.7,0.0,8.6875,100.0,0.07400000000000001,262.58132934570307,261.56890869140625,0.00101,256.33395385742193,60.2,0.4737586975097656,-0.0014085769653320312,0.5649749061558396,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-4.0,-1.0,50.0,4.0,25.1,0.0,0.0,2.7937379479408264,14.25,0.0,0.0,14.25,--,--,--,--,--,203.7,0.0,181.3,0.0,243.40902709960938,0.0,0.0,81.60000000000002,-14.9,4.4605674743652335,-9.762439727783203,-3.5378570556640625,-0.758636474609375,25.44875526428223,-5.5998382568359375,0.0,63.0,101400.0,0.0,63.0,101400.0,450.0,4040.0,18.6,0.0,0.0,37.06104278564453,517.8896484375,0.0,0.0,0.0,0.0,211.8309593200684,72200.0,31.4,1.0,0.0,242.66,253.0,236.26,253.1
