Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,25,-10.0,-999.0,0.0,38900.0,-10.0,-10.0,-10.0,1.496909283101559,55.99052619934082,29.808692932128906,39.44192886352539,23.235374450683594,5785.533203125,260.27813720703125,240.74978637695312,18.04444694519043,14.02570343017578,3148.624755859375,274.40615844726557,260.7940216064453,5.198453903198242,4.1017189025878915,1569.3099365234375,280.72677612304693,267.0953521728516,-0.2898998260498047,-0.011844635009765623,287.4839782714844,269.81228637695307,-0.21210479736328125,0.9376602172851562,291.87506103515625,274.99978637695307,0.2513389587402344,1.5290060043334959,0.0,0.006052970886230469,-5.340576171875e-05,102366.0,201.21246719360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888599395751953,1.1597652435302734,99340.0,259.2452545166016,285.228271484375,0.0,50.40000000000001,0.0,0.0,0.0,0.0,286.17864990234375,286.7882080078125,0.0055000000000000005,278.18728637695307,52.40000000000001,0.17987632751464844,1.388763427734375,1.441126158228144,0.17987632751464844,1.388763427734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,0.04,-3.0,0.0,70.0,14.0,13.7,0.0,0.0,10.980220794677734,0.0,0.0,0.0,0.0,--,--,--,--,--,261.8,0.0,285.0,0.0,345.4132385253906,0.0,0.0,0.0,47.0,-11.5,8.617414474487305,-2.2281455993652344,-0.9163532257080078,-1.145891189575195,18.74508285522461,13.99652099609375,3379.84,39.0,68100.0,3380.0,39.0,68000.0,5350.0,6800.0,13.1,0.0
1,0,2019,10,25,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,1.9376440942287445,56.524757385253906,29.27460479736328,41.84201240539551,22.70405578613281,5788.6806640625,260.08633422851557,240.74978637695312,18.66764640808105,16.000709533691403,3150.496826171875,274.70626831054693,261.49978637695307,4.762121200561523,5.530189514160156,1570.8687744140625,280.87429809570307,266.64892578125,-1.0128173828125,0.8798103332519531,287.3253173828125,270.31239318847656,-1.093902587890625,1.7781715393066406,290.62286376953125,275.81228637695307,0.08856201171875,1.6628351211547852,0.0,0.0072021484375,0.010642766952514648,102392.0,203.61837768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2803936004638672,1.8267459869384768,99370.0,259.2452545166016,283.39353942871094,0.0,51.1,0.0,0.0,0.0,0.0,284.0412292480469,284.56414794921875,0.005540000000000001,278.31228637695307,62.5,-0.223541259765625,1.460134506225586,1.4398849101271485,-0.223541259765625,1.460134506225586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,0.04,-2.0,0.0,60.0,14.0,15.1,0.0,0.0,10.991242289543152,0.0,0.0,0.0,0.0,--,--,--,--,--,259.3,0.0,280.0,0.0,336.36473083496094,0.0,0.0,0.0,55.0,-9.0,8.315696716308594,-1.3873023986816406,-1.6511707305908203,-0.4334983825683594,20.28622436523437,15.426712036132812,3475.52,40.0,67300.0,3480.0,40.0,67200.0,5320.0,6830.0,12.7,0.0
2,0,2019,10,25,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,2.031803172081709,57.20477104187012,29.04882049560547,41.35033416748047,22.58238220214844,5794.3173828125,260.2642364501953,240.99978637695312,20.264787673950195,16.731761932373047,3152.00537109375,275.4990234375,260.4033966064453,5.66229248046875,6.8286800384521475,1571.41845703125,280.8671875,267.18728637695307,-0.9976844787597656,1.645559310913086,287.3623962402344,269.9896697998047,-1.2116851806640625,2.4251880645751958,289.29400634765625,276.24978637695307,-0.029605865478515625,1.653179168701172,0.0,0.02792930603027344,-0.02767419815063477,102395.0,204.49444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379859924316406,2.4878883361816406,99380.0,259.2452545166016,282.10865783691406,0.0,51.7,0.0,0.0,0.0,0.0,282.5085906982422,283.047119140625,0.005520000000000001,278.24978637695307,70.8,-0.5618171691894531,1.0636615753173828,1.1896810748148707,-0.5618171691894531,1.0636615753173828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,0.03,-1.0,1.0,60.0,14.0,16.6,0.0,0.0,11.00544023513794,0.0,0.0,0.0,0.0,--,--,--,--,--,257.7,0.0,275.5,0.0,330.24554443359375,0.0,0.0,0.0,71.0,-3.0,8.259689331054688,-0.9954261779785156,-1.6157188415527344,0.4213523864746094,21.985599517822266,15.59640121459961,3672.16,31.0,65700.0,3670.0,31.0,65600.0,5310.0,6910.0,13.1,0.0
3,0,2019,10,25,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,1.5475397147238257,57.72404289245606,29.72369384765625,41.45570755004883,22.68619537353516,5795.55029296875,260.42062377929693,239.99978637695312,21.95518112182617,16.586761474609375,3152.833251953125,275.76541137695307,257.99978637695307,5.986257553100586,7.4267616271972665,1572.49658203125,280.850830078125,265.93728637695307,0.1920013427734375,3.2785778045654297,287.40087890625,270.28892517089844,-0.1567230224609375,3.716503143310547,288.49169921875,275.99978637695307,0.1804351806640625,1.3387908935546875,0.0,-0.021955490112304688,-0.019470691680908203,102411.0,206.0836944580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03825950622558594,2.3746776580810547,99400.0,259.2452545166016,280.94314575195307,0.0,52.2,0.0,0.0,0.0,0.0,281.3852081298828,281.8462829589844,0.00527,277.62478637695307,73.0,-0.3365287780761719,0.5499610900878906,0.6276691774837673,-0.3365287780761719,0.5499610900878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,0.02,0.0,0.0,60.0,14.0,18.1,0.0,0.0,10.425634741783142,0.0,0.0,0.0,0.0,--,--,--,--,--,254.3,0.0,272.0,0.0,324.8754577636719,0.0,0.0,0.0,86.0,22.0,8.448678970336914,-0.6610221862792969,-0.5912628173828125,3.0684375762939453,23.635234832763672,15.054637908935547,3725.44,27.0,65300.0,3730.0,27.0,65200.0,5320.0,6910.0,13.1,0.0
4,0,2019,10,25,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,0.9840098507702352,56.34871482849121,30.549057006835927,42.01224899291992,22.625164031982425,5796.1826171875,260.583740234375,239.99978637695312,23.243635177612305,16.467369079589847,3152.541748046875,276.00790405273443,258.49978637695307,7.546005249023437,7.987560272216798,1571.477294921875,280.824951171875,265.43728637695307,2.057069778442384,3.441448211669922,287.4112548828125,268.93313598632807,1.49969482421875,3.698410034179688,287.8570251464844,275.37478637695307,0.5394783020019531,0.9978837966918944,0.0,-0.005113601684570313,0.007883071899414062,102410.0,206.0419006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39398193359375,1.6579971313476562,99400.0,259.2452545166016,279.9994354248047,0.0,52.6,0.0,0.0,0.0,0.0,280.4906616210937,281.011962890625,0.00502,276.93728637695307,73.4,0.09507560729980467,0.34157752990722656,0.3765795748913661,0.09507560729980467,0.34157752990722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,0.01,0.0,0.0,60.0,14.0,19.3,0.0,0.0,10.250186920166016,0.0,0.0,0.0,0.0,--,--,--,--,--,253.0,0.0,268.8,0.0,320.7905578613281,0.0,0.0,0.0,112.0,41.0,9.601646423339844,-0.6249771118164062,1.980382919311524,3.9258995056152335,24.13422775268555,15.173870086669922,3709.92,28.0,65400.0,3710.0,28.0,65300.0,5380.0,6920.0,13.9,0.0
5,0,2019,10,25,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,1.2751694675534964,53.21062469482422,35.23774719238281,46.49427604675293,26.758358001708984,5794.21875,260.61911010742193,240.56228637695312,22.921566009521484,17.0537109375,3152.12646484375,275.92892456054693,259.1885986328125,8.93559455871582,8.221828460693361,1571.2490234375,280.79473876953125,266.11822509765625,1.7995681762695312,3.9799404144287123,287.263427734375,270.0619506835937,1.915077209472656,4.062255859375,286.9028625488281,275.74978637695307,0.6945819854736328,1.2565689086914062,0.0,-0.003194808959960937,-0.0262908935546875,102417.0,206.66038513183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780498504638672,1.562175750732422,99410.0,259.2452545166016,279.170913696289,0.0,52.90000000000001,0.0,0.0,0.0,0.0,279.777099609375,280.24856567382807,0.004880000000000001,276.49978637695307,74.3,0.1397113800048828,0.8293304443359375,0.8758095407974906,0.1397113800048828,0.8293304443359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,0.02,-1.0,0.0,63.0,14.0,20.0,0.0,0.0,10.917927503585815,0.0,0.0,0.0,0.0,--,--,--,--,--,251.2,0.0,268.90000000000003,0.0,316.9390106201172,0.0,0.0,0.0,127.0,42.0,9.946815490722656,0.06035804748535156,2.449239730834961,3.86734390258789,23.245494842529297,15.747634887695312,3648.64,32.0,65900.0,3650.0,32.0,65800.0,5370.0,6960.0,13.5,0.0
6,0,2019,10,25,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,1.4622059743851423,50.603248596191406,36.0181884765625,48.694252014160156,26.7041130065918,5790.04833984375,260.81082153320307,235.99978637695312,22.7678337097168,17.226581573486328,3149.109375,275.853759765625,260.43728637695307,10.612834930419922,6.3057804107666025,1567.706787109375,280.68878173828125,266.303955078125,1.6363601684570312,1.6054458618164062,286.842041015625,270.56228637695307,1.3784751892089844,2.8333778381347656,285.2510070800781,275.87478637695307,0.8141994476318359,1.2827444076538086,0.0,0.017243385314941406,-0.004889965057373047,102401.0,205.40403747558602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269180297851562,1.1948623657226562,99400.0,259.2452545166016,278.6020050048828,0.0,53.2,0.0,0.0,0.0,0.0,279.0591583251953,279.52569580078125,0.004750000000000001,276.12478637695307,77.2,0.5622653961181641,1.064958572387695,1.1896125508937985,0.5622653961181641,1.064958572387695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,0.03,-1.0,0.0,47.0,14.0,21.200000000000006,0.0,0.0,11.941608190536499,0.0,0.0,89.375,89.375,27300.0,10154.890142440796,9398.039909362793,24100.0,12164.297164916992,233.8,0.0,271.40000000000003,0.0,314.1804962158203,0.0,0.0,0.0,103.0,22.0,10.59980583190918,-0.7725677490234375,1.6821918487548828,1.6490364074707031,22.372806549072266,16.316490173339847,3583.04,44.0,66400.0,3580.0,44.0,66300.0,5380.0,6910.0,13.7,0.0
7,0,2019,10,25,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,1.4713416025042534,47.014404296875,36.5843505859375,47.84711074829102,29.863250732421875,5789.8046875,261.849853515625,236.62478637695312,23.250850677490234,16.742507934570312,3147.7646484375,274.98419189453125,260.43728637695307,10.19341278076172,5.442771911621094,1568.042724609375,280.66946411132807,267.12478637695307,1.3832244873046875,2.717977523803711,286.737060546875,271.1745147705078,1.2555160522460938,3.6701622009277344,284.61712646484375,276.06228637695307,0.8263759613037109,0.9723873138427734,0.0,-0.024953842163085938,-0.03097987174987793,102422.0,206.64329528808602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254226684570312,1.523967742919922,99410.0,259.2452545166016,277.98179626464844,0.0,53.40000000000001,0.0,0.0,0.0,0.0,278.51248168945307,278.99911499023443,0.004900000000000001,276.56228637695307,80.9,0.19170188903808594,0.5486583709716797,0.5658281650394201,0.19170188903808594,0.5486583709716797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,0.02,-1.0,0.0,46.0,14.0,22.1,0.0,0.0,12.52883267402649,0.0,0.0,65.5,65.5,--,--,9743.81160736084,--,10993.131393432617,245.5,0.0,268.3,0.0,311.4090576171875,0.0,0.0,0.0,90.0,34.0,10.730972290039062,-0.5308876037597656,1.694683074951172,3.156230926513672,22.502391815185547,15.652107238769533,3494.56,47.0,67100.0,3490.0,47.0,67000.0,5540.0,7060.0,14.6,0.0
8,0,2019,10,25,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.1496924832463264,45.74658012390137,33.76986694335937,45.6903190612793,25.92209625244141,5788.97900390625,261.354019165039,240.37478637695312,23.867298126220703,14.203536987304688,3147.744140625,275.39990234375,261.8975830078125,11.205612182617188,6.099357604980469,1565.0418701171875,281.0196533203125,265.95079040527344,0.803741455078125,1.5199813842773438,286.6783142089844,270.0797882080078,0.9065589904785156,2.785043716430664,284.2459411621094,275.99978637695307,0.2689170837402344,0.7948589324951172,0.0,0.015936851501464844,0.02955293655395508,102390.0,204.0022201538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837173461914062,1.69781494140625,99380.0,259.2452545166016,277.83157348632807,0.0,53.6,0.0,0.0,0.0,0.0,278.1142425537109,278.6380615234375,0.00487,276.49978637695307,85.7,-0.3004989624023437,0.2340087890625,0.3784985931124538,-0.3004989624023437,0.2340087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,0.01,0.0,0.0,35.0,14.0,22.3,0.0,0.0,12.86497163772583,0.0,6.75,83.625,83.625,27300.0,10175.612127304077,8595.247032165527,22800.0,12284.791946411133,217.7,0.0,274.6,0.0,310.9171295166016,0.0,0.0,0.0,102.0,25.6,10.39204216003418,-1.7086181640625,1.2982025146484375,2.138080596923828,23.817874908447266,13.578563690185547,3592.0,53.0,66300.0,3590.0,52.0,66200.0,5410.0,7070.0,14.6,0.0
9,0,2019,10,25,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.1493568159639835,47.49878692626953,29.608516693115234,42.43040657043457,32.429149627685554,5790.8203125,261.05282592773443,241.93728637695312,23.43073654174805,12.804214477539062,3149.582275390625,275.4578857421875,262.74978637695307,11.28085708618164,6.478981018066406,1567.4285888671875,281.17306518554693,265.7980194091797,1.50225830078125,1.4773941040039062,286.896728515625,270.4246826171875,1.151042938232422,2.2925796508789062,283.908203125,276.24978637695307,-0.17287445068359375,0.4836158752441406,0.0,0.004047393798828125,0.004376888275146484,102410.0,205.86219787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548774719238281,1.8268413543701167,99410.0,259.2452545166016,277.9605865478516,0.0,53.8,0.0,0.0,0.0,0.0,278.32080078125,278.79708862304693,0.00489,276.56228637695307,84.30000000000003,-1.0386505126953125,-0.06003570556640625,1.0010768754873425,-1.0386505126953125,-0.06003570556640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,0.03,-1.0,0.0,28.0,14.0,21.70000000000001,0.0,0.0,13.508755207061768,0.0,0.0,97.75,97.75,29100.0,9747.068447113037,8797.123931884766,20000.0,12702.331954956055,192.2,0.0,285.8,0.0,311.2428436279297,0.0,0.0,0.0,90.0,30.1,10.205707550048828,-2.147890090942384,2.156686782836914,2.1553268432617188,24.05815887451172,12.261253356933596,3627.52,53.0,66100.0,3630.0,53.0,65900.0,5360.0,7000.0,14.0,0.0
