Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,13,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,5.590819140896201,2.049530029296875,0.050018310546875,-3.3352298736572266,-2.140766143798828,5873.57080078125,267.6615600585937,262.74978637695307,-3.890766143798828,1.6331443786621094,3160.444580078125,282.0890808105469,277.18728637695307,-8.986820220947266,2.3249187469482417,1523.9752197265625,291.45196533203125,287.7497863769531,-10.669355392456056,0.6481685638427734,296.85528564453125,292.3122863769531,-8.332538604736326,1.0651512145996094,301.85333251953125,297.0987701416016,-1.9490365982055664,1.5216493606567385,0.0,0.02659845352172852,-0.002074837684631348,101134.0,99.70516967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8837909698486328,1.8449878692626955,101100.0,2.9952545166015625,301.57696533203125,0.0,19.1,0.0,0.0,0.0,0.0,301.8576965332031,300.94927978515625,0.019260000000000003,297.7735748291016,76.60000000000002,-0.9079885482788086,0.8254890441894531,1.1922707804478705,-0.9079885482788086,0.8254890441894531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280000000000003,0.04,-1.0,1.0,60.0,8.0,-7.0,2910.0,-9.0,52.566623210906975,0.0,0.0,30.625,30.625,--,--,--,--,--,277.3,0.0,420.1,0.0,436.2197570800781,0.0,0.0,0.0,27.5,29.9,-12.895681381225586,6.236083984375,-8.115152359008789,-0.3822164535522461,-0.4805679321289063,-0.5727329254150391,4828.24796875,57.0,57000.0,4830.0,57.0,57000.0,6660.0,8340.0,-6.5,2590.0
1,0,2020,9,13,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.675425589084625,4.749725341796875,3.028406143188477,-3.5612277984619136,-1.675537109375,5879.79052734375,267.7611694335937,260.23629760742193,-5.109931945800781,1.6280231475830078,3163.989990234375,282.3368835449219,275.81228637695307,-7.560150146484375,1.4186325073242188,1527.614013671875,291.67315673828125,286.9372863769531,-7.968238830566406,-0.8556547164916992,296.8179016113281,293.223388671875,-6.133441925048827,-0.28441429138183594,301.33660888671875,296.9149475097656,-1.2915058135986328,0.9174537658691406,0.0,-0.03116559982299805,0.022611379623413086,101179.0,103.45994567871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557952880859375,1.6034011840820312,101140.0,2.9952545166015625,300.8027648925781,0.0,20.6,0.0,0.0,0.0,0.0,301.0818176269531,300.1007385253906,0.01905,297.61083984375,78.80000000000003,-0.6527290344238281,0.691192626953125,0.9405907767359168,-0.6527290344238281,0.691192626953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270000000000004,0.03,-1.0,0.0,20.0,8.0,-6.3000000000000025,2430.0,-15.0,50.325164556503296,0.0,0.0,37.0,37.0,--,--,--,--,--,279.1,0.0,417.5,0.0,431.6239013671875,0.0,0.0,0.0,53.0,41.3,-5.900836944580077,8.271690368652344,-6.441579818725586,-1.6501569747924805,-2.7109909057617188,-0.10943603515625,4914.048125,45.0,56500.0,4910.0,45.0,56500.0,6650.0,8430.0,-6.1000000000000005,2300.0
2,0,2020,9,13,9.625,-999.0,0.0064,15900.0,-10.0,-10.0,-10.0,3.5375311858952045,4.479015350341797,3.331562042236328,-4.628288269042969,-1.420795440673828,5880.3583984375,267.85391235351557,258.31228637695307,-5.140125274658203,1.3019485473632812,3163.3115234375,283.2003479003906,273.49978637695307,-9.378816604614258,1.9532432556152344,1527.668212890625,290.50677490234375,287.3747863769531,-8.596458435058594,-0.20316219329833984,295.8812561035156,293.1872863769531,-4.397783279418944,-1.5630531311035156,300.41064453125,296.8747863769531,0.045174598693847656,-3.3342924118041988,0.0,-0.009211540222167969,0.025163650512695312,101226.0,107.21948432922363,7.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484336853027344,-3.3587474822998047,101200.0,2.9952545166015625,300.7652282714844,0.0,21.9,0.0,0.0,0.0,0.0,300.70318603515625,299.70172119140625,0.019350000000000003,297.8747863769531,84.4,0.5169010162353516,-1.6899776458740234,1.7519250358454883,0.5169010162353516,-1.6899776458740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270000000000004,0.11,1.0,6.0,8.0,8.0,-6.2,2420.0,-6.0,50.87839913368225,0.0,0.0,37.875,37.875,--,--,--,--,--,279.5,0.0,415.8,0.0,431.4527282714844,0.0,0.0,0.0,99.0,48.5,-0.3942165374755859,5.656196594238281,-6.255521774291992,0.215327262878418,-5.054557800292969,3.7503623962402335,4907.05265625,43.0,56500.0,4910.0,43.0,56500.0,6660.0,8380.0,-5.6000000000000005,2060.0
3,0,2020,9,13,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,6.986786998808384,3.514873504638672,-0.34607696533203125,-5.412898063659668,-1.788677215576172,5881.2158203125,267.87240600585943,256.99978637695307,-5.284687042236328,1.4296340942382812,3167.182373046875,282.81396484375,276.87478637695307,-10.954460144042967,0.5858650207519531,1528.955078125,290.376220703125,289.5622863769531,-6.6698875427246085,-1.008087158203125,294.9257507324219,293.1872863769531,-4.284864425659181,-2.524552345275879,299.93597412109375,296.3122863769531,-2.0555124282836914,-5.783183097839356,0.0,-0.01849937438964844,-0.028573989868164062,101277.0,111.48163223266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5841827392578125,-5.653424263000487,101250.0,2.9952545166015625,299.9867248535156,0.0,23.20000000000001,0.0,0.0,0.0,0.0,300.3368225097656,299.2856140136719,0.019080000000000003,297.6247863769531,84.2,-0.9313631057739258,-2.7689437866210938,2.938285131531302,-0.9313631057739258,-2.7689437866210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270000000000004,0.185,-9.0,8.0,33.0,8.0,-5.7,2210.0,-6.0,51.14875900745392,17.625,0.0,18.875,18.875,--,--,--,--,--,279.1,0.0,413.8,0.0,427.1398468017578,0.0,0.0,0.0,68.0,33.800000000000004,1.323650360107422,1.4800567626953125,-3.976840972900391,1.2407951354980469,-3.282012939453125,6.613639831542969,4832.0278125,46.0,57100.0,4830.0,46.0,57100.0,6700.0,8330.0,-4.6000000000000005,1480.0
4,0,2020,9,13,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,5.520418424159288,5.0022010803222665,-2.658517837524414,-4.7861528396606445,-0.7146377563476562,5881.0869140625,267.575698852539,258.6317749023437,-5.966962814331055,1.7766075134277344,3168.943359375,282.4093322753906,278.18728637695307,-10.492877960205078,0.8006858825683594,1530.44140625,290.385986328125,289.1872863769531,-7.600410461425781,-0.984288215637207,294.93511962890625,292.6247863769531,-6.198789596557617,-1.1890230178833008,300.00946044921875,295.4997863769531,-3.408119201660156,-4.1931495666503915,0.0,0.010347366333007812,-0.00569915771484375,101297.0,113.2735824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9839954376220703,-3.961560249328613,101260.0,2.9952545166015625,299.71185302734375,0.0,23.70000000000001,0.0,0.0,0.0,0.0,300.1020812988281,299.03204345703125,0.018580000000000003,297.1872863769531,82.80000000000003,-1.472909927368164,-1.7367916107177734,2.314123590360396,-1.472909927368164,-1.7367916107177734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270000000000004,0.13,-7.0,6.0,35.0,8.0,-5.4,1800.0,-9.0,52.048026323318474,0.0,0.0,28.625,28.625,--,--,11243.115116119385,--,12912.513854980469,276.3,0.0,411.9,0.0,425.6000671386719,0.0,0.0,0.0,69.0,35.30000000000001,0.3686065673828125,2.293386459350586,-5.345123291015625,0.6107053756713867,-2.671939849853516,5.107145309448242,4781.432187500001,57.0,57400.0,4780.0,57.0,57400.0,6690.0,8320.0,-3.9,950.0
5,0,2020,9,13,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,5.408460814505816,5.516246795654297,-2.981918334960937,-5.100263595581055,0.4197845458984375,5878.15673828125,267.35302734375,260.06228637695307,-5.5786705017089835,1.879112243652344,3165.21142578125,282.677978515625,278.93728637695307,-9.89132308959961,1.2365570068359375,1526.8558349609375,290.564453125,289.0622863769531,-8.762266159057617,-1.5281085968017578,294.5726013183594,292.9997863769531,-8.283931732177733,0.2949228286743164,299.5733947753906,296.1247863769531,-4.0000877380371085,-3.47674560546875,0.0,-0.008172988891601562,-0.016498804092407227,101270.0,110.77481460571288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2060699462890625,-3.4157733917236333,101240.0,2.9952545166015625,299.0722351074219,0.0,24.4,0.0,0.0,0.0,0.0,299.7050476074219,298.6885070800781,0.01873,297.3122863769531,85.0,-1.6107769012451172,-2.1424007415771484,2.6286640472244467,-1.6107769012451172,-2.1424007415771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170000000000003,0.16,-13.0,6.0,57.0,8.0,-5.7,1810.0,-5.0,54.77275121212006,0.0,0.0,41.5,41.5,--,--,10816.863800048828,--,13354.116943359375,268.7,0.0,412.9,0.0,421.96337890625,0.0,0.0,0.0,62.0,47.0,0.06509780883789062,1.315988540649414,-7.382403373718263,2.6625328063964844,-1.4140167236328125,4.7531280517578125,4764.560625,66.0,57600.0,4760.0,66.0,57500.0,6670.0,8360.0,-4.7,1190.0
6,0,2020,9,13,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,5.545307662338018,5.504016876220703,-1.017751693725586,-4.500613212585449,2.423046112060547,5875.8095703125,267.4148406982422,260.62478637695307,-5.181411743164063,1.6067638397216797,3161.385498046875,282.899169921875,277.68728637695307,-9.567197799682617,0.8486404418945312,1523.49609375,290.8314208984375,288.1247863769531,-10.245475769042967,-1.184223175048828,294.9889221191406,291.1247863769531,-8.012790679931639,0.367558479309082,299.12225341796875,296.2497863769531,-3.9984340667724614,-3.6652889251708975,0.0,-0.0015048980712890625,-0.0038089752197265625,101231.0,107.28243064880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8533897399902344,-3.531479835510254,101200.0,2.9952545166015625,298.7408905029297,0.0,24.4,0.0,0.0,0.0,0.0,299.36273193359375,298.36767578125,0.018619999999999998,297.2497863769531,86.10000000000002,-1.415252685546875,-2.204207420349121,2.6282594625372444,-1.415252685546875,-2.204207420349121,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170000000000003,0.15,-13.0,6.0,55.0,8.0,-5.4,1650.0,-3.0,52.61889612674713,0.0,0.0,27.25,27.25,--,--,10394.850425720215,--,13375.99616241455,254.5,0.0,409.20000000000016,0.0,420.0908508300781,0.0,0.0,0.0,54.0,42.40000000000001,0.002666473388671875,0.8717079162597656,-7.289081573486327,2.3635854721069336,-1.0779457092285156,4.647014617919922,4766.561093750001,71.0,57500.0,4770.0,71.0,57500.0,6710.0,8450.0,-4.6000000000000005,1170.0
7,0,2020,9,13,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,6.919052831828594,6.1353206634521475,-2.248271942138672,-3.5872116088867188,3.4918136596679688,5875.212890625,267.43826293945307,261.24978637695307,-5.459030151367188,1.2314910888671875,3158.579833984375,283.01934814453125,277.87478637695307,-8.976240158081055,0.5667285919189453,1519.8582763671875,290.9858093261719,287.2497863769531,-10.705013275146484,1.0844650268554688,295.313232421875,290.1247863769531,-9.348304748535156,0.4502658843994141,298.7833557128906,296.0622863769531,-5.015357971191406,-3.6042451858520512,0.0,0.01882266998291016,-0.022353410720825195,101195.0,104.02772903442384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.189199447631837,-3.4788408279418945,101160.0,2.9952545166015625,298.5865783691406,0.0,24.4,0.0,0.0,0.0,0.0,299.2353820800781,298.2832946777344,0.01805,296.6872863769531,84.10000000000002,-2.5637359619140625,-2.4640798568725586,3.563454617280513,-2.5637359619140625,-2.4640798568725586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170000000000003,0.23,-19.0,9.0,42.0,8.0,-4.7,1170.0,-3.0,51.69767868518829,0.0,0.0,27.0,27.0,--,--,--,--,--,275.8,0.0,405.1,0.0,419.24903869628906,0.0,0.0,0.0,37.0,43.0,-0.4265956878662109,-0.7534370422363281,-7.250688552856445,3.568028450012207,0.1765594482421875,4.2311973571777335,4798.597578125,73.0,57300.0,4800.0,73.0,57300.0,6720.0,8540.0,-4.3,940.0
8,0,2020,9,13,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,8.083850886672735,2.8876781463623047,-3.737983703613281,-1.928426742553711,4.027755737304688,5872.09765625,267.28085327148443,262.3511505126953,-5.714937210083008,0.6543693542480469,3154.4091796875,283.16754150390625,278.47088623046875,-9.384883880615234,0.3177299499511719,1515.585693359375,290.58074951171875,287.3122863769531,-10.800689697265623,0.8783349990844727,294.92724609375,290.0622863769531,-11.21246337890625,0.3511524200439453,298.3050842285156,295.5622863769531,-5.560226440429688,-2.985660552978516,0.0,0.014491558074951172,-0.02425789833068848,101172.0,101.89095687866212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.243345260620117,-2.5567026138305664,101140.0,2.9952545166015625,298.26275634765625,0.0,23.6,0.0,0.0,0.0,0.0,299.091552734375,298.1592712402344,0.01768,296.3747863769531,82.80000000000003,-3.3804588317871094,-1.8516845703125,3.8139268988743424,-3.3804588317871094,-1.8516845703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170000000000003,0.24,-26.0,9.0,53.0,8.0,-4.4,940.0,-2.0,52.666299104690545,0.0,0.0,38.375,38.375,--,--,10741.85327911377,--,12458.426918029785,257.6,0.0,406.1,0.0,417.2361907958984,0.0,0.0,0.0,19.0,16.8,-1.6672019958496094,-2.9063396453857417,-8.007453918457031,2.5355453491210938,1.0591106414794922,3.1296920776367188,4813.057421875,77.0,57100.0,4810.0,76.0,57100.0,6690.0,8510.0,-3.7,600.0
9,0,2020,9,13,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,7.835024479776621,0.2532310485839844,-3.638879776000977,-1.3784360885620115,4.745800018310547,5868.58935546875,267.2989044189453,262.9746856689453,-5.408132553100586,-0.15739822387695312,3150.9599609375,282.9054260253906,278.62478637695307,-9.814006805419922,0.8784408569335938,1513.051513671875,290.53765869140625,286.4997863769531,-11.231283187866213,-0.705714225769043,294.2206115722656,291.0638885498047,-12.100296020507812,-0.5220680236816406,297.97930908203125,295.49566650390625,-4.711984634399414,-3.6259765625,0.0,0.030588150024414062,-0.02959322929382324,101165.0,101.13398361206056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.567596435546875,-3.170459747314453,101140.0,2.9952545166015625,297.930908203125,0.0,22.8,0.0,0.0,0.0,0.0,298.7492370605469,297.853271484375,0.017560000000000003,296.2497863769531,83.80000000000003,-2.8823184967041016,-2.320174217224121,3.6895654029212888,-2.8823184967041016,-2.320174217224121,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170000000000003,0.23,-25.0,10.0,57.0,8.0,-4.1000000000000005,800.0,-1.0,53.27470088005066,0.25,0.0,49.625,49.625,--,--,10643.027584075928,--,12454.46257019043,264.5,0.0,403.8,0.0,415.62086486816406,0.0,0.0,0.0,33.0,11.2,-1.736982345581055,-3.4585952758789062,-9.176019668579102,1.6779632568359375,0.9670028686523438,2.6758384704589844,4838.041171875,79.0,56900.0,4840.0,79.0,56900.0,6680.0,8470.0,-3.5,520.0
