Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,23,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,2.74868044257164,26.97939682006836,20.25469970703125,5832.0693359375,260.7045288085937,255.37478637695312,21.329647064208984,12.95844268798828,3188.01806640625,276.13504028320307,254.93728637695312,12.755916595458984,10.522533416748047,1589.0579833984375,284.2426452636719,277.87478637695307,9.2421875,10.934625625610352,286.0765380859375,279.87478637695307,3.3666343688964844,9.593290328979492,284.0384521484375,283.8765563964844,-1.6449432373046875,-0.4000358581542969,0.0,-0.04831361770629883,-0.01994562149047852,102671.0,228.2490081787109,0.0,0.0,0.0,0.0,-3.03853702545166,-0.7239608764648438,99680.0,255.0265045166016,283.9127349853516,0.0,79.7,0.0,0.0,0.0,0.0,283.8616485595703,284.1592712402344,0.00792,283.6080474853516,98.8,-2.1912012100219727,-0.6931495666503906,1.8151773151475936,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.21,3.0,0.0,10.0,12.0,12.0,0.0,0.0,19.431851685047146,100.0,7.0,0.0,100.0,98700.0,333.5358085632324,293.22766876220703,94700.0,879.6192169189453,256.1,0.0,366.20000000000016,0.0,368.4374084472656,0.0,0.0,258.0,192.9,11.250843048095703,0.7262439727783203,8.6873779296875,10.012531280517578,23.7766227722168,14.009391784667967,3778.64,12.0,65100.0,3780.0,12.0,65000.0,5370.0,6960.0,6.4,0.0,0.0,110.8327293395996,142.69268035888672,0.0,0.0,0.0,0.0,275.6583824157715,85000.0,47.7,1.0,0.0,237.55,282.8,230.64,281.75
1,0,2018,2,23,-9.5625,-999.0,0.0,100.0,-10.0,-10.0,-10.0,2.5316040590405464,27.86091423034668,16.123359680175778,5832.09033203125,260.24417114257807,256.87478637695307,23.065349578857425,13.060676574707033,3189.899169921875,276.2426147460937,252.37478637695312,12.842824935913086,9.300800323486328,1592.7930908203125,283.7717590332031,282.0622863769531,11.623614311218262,10.597415924072266,286.8349304199219,282.22972106933594,6.145965576171875,9.747112274169922,284.3476867675781,284.37339782714844,-0.8076028823852539,-0.9313926696777344,0.0,-0.02705907821655273,-0.03542661666870117,102679.0,229.2134094238281,0.0,0.0,0.0,0.0,-2.716266632080078,-0.3379039764404297,99690.0,255.0265045166016,283.99072265625,0.0,79.5,0.0,0.0,0.0,0.0,283.8979034423828,284.1618194580078,0.008010000000000001,283.78273010253906,99.5,-1.9787349700927728,-1.1556949615478516,1.5028579737991097,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.2,3.0,0.0,0.0,12.0,11.4,0.0,0.0,24.41543388366699,66.5,8.375,0.0,66.5,98800.0,333.5508670806885,293.2378616333008,96400.0,694.7523193359375,253.7,0.0,368.4,0.0,368.7030792236328,0.0,0.0,259.0,228.3,12.305973052978516,0.5453529357910156,11.78460693359375,11.353216171264648,24.715368270874023,13.260990142822266,3800.32,7.0,65000.0,3800.0,7.0,64900.0,5290.0,7030.0,1.9,0.0,0.0,75.71951293945312,143.04425048828125,0.0,0.0,0.0,-1.0,1751.986888885498,87700.0,60.40000000000001,1.0,0.0,236.58,283.07,229.9,282.04
2,0,2018,2,23,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,2.034741207957268,26.46159553527832,15.868370056152346,5836.21826171875,260.566650390625,257.43728637695307,23.20161247253418,14.143169403076172,3191.27197265625,276.72955322265625,249.43728637695312,10.74526596069336,9.80402946472168,1594.0615234375,282.7924499511719,282.4997863769531,11.250631332397461,8.902463912963867,286.93487548828125,286.6872863769531,7.030546188354492,8.482257843017576,284.2133331298828,284.5006866455078,-0.5773591995239258,-0.8134021759033203,0.0,-0.012427806854248049,-0.01170063018798828,102684.0,230.03982543945312,0.0,0.0,0.0,0.0,-2.354403495788574,-0.1823081970214844,99690.0,255.0265045166016,283.9709014892578,0.0,79.30000000000003,0.0,0.0,0.0,0.0,283.9504852294922,284.1918640136719,0.008010000000000001,283.73313903808594,99.3,-1.382915496826172,-0.8979148864746094,1.2519929020199925,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.14,2.0,1.0,-1.0,12.0,11.7,0.0,0.0,26.32666540145874,100.0,0.0,0.0,100.0,98800.0,333.44941329956055,293.2209243774414,84900.0,1917.1489639282227,250.5,0.0,369.9,0.0,368.5483551025391,0.0,0.0,195.0,184.0,12.465259552001953,0.4811439514160156,10.323707580566406,9.721179962158203,23.05708885192871,12.075904846191404,3830.8,7.0,64700.0,3830.0,7.0,64600.0,5350.0,7120.0,1.1,20.0,-1.0,51.08983612060547,142.05126953125,0.0,0.0,30.0,0.0,1753.02640914917,90200.0,64.7,1.0,0.0,236.92,281.2,230.04,279.8
3,0,2018,2,23,-7.875,-999.0,0.0,200.0,-10.0,-10.0,-10.0,2.2721028551459312,26.42981147766113,16.428947448730472,5839.65234375,259.76718139648443,257.74978637695307,22.726083755493164,14.946052551269533,3198.033203125,276.05471801757807,258.18728637695307,10.4755859375,11.645975112915039,1600.75341796875,284.0077819824219,281.9997863769531,11.70506477355957,9.890033721923828,288.0122375488281,287.1872863769531,9.236026763916016,9.981361389160156,284.66343688964844,285.2393798828125,-0.8195667266845703,-0.4616050720214844,0.0,0.004991531372070313,-0.016454219818115234,102701.0,231.0506134033203,0.0,0.0,0.0,0.0,-2.3206615447998047,1.257955551147461,99710.0,255.0265045166016,284.052734375,0.0,79.2,0.0,0.0,0.0,0.0,284.1715393066406,284.4125213623047,0.00808,283.86822509765625,98.5,-1.6248464584350586,-0.6160049438476562,1.1914339042268691,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.14,0.0,1.0,-5.0,12.0,10.6,0.0,0.0,29.338480591773987,100.0,0.0,0.0,100.0,99600.0,275.6908187866211,293.17838287353516,87700.0,1614.3228759765625,251.0,0.0,373.20000000000016,0.0,369.29859924316406,0.0,0.0,191.0,203.0,12.77534294128418,2.030536651611328,12.358631134033205,10.017990112304688,22.79532814025879,11.217781066894533,3815.84,14.0,64900.0,3820.0,14.0,64800.0,5240.0,7090.0,-0.9,140.0,-5.0,39.74129104614258,140.36933135986328,0.0,0.0,110.0,-10.0,5756.414279937744,92600.0,70.7,1.0,0.0,236.61,282.9000000000001,230.02,281.40000000000003
4,0,2018,2,23,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,2.650331187993288,26.45808219909668,19.418338775634766,5840.9052734375,259.85919189453125,256.87478637695307,20.388336181640625,13.36355209350586,3200.156494140625,275.7050170898437,266.93728637695307,11.64901638031006,11.92247200012207,1601.3798828125,285.21290588378906,282.3667449951172,11.8383150100708,10.50910186767578,288.0679016113281,287.0622863769531,8.048261642456055,9.307167053222656,285.1679992675781,285.8349914550781,-1.135244369506836,0.15484619140625,0.0,-0.02047014236450196,-0.015236854553222656,102677.0,228.70753479003903,0.0,0.0,0.0,0.0,-2.2624998092651367,2.8036327362060547,99680.0,255.0265045166016,284.10536193847656,0.0,79.0,0.1,0.0,0.0,0.0,284.26519775390625,284.55853271484375,0.008140000000000001,284.0302734375,97.9,-2.0045499801635738,0.053516387939453125,1.3763580166269094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.15,-2.0,-2.0,-5.0,12.0,10.3,0.0,0.0,32.724861562252045,100.0,4.25,0.0,100.0,99600.0,275.60183334350586,293.2244071960449,96400.0,700.4271697998047,255.9,0.0,374.5,0.0,369.3900146484375,0.0,0.0,189.0,184.8,11.993892669677734,2.415790557861328,12.068008422851562,9.388372421264648,20.056468963623047,7.527748107910156,3851.12,21.0,64700.0,3850.0,21.0,64500.0,5180.0,7120.0,-0.7000000000000001,120.0,-24.0,36.1204776763916,140.7022705078125,0.0,0.0,160.0,-12.0,6379.869186401367,94700.0,77.9,1.0,0.0,238.03,285.3,231.45,283.3
5,0,2018,2,23,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,2.6512597892433405,29.991056442260746,17.674705505371094,5840.95556640625,260.17105102539057,256.99978637695307,22.388641357421875,13.294296264648438,3200.720703125,275.99951171875,267.24978637695307,10.021966934204102,10.835687637329102,1600.655029296875,285.1090545654297,284.3747863769531,11.743375778198242,11.414306640625,288.9415588378906,286.87257385253906,6.71156120300293,11.026382446289062,286.2796936035156,287.41510009765625,-0.6452856063842773,0.20402908325195312,0.0,-0.007912635803222656,-0.0296630859375,102608.0,222.95984649658203,0.0,0.0,0.0,0.0,-1.4503707885742188,3.6850719451904297,99620.0,255.0265045166016,284.81622314453125,0.0,78.80000000000003,0.1,0.0,0.0,0.0,285.0790557861328,285.4090118408203,0.008570000000000001,284.73541259765625,97.0,-1.5059041976928709,0.30789947509765625,0.6884200620697811,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.09,-2.0,-2.0,-11.0,12.0,9.2,0.0,0.0,35.40970700979233,100.0,1.125,0.0,100.0,99500.0,275.7075881958008,293.4638214111328,96400.0,702.9962158203125,256.2,0.0,380.3,0.0,372.9600067138672,0.0,0.0,195.0,179.3,11.762245178222654,2.8576107025146484,10.289112091064453,10.39329719543457,20.74608039855957,6.005592346191406,3803.52,35.0,65000.0,3800.0,35.0,64900.0,5220.0,7050.0,-1.7000000000000002,270.0,-8.0,391.813512802124,142.357666015625,30.0,-97.0,350.0,-5.0,6979.301742553711,96400.0,82.4,1.0,0.0,237.84,286.0,231.48,283.6
6,0,2018,2,23,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,2.092255024239421,32.367794036865234,15.491249084472654,5835.5439453125,260.9071655273437,256.06228637695307,22.828857421875,15.221794128417967,3195.05224609375,275.714096069336,268.99978637695307,8.208792686462402,14.332807540893555,1597.984130859375,285.1181640625,282.8122863769531,9.271377563476562,14.022926330566404,289.465087890625,285.9084014892578,4.972925186157227,9.115680694580078,286.4286193847656,287.427734375,-0.43544960021972656,-1.0852909088134766,0.0,0.008162975311279297,-0.015059709548950197,102566.0,219.25708770751962,0.0,0.0,0.0,0.0,-1.4276170730590818,1.766130447387695,99570.0,255.0265045166016,285.06492614746094,0.0,78.7,0.0,0.0,0.0,0.0,285.2608642578125,285.64727783203125,0.00873,285.0138244628906,98.3,-1.3578720092773438,-0.9267520904541016,1.3767238515429199,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.11,-1.0,-2.0,-25.0,12.0,9.6,0.0,0.0,32.835233330726616,100.0,30.625,12.0,100.0,99500.0,275.7909622192383,293.5365753173828,96300.0,702.4287872314453,256.0,0.0,380.8,0.0,374.49256896972656,0.0,0.0,147.0,131.0,10.835201263427734,3.829599380493164,8.557418823242188,12.037471771240234,23.427419662475586,9.966022491455078,3766.88,41.0,65300.0,3770.0,41.0,65200.0,5250.0,7180.0,-0.5,230.0,-7.0,36.96663284301758,143.93031311035156,10.0,-115.0,250.0,-6.0,5764.277198791504,87600.0,76.4,1.0,0.0,236.63,286.1,229.94,284.0
7,0,2018,2,23,18.9375,457.0,0.0096,200.0,-10.0,-10.0,-10.0,3.211201773956418,32.69407272338867,19.489158630371094,5829.68359375,261.65536499023443,258.93728637695307,21.070396423339844,17.363670349121097,3186.8876953125,275.20486450195307,269.87478637695307,5.339824676513672,17.036931991577152,1595.3289794921875,284.6457824707031,284.5622863769531,5.921144485473633,13.473506927490234,290.5291748046875,285.82965087890625,4.738441467285156,7.661027908325195,286.80690002441406,287.55226135253906,-0.1363677978515625,-1.302093505859375,0.0,-0.005518913269042969,0.01128542423248291,102523.0,214.62769317626962,21.5625,0.0,0.0,0.0,-2.244021415710449,-0.8242740631103516,99510.0,255.0265045166016,285.51649475097656,0.0,80.10000000000002,0.0,0.0,0.0,0.0,285.7372131347656,286.1661376953125,0.008950000000000001,285.3901062011719,97.4,-1.215436935424805,-1.8153038024902344,1.8772891231346875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.16,-4.0,-3.0,-22.0,12.0,9.6,0.0,0.0,35.91620659828186,66.5,55.125,74.125,74.125,99400.0,275.7466621398926,293.4843978881836,74600.0,10914.19049835205,226.9,0.0,382.20000000000016,0.0,376.6890563964844,0.0,0.0,126.0,110.0,10.324224472045898,4.547344207763672,7.634387969970702,12.251144409179688,22.3935661315918,15.037429809570312,3658.56,46.0,66100.0,3660.0,46.0,66000.0,5460.0,7280.0,-1.2000000000000002,470.0,-54.0,40.33464622497559,143.98931884765625,70.0,-76.0,550.0,-34.0,11614.216316223145,87600.0,84.0,1.0,0.0,234.28,268.76,228.1,263.16
8,0,2018,2,23,-2.3125,-999.0,0.0,200.0,-10.0,-10.0,-10.0,4.638134493492544,27.22145271301269,18.04544448852539,5815.8310546875,260.67086791992193,259.24978637695307,23.82310485839844,18.56838607788086,3178.6533203125,273.9506225585937,273.93728637695307,12.50972843170166,18.52998352050781,1587.6214599609375,284.5911407470703,282.1872863769531,6.059440612792969,17.545574188232422,287.7290954589844,287.5529479980469,4.103147506713866,7.1038246154785165,285.9952697753906,286.4560089111328,-1.6422309875488281,-1.6631584167480469,0.0,-0.032642364501953125,0.004237532615661621,102537.0,215.9897766113281,0.0,0.0,0.0,0.0,-4.694091796875,-2.2017135620117188,99540.0,255.0265045166016,285.75250244140625,0.0,79.7,0.0,0.0,0.0,0.0,285.81793212890625,286.1780700683594,0.0091,285.6434020996094,99.3,-2.763385772705078,-1.9458732604980469,2.8768353152554482,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.28,1.0,-15.0,-52.0,12.0,7.9,0.0,0.0,36.92183220386504,72.375,68.5,29.75,72.375,98600.0,334.0813865661621,293.4424819946289,70700.0,8327.436447143555,219.8,0.0,379.8,0.0,378.0986022949219,0.0,0.0,250.0,138.20000000000002,11.51290512084961,5.569366455078125,10.541770935058594,15.021562576293945,27.85356521606445,18.08043670654297,3322.08,100.0,68900.0,3320.0,100.0,68700.0,5280.0,7190.0,-0.30000000000000004,260.0,0.0,48.73823165893555,144.846435546875,20.0,-66.0,270.0,0.0,5749.640785217285,90100.0,92.4,1.0,0.0,234.92,264.7,228.96,259.2
9,0,2018,2,23,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,7.273505844175816,25.048274993896484,20.063499450683594,5813.9208984375,261.2920379638672,259.81228637695307,21.6504020690918,20.245834350585934,3177.641357421875,274.45626831054693,274.37478637695307,12.900289535522461,16.925485610961914,1583.826171875,284.4323425292969,283.5622863769531,9.793235778808594,17.729042053222656,288.6790771484375,281.5512390136719,3.7465229034423833,9.384195327758787,285.40769958496094,285.70851135253906,-0.9349431991577148,-1.3971405029296875,0.0,0.004522323608398438,0.003287315368652344,102484.0,212.88890838623047,0.0,0.0,0.0,0.0,-5.524494171142578,-3.0403614044189453,99520.0,255.0265045166016,285.26768493652344,0.0,79.30000000000003,0.0,0.0,0.0,0.0,285.3971252441406,285.82183837890625,0.00875,285.0935363769531,97.9,-1.7144660949707031,-1.274052619934082,1.690311330370605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.15,-1.0,-19.0,-34.0,12.0,8.700000000000001,0.0,0.0,34.57910043001175,60.375,68.0,36.25,68.0,98600.0,333.9433135986328,342.4244689941406,66500.0,8155.2625160217285,225.3,0.0,375.0,0.0,375.4342651367188,0.0,0.0,272.0,211.8,11.897659301757812,5.990203857421875,10.604764938354492,15.636762619018555,25.63783264160156,20.936077117919922,3374.24,100.0,68400.0,3370.0,100.0,68300.0,5250.0,7200.0,1.7000000000000002,120.0,-17.0,101.58541297912598,145.0802764892578,0.0,0.0,190.0,-1.0,5746.123832702637,84800.0,85.9,1.0,0.0,235.86,269.61,229.09,268.02
