Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,23,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,5.62368044257164,9.97939682006836,2.06719970703125,5898.4443359375,263.0170288085937,241.56228637695312,3.892147064208984,8.020942687988281,3233.73681640625,278.38504028320307,258.81228637695307,-4.3065834045410165,4.897533416748047,1624.4642333984375,286.4301452636719,285.4997863769531,-5.0078125,-0.5653743743896484,292.0765380859375,287.3122863769531,-2.383365631103516,3.218290328979492,297.5384521484375,288.6890563964844,-0.7699432373046875,7.349964141845702,0.0,0.014186382293701172,-0.01994562149047852,102626.0,225.6552581787109,0.0,0.0,0.0,0.0,-0.7885370254516602,6.713539123535156,101650.0,82.77650451660156,295.5377349853516,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,296.6741485595703,295.2842712402344,0.01182,289.9830474853516,63.6,-0.12870121002197266,2.3068504333496094,2.2526773151475936,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.17,-18.0,10.0,30.0,1.0,0.30000000000000004,50.0,-30.0,29.43185168504715,0.875,0.0,0.0,0.875,--,--,--,--,--,283.8,0.0,372.8,0.0,432.4374084472656,0.0,0.0,-9.0,-26.70000000000001,0.3133430480957031,-2.27375602722168,-3.1251220703125,-1.174968719482422,4.901622772216797,1.5718917846679688,4110.0,12.0,62900.0,4110.0,12.0,62800.0,5870.0,7400.0,-1.4,340.0,-2.0,427.7077293395996,1259.0676803588867,10.0,-32.0,190.0,-5.0,6893.6583824157715,89400.0,52.3,1.0,0.0,250.34,291.67,242.89,290.0900000000001
1,0,2018,2,23,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,6.719104059040546,10.61091423034668,1.3108596801757812,5901.80908203125,262.86917114257807,237.62478637695312,4.127849578857422,7.310676574707031,3236.180419921875,278.4301147460937,258.37478637695307,-5.219675064086914,4.550800323486328,1625.7930908203125,286.3342590332031,284.9372863769531,-6.376385688781737,0.034915924072265625,291.7724304199219,286.97972106933594,-3.604034423828125,1.8096122741699217,295.4726867675781,289.62339782714844,-1.932602882385254,8.193607330322267,0.0,-0.02705907821655273,0.027073383331298828,102689.0,232.2759094238281,0.0,0.0,0.0,0.0,-2.216266632080078,7.41209602355957,101720.0,82.77650451660156,294.05322265625,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,295.0229034423828,293.5993194580078,0.01231,290.65773010253906,74.2,-0.6662349700927734,2.3443050384521484,2.190357973799109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,-17.0,10.0,28.0,1.0,0.5,0.0,0.0,28.91543388366699,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,364.70000000000016,0.0,423.9530792236328,0.0,0.0,-5.0,-27.4,-2.3190269470214844,-2.6421470642089844,-3.84039306640625,-2.584283828735352,6.152868270874023,0.3234901428222656,4167.92,10.0,62500.0,4170.0,10.0,62300.0,5840.0,7310.0,-1.1,240.0,-34.0,155.65701293945312,868.6692504882812,0.0,0.0,100.0,-6.0,7463.486888885498,89500.0,52.3,1.0,0.0,250.14,290.86,242.42,289.61
2,0,2018,2,23,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,6.409741207957268,9.89909553527832,2.618370056152344,5905.90576171875,262.941650390625,236.68728637695312,4.45161247253418,7.018169403076173,3237.20947265625,278.60455322265625,258.74978637695307,-5.1297340393066415,4.86652946472168,1627.0615234375,286.1049499511719,284.1247863769531,-7.186868667602539,1.3399639129638672,291.87237548828125,285.6872863769531,-5.594453811645508,0.982257843017578,294.2758331298828,289.0631866455078,-1.5773591995239258,8.06159782409668,0.0,-0.012427806854248049,-0.01170063018798828,102731.0,235.72732543945312,0.0,0.0,0.0,0.0,-1.6669034957885742,7.380191802978516,101760.0,82.77650451660156,292.8459014892578,0.0,0.8,0.0,0.0,0.0,0.0,293.8879852294922,292.4418640136719,0.01231,290.67063903808594,80.30000000000003,-0.6329154968261719,2.53958511352539,1.9394929020199925,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.27,-23.0,7.0,32.0,1.0,1.3,0.0,0.0,27.57666540145874,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,356.5,0.0,417.1733551025391,0.0,0.0,-30.0,-58.0,-2.784740447998047,-2.5188560485839844,-5.488792419433594,-2.653820037841797,6.432088851928711,0.13840484619140625,4240.88,8.0,61900.0,4240.0,8.0,61800.0,5860.0,7440.0,-0.2,50.0,-7.0,105.58983612060548,754.05126953125,0.0,0.0,0.0,0.0,104.02640914916992,89500.0,49.90000000000001,1.0,0.0,250.73,290.1,243.03,289.0
3,0,2018,2,23,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,5.897102855145931,7.992311477661133,3.1789474487304688,5908.83984375,262.82968139648443,236.99978637695312,4.351083755493163,6.946052551269531,3237.783203125,278.86721801757807,258.24978637695307,-5.2744140625,5.395975112915039,1626.84716796875,286.2577819824219,282.9997863769531,-8.73243522644043,2.640033721923828,291.6997375488281,285.4372863769531,-6.513973236083984,1.7938613891601562,293.60093688964844,288.4893798828125,-0.7570667266845703,8.475894927978517,0.0,0.004991531372070313,-0.016454219818115234,102749.0,237.7381134033203,0.0,0.0,0.0,0.0,-0.8831615447998047,7.382955551147461,101780.0,82.77650451660156,291.990234375,0.0,1.0,0.0,0.0,0.0,0.0,292.7965393066406,291.3500213623047,0.01213,290.43072509765625,84.60000000000002,-0.3123464584350586,2.383995056152344,1.5664339042268691,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.23,-17.0,4.0,29.0,1.0,2.1,0.0,0.0,26.088480591773987,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,350.3,0.0,412.04859924316406,0.0,0.0,-35.0,-68.4,-3.2871570587158203,-1.9694633483886719,-6.891368865966798,-1.0445098876953125,5.732828140258789,-0.09471893310546876,4302.8,7.0,61400.0,4300.0,7.0,61300.0,5850.0,7450.0,0.5,0.0,0.0,99.86629104614258,703.6193313598633,0.0,0.0,0.0,0.0,104.41427993774414,89600.0,47.1,1.0,0.0,251.23,289.7,243.5,288.9000000000001
4,0,2018,2,23,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.650331187993288,5.39558219909668,4.105838775634767,5914.2177734375,262.92169189453125,238.18728637695312,5.325836181640625,5.9885520935058585,3240.281494140625,279.2675170898437,255.81228637695312,-4.788483619689941,5.23497200012207,1628.7236328125,286.33790588378906,280.8042449951172,-9.0366849899292,3.8841018676757812,291.5054016113281,286.1247863769531,-6.201738357543945,2.619667053222656,293.7929992675781,287.6474914550781,-0.010244369506835938,8.46734619140625,0.0,-0.02047014236450196,-0.015236854553222656,102777.0,240.83253479003903,0.0,0.0,0.0,0.0,0.11250019073486328,6.741132736206055,101810.0,82.77650451660156,290.41786193847656,0.0,1.4,0.0,0.0,0.0,0.0,291.20269775390625,289.74603271484375,0.011940000000000001,290.2177734375,90.6,-0.004549980163574219,1.8035163879394531,0.9388580166269094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.12,-9.0,-2.0,40.0,1.0,3.2,0.0,0.0,23.349861562252045,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,343.6,0.0,403.2650146484375,0.0,0.0,-40.0,-80.2,-3.6311073303222656,-1.8342094421386719,-7.4944915771484375,0.07587242126464844,6.118968963623048,-0.7847518920898438,4370.480000000001,6.0,60900.0,4370.0,6.0,60800.0,5870.0,7410.0,0.0,20.0,-65.0,69.3704776763916,742.9522705078125,0.0,0.0,0.0,0.0,103.8691864013672,89600.0,41.7,1.0,0.0,250.85,288.9000000000001,242.96,288.6
5,0,2018,2,23,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,3.5262597892433405,5.116056442260742,5.862205505371094,5914.36181640625,263.10855102539057,238.37478637695312,5.701141357421875,5.7942962646484375,3236.783203125,279.68701171875,252.12478637695312,-4.2280330657958975,6.648187637329103,1625.873779296875,285.5465545654297,281.8122863769531,-9.631624221801758,5.914306640625,291.2540588378906,286.68507385253906,-8.47593879699707,5.213882446289063,293.9046936035156,286.47760009765625,-0.2077856063842773,7.391529083251952,0.0,-0.007912635803222656,-0.0296630859375,102756.0,239.49109649658203,0.0,0.0,0.0,0.0,0.04962921142578125,5.56007194519043,101790.0,82.77650451660156,289.50372314453125,0.0,1.9,0.0,0.0,0.0,0.0,289.9540557861328,288.5340118408203,0.011330000000000002,289.36041259765625,93.0,-0.0684041976928711,1.4953994750976562,0.6884200620697811,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-3.0,-2.0,38.0,1.0,5.0,0.0,0.0,23.034707009792328,25.125,0.0,0.0,25.125,--,--,--,--,--,280.7,0.0,341.1,0.0,398.2100067138672,0.0,0.0,-46.0,-100.2,-3.3002548217773438,-1.2048892974853516,-9.710887908935547,3.2057971954345703,6.87108039855957,-0.11940765380859375,4424.96,5.0,60500.0,4420.0,5.0,60400.0,5890.0,7420.0,0.1,30.0,-99.0,41.25101280212402,822.107666015625,0.0,0.0,0.0,0.0,103.80174255371094,89600.0,41.3,1.0,0.0,250.51,288.2,242.53,288.0
6,0,2018,2,23,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,2.092255024239421,7.3052940368652335,6.303749084472656,5910.0751953125,263.0321655273437,238.31228637695312,5.266357421875,5.159294128417969,3232.23974609375,279.964096069336,248.81228637695312,-3.9787073135375977,6.832807540893555,1621.859130859375,285.1806640625,281.9372863769531,-9.791122436523438,7.210426330566406,291.090087890625,286.9084014892578,-9.339574813842773,6.740680694580077,293.5536193847656,287.177734375,0.31455039978027344,5.7272090911865225,0.0,0.008162975311279297,-0.015059709548950197,102719.0,236.19458770751962,0.0,0.0,0.0,0.0,0.822382926940918,3.7036304473876953,101750.0,82.77650451660156,287.68992614746094,0.0,2.1,0.0,0.0,0.0,0.0,288.5733642578125,287.14727783203125,0.0104,288.0138244628906,88.60000000000002,0.07962799072265625,1.1982479095458984,0.6892238515429199,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-3.0,-4.0,40.0,1.0,5.9,0.0,0.0,22.835233330726624,25.125,0.0,0.0,25.125,--,--,--,--,--,278.3,0.0,339.3,0.0,388.49256896972656,0.0,0.0,-46.0,-97.0,-2.5397987365722656,-1.170400619506836,-10.005081176757812,5.2874717712402335,5.989919662475586,0.4660224914550781,4418.64,5.0,60500.0,4420.0,5.0,60400.0,5880.0,7350.0,0.30000000000000004,30.0,-125.0,41.65413284301758,734.8053131103516,0.0,0.0,10.0,-8.0,1944.277198791504,89500.0,41.3,1.0,0.0,250.27,287.0,242.43,287.1
7,0,2018,2,23,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,1.6487017739564185,8.256572723388674,4.801658630371094,5908.21484375,263.03036499023443,238.56228637695312,4.882896423339844,4.176170349121094,3230.0439453125,280.32986450195307,245.99978637695312,-3.847675323486328,6.411931991577148,1618.9852294921875,284.9582824707031,281.43728637695307,-10.141355514526367,9.473506927490234,291.1541748046875,285.07965087890625,-8.511558532714844,7.973527908325195,292.61940002441406,289.86476135253906,0.7386322021484375,4.947906494140625,0.0,-0.005518913269042969,0.01128542423248291,102701.0,234.78394317626962,0.0,0.0,0.0,0.0,0.7559785842895508,3.0507259368896484,101740.0,82.77650451660156,286.51649475097656,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,288.9247131347656,287.5411376953125,0.0098,287.1401062011719,89.10000000000002,-0.5279369354248047,0.8096961975097656,0.6272891231346875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-3.0,-4.0,39.0,1.0,7.2,10.0,-79.0,21.66620659828186,25.125,0.0,0.0,25.125,--,--,--,--,--,276.8,0.0,333.4000000000001,0.0,382.1890563964844,0.0,0.0,-53.0,-92.0,-3.3632755279541016,-1.077655792236328,-8.553112030029299,7.3136444091796875,5.581066131591797,-0.2125701904296875,4412.24,5.0,60500.0,4410.0,5.0,60500.0,5880.0,7390.0,2.1,0.0,0.0,37.77214622497559,399.86431884765625,0.0,0.0,10.0,-79.0,1941.7163162231445,100000.0,39.2,1.0,0.0,250.11,286.18,242.21,286.4000000000001
8,0,2018,2,23,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.950634493492544,8.658952713012695,5.420444488525392,5901.2373046875,263.04586791992193,238.12478637695312,4.3856048583984375,3.6308860778808594,3224.5283203125,280.1381225585937,245.62478637695312,-2.67777156829834,6.6549835205078125,1614.5589599609375,284.6536407470703,280.49978637695307,-9.190559387207033,10.608074188232422,290.7290954589844,282.6779479980469,-7.209352493286133,8.791324615478517,290.9952697753906,290.9560089111328,0.6702690124511719,4.336841583251953,0.0,-0.032642364501953125,0.004237532615661621,102692.0,234.9897766113281,0.0,0.0,0.0,0.0,0.868408203125,2.9232864379882812,101730.0,82.77650451660156,286.69000244140625,0.0,2.5,0.0,0.0,0.0,0.0,287.25543212890625,285.8655700683594,0.009670000000000002,286.8934020996094,92.7,-0.3258857727050781,1.3666267395019531,0.8768353152554482,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-2.0,-5.0,22.0,1.0,7.8000000000000025,0.0,0.0,20.04683220386505,52.375,0.0,0.0,52.375,--,--,121.8174819946289,--,--,276.5,0.0,325.2000000000001,0.0,383.0986022949219,0.0,0.0,-47.0,-95.5,-4.112094879150392,-0.618133544921875,-7.958229064941406,7.709062576293945,4.791065216064453,-1.0445632934570312,4391.52,4.0,60700.0,4390.0,4.0,60600.0,5870.0,7410.0,2.9000000000000004,0.0,0.0,44.55073165893555,145.346435546875,0.0,0.0,20.0,-50.0,1936.140785217285,99800.0,36.9,1.0,0.0,250.52,286.0,242.52,286.2
9,0,2018,2,23,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.3985058441758156,7.7982749938964835,6.063499450683594,5899.9521484375,263.1045379638672,237.68728637695312,2.775402069091797,3.8708343505859375,3223.672607421875,280.08126831054693,245.18728637695312,-0.03721046447753906,6.675485610961914,1611.357421875,284.8698425292969,278.93728637695307,-7.269264221191406,10.916542053222656,290.4290771484375,281.4887390136719,-6.440977096557617,9.759195327758787,290.34519958496094,290.20851135253906,-0.30994319915771484,2.8528594970703125,0.0,0.004522323608398438,0.003287315368652344,102673.0,233.54515838623047,0.0,0.0,0.0,0.0,-0.21199417114257807,1.959638595581055,101710.0,82.77650451660156,288.01768493652344,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,288.1471252441406,286.75933837890625,0.01033,287.9060363769531,98.6,-0.7144660949707031,0.47594738006591797,0.815311330370605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-1.0,-4.0,9.0,1.0,7.9,0.0,0.0,18.32910043001175,66.875,0.0,0.0,66.875,--,--,121.79946899414062,--,--,279.1,0.0,321.3,0.0,390.0592651367188,0.0,0.0,7.0,-63.7,-1.6023406982421875,-0.884796142578125,-7.145235061645508,9.449262619018556,3.7003326416015625,0.2485771179199219,4396.32,4.0,60600.0,4400.0,4.0,60500.0,5880.0,7410.0,3.8,0.0,0.0,73.39791297912599,146.4552764892578,0.0,0.0,0.0,0.0,305.62383270263666,99800.0,33.7,1.0,0.0,251.34,286.8400000000001,243.22,286.79
