Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,24,10.375,-999.0,0.0544,21100.0,-4.5,10.375,7.3125,3.2312337607145314,33.084165573120124,20.83708953857422,22.18205165863037,17.92618179321289,5782.60302734375,263.5435943603516,262.62478637695307,6.996040344238281,3.7769451141357417,3129.00390625,275.2652587890625,270.31228637695307,-12.86154556274414,4.255735397338866,1527.279052734375,285.4959716796875,266.62478637695307,-0.12288665771484375,0.5365848541259766,287.8052978515625,281.28610229492193,3.092121124267578,-0.16035079956054688,292.62060546875,286.4858093261719,1.025247573852539,0.5889873504638672,0.0,0.004049777984619141,0.010613679885864258,101771.0,151.49382781982422,0.0,12.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880670547485352,1.0964832305908203,99550.0,190.2452545166016,291.0586242675781,0.0,47.90000000000001,0.0,0.0,0.0,0.0,291.3302307128906,291.7247009277344,0.01009,287.25958251953125,74.8,1.0588970184326172,0.9273433685302734,1.376107904361561,1.0588970184326172,0.9273433685302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900000000000002,0.04,-1.0,0.0,20.0,12.0,6.0,0.0,0.0,27.759029030799862,0.0,85.25,60.75,85.25,66700.0,3523.0342235565186,4713.863502502441,31100.0,9022.952560424805,199.3,0.0,369.9,0.0,380.538818359375,0.0,0.0,0.0,-113.0,2.9000000000000004,3.5262527465820312,-4.582443237304688,-0.6664752960205078,-1.1405410766601562,4.412101745605469,2.9033641815185547,3502.210078125,78.0,66900.0,3500.0,78.0,66800.0,5850.0,7510.0,6.4,0.0
1,0,2020,9,24,5.875,-999.0,0.033600000000000005,19400.0,-3.1875,2.3125,-1.5,1.5453758016228676,35.327700614929206,21.921794891357425,27.068117141723643,18.958282470703125,5787.5234375,263.44805908203125,262.12478637695307,8.027847290039062,1.931114196777344,3131.654541015625,274.8905639648437,272.12478637695307,-13.205142974853516,2.2979393005371094,1529.8565673828125,286.3072509765625,262.31228637695307,0.7380218505859375,1.2891483306884766,287.9687194824219,280.72775268554693,2.245223999023437,-0.8077373504638672,292.3238525390625,286.586181640625,0.644134521484375,0.2508678436279297,0.0,-0.007307529449462891,0.0286562442779541,101789.0,152.93749237060547,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5228309631347656,-0.03869056701660156,99570.0,190.2452545166016,289.7485656738281,0.0,47.8,0.0,0.0,0.0,0.0,290.1997985839844,290.608154296875,0.01004,287.1457214355469,77.7,0.5467166900634766,0.4946956634521485,0.7525341243017465,0.5467166900634766,0.4946956634521485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850000000000002,0.02,-1.0,1.0,30.0,12.0,6.4,0.0,0.0,27.95230507850647,0.0,38.5,100.0,100.0,66700.0,3524.966468811035,8748.828498840332,29100.0,10532.746627807617,189.4,0.0,370.1,0.0,373.6236877441406,0.0,0.0,0.0,-146.0,3.0,2.2615413665771484,-6.1259193420410165,-0.2336292266845703,-0.4287376403808594,4.8312339782714835,2.2848567962646484,3427.61515625,89.0,67600.0,3430.0,89.0,67500.0,5850.0,7480.0,6.5,0.0
2,0,2020,9,24,7.1875,-999.0,0.024,18600.0,-6.75,3.625,-8.25,1.4137521013617516,37.3453311920166,20.872547149658203,24.154407501220703,18.779178619384766,5790.3076171875,263.2489624023437,262.12478637695307,7.0326194763183585,4.422943115234375,3130.90966796875,275.278076171875,271.56228637695307,-10.47431755065918,5.3209381103515625,1529.592041015625,286.73406982421875,266.65866088867193,0.7625446319580078,1.6254196166992188,288.01763916015625,280.3849639892578,1.05029296875,-1.0435409545898438,292.11187744140625,286.3688201904297,0.8012905120849609,0.31622886657714844,0.0,0.02896404266357422,0.012244462966918944,101777.0,152.22325134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416341781616211,-0.4126415252685547,99560.0,190.2452545166016,289.5492858886719,0.0,47.8,0.0,0.0,0.0,0.0,290.02294921875,290.3952331542969,0.0101,287.2679138183594,79.30000000000003,0.7152042388916016,0.6308412551879883,0.9413736946880816,0.7152042388916016,0.6308412551879883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850000000000002,0.02,-1.0,1.0,41.0,12.0,6.2,0.0,0.0,27.97359752655029,0.875,44.625,40.625,44.625,66700.0,3524.379919052124,--,33300.0,--,240.1,0.0,339.0,0.0,372.57611083984375,0.0,0.0,0.0,-54.0,-0.5,5.599584579467773,-3.092071533203125,-1.1080474853515625,-0.6363563537597656,4.160675048828125,5.263134002685547,3585.314921875,83.0,66300.0,3590.0,83.0,66100.0,5800.0,7460.0,7.0,0.0
3,0,2020,9,24,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,1.0605366230010986,38.09880447387695,20.119552612304688,26.766271591186523,20.874271392822266,5787.712890625,263.27548217773443,261.62478637695307,7.811872482299805,6.6107139587402335,3127.4892578125,275.7802124023437,270.49978637695307,-9.360315322875977,6.966865539550781,1528.0748291015625,285.3125915527344,269.68728637695307,0.16126632690429688,1.0366363525390625,287.9013977050781,281.42904663085943,0.9235305786132812,-0.52496337890625,292.4569091796875,286.17779541015625,0.3743343353271485,0.15233230590820312,0.0,-0.03151512145996094,-0.0072476863861083984,101781.0,152.73919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439647674560547,-0.8186588287353516,99570.0,190.2452545166016,289.71966552734375,0.0,47.8,0.0,0.0,0.0,0.0,290.30047607421875,290.65936279296875,0.01017,287.352783203125,78.0,0.4135074615478516,0.324310302734375,0.5020609125494957,0.4135074615478516,0.324310302734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850000000000002,0.01,-1.0,0.0,58.0,12.0,5.9,0.0,0.0,28.909594774246216,8.125,48.5,99.75,99.75,--,--,8831.354015350342,--,10537.88882446289,252.5,0.0,328.5,0.0,373.6638488769531,0.0,0.0,0.0,-28.0,1.4,6.842744827270508,-1.8470134735107424,-0.457632064819336,0.03066253662109375,5.1573333740234375,8.100383758544924,3649.175625,80.0,65700.0,3650.0,80.0,65600.0,5810.0,7560.0,7.300000000000002,0.0
4,0,2020,9,24,22.3125,3754.6,0.0488,19100.0,-10.0,1.9375,-10.0,0.7965937331318855,37.93267631530762,21.29229736328125,28.54668426513672,26.188316345214844,5784.822265625,262.9926605224609,261.12478637695307,6.842765808105469,8.177150726318361,3125.1005859375,275.436279296875,270.74978637695307,-10.499835968017578,5.98051643371582,1527.206787109375,284.9377746582031,274.662353515625,0.4983444213867188,0.0950031280517578,288.15496826171875,279.18618774414057,-0.06567192077636719,-0.3602981567382813,292.61663818359375,285.5803527832031,-0.00934600830078125,0.5582275390625,0.0,-0.00135040283203125,-0.021466493606567383,101769.0,151.5661888122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034576416015625,-0.8781394958496094,99550.0,190.2452545166016,289.7633972167969,0.0,47.8,0.0,0.0,0.0,0.0,290.2826232910156,290.66851806640625,0.010220000000000002,287.4113311767578,78.10000000000002,-0.05645942687988281,0.784637451171875,0.7526370815467089,-0.05645942687988281,0.784637451171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850000000000002,0.02,-1.0,1.0,66.0,12.0,5.4,0.0,0.0,30.39862966537476,7.25,96.875,24.0,96.875,66700.0,3520.6411724090576,4095.1887741088867,52700.0,5358.669532775879,232.5,0.0,371.9,0.0,373.5914916992188,0.0,0.0,0.0,-80.0,-3.8,6.7192649841308585,-1.668291091918945,-0.09597206115722656,-0.9918365478515624,6.2147216796875,10.11625862121582,3629.561328125,90.0,65800.0,3630.0,90.0,65700.0,5740.0,7420.0,7.800000000000002,0.0
5,0,2020,9,24,24.5625,4401.0,0.2048,18600.0,24.375,5.0,-1.9375,1.6023146063089369,40.041748046875,22.750225067138672,29.258270263671875,23.45116424560547,5785.669921875,262.2835693359375,260.99978637695307,8.321098327636719,8.661577224731445,3125.24365234375,275.3287353515625,272.37478637695307,-10.02650260925293,5.60285758972168,1526.4296875,285.0294189453125,278.0349578857422,0.6805438995361328,-0.9577236175537108,288.485595703125,282.1475524902344,-0.6781730651855469,1.2345561981201172,292.33123779296875,285.52435302734375,0.5518512725830078,1.0991249084472656,0.0,0.016286373138427734,0.0013582706451416016,101738.0,148.74028396606442,0.0,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,7.19396068300761e-35,0.0,1.3453369140625,0.0459442138671875,99520.0,190.2452545166016,290.28143310546875,0.0,48.1,0.0,0.0,0.0,0.0,290.70172119140625,291.0782165527344,0.01008,287.2268829345703,78.60000000000002,0.6540470123291016,1.4282789230346682,1.5640936206327751,0.6540470123291016,1.4282789230346682,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640000000000002,0.09,-5.0,7.0,56.0,12.0,5.0,0.0,0.0,32.583751916885376,10.625,99.75,0.0,99.75,70900.0,3029.225170135498,3537.7197341918945,44900.0,7182.200080871582,222.0,0.0,380.70000000000016,0.0,376.36749267578125,0.0,0.0,0.0,-58.0,-6.6000000000000005,6.421188354492188,-2.309761047363281,-0.932748794555664,-1.3776912689208984,8.217464447021483,9.52194595336914,3690.555390625,97.0,65400.0,3690.0,97.0,65200.0,5630.0,7270.0,5.7,0.0
6,0,2020,9,24,22.5625,8429.800000000001,0.1696,17000.0,21.4375,15.0625,-10.0,1.6992227658629415,38.65019607543945,22.70968246459961,25.51718521118164,20.09879302978516,5782.365234375,262.153076171875,260.74978637695307,7.178224563598633,8.886289596557617,3120.21875,274.51480102539057,273.24978637695307,-6.742710113525393,7.0855655670166025,1526.1796875,285.3565368652344,277.270736694336,-2.084075927734375,-1.6195945739746094,288.1043701171875,281.76795959472656,-1.1245231628417969,2.7125492095947266,291.7356262207031,285.0635070800781,0.1798114776611328,1.0962600708007812,0.0,0.01968526840209961,0.010387420654296877,101749.0,149.5749549865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,0.1612262725830078,1.2522602081298828,99530.0,190.2452545166016,289.75885009765625,0.0,48.90000000000001,0.0,0.0,0.0,0.0,289.983154296875,290.4462890625,0.01023,287.4056091308594,82.80000000000003,0.03490447998046875,1.4050235748291016,1.439156273729168,0.03490447998046875,1.4050235748291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640000000000002,0.05,-2.0,2.0,42.0,12.0,5.1000000000000005,0.0,0.0,31.38643503189087,66.25,89.125,0.0,89.125,74800.0,2584.0954246520996,3032.588348388672,33300.0,5984.717514038086,184.0,0.0,377.3,0.0,373.60723876953125,0.0,0.0,0.0,64.0,-12.3,5.400213241577148,-2.2571029663085938,-0.9528942108154296,-1.7357749938964844,8.311519622802733,8.077751159667969,3852.5907421875,98.0,64000.0,3850.0,98.0,63900.0,5600.0,7170.0,6.7,0.0
7,0,2020,9,24,22.5625,4874.0,0.1736,15900.0,22.25,15.0625,-10.0,1.1063336096704006,40.95977210998535,21.722774505615234,26.536813735961914,18.69178771972656,5775.736328125,261.9873046875,260.93728637695307,8.214641571044924,7.8446693420410165,3116.2236328125,274.63467407226557,273.12478637695307,-4.793214797973633,7.4328346252441415,1522.50732421875,285.60626220703125,271.44273376464844,-4.185819625854491,-0.7656803131103516,288.8707580566406,277.427978515625,-1.260793685913086,1.6044015884399414,291.1246337890625,284.6995849609375,0.1676769256591797,0.069549560546875,0.0,-0.010134220123291016,0.01987910270690918,101692.0,144.38973999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-0.11933326721191405,1.0292816162109375,99460.0,190.2452545166016,289.7763977050781,0.0,48.7,0.0,0.0,0.0,0.0,289.8183288574219,290.2719421386719,0.0102,287.3743896484375,85.30000000000003,-0.2059879302978516,0.740880012512207,0.7525178741198033,-0.2059879302978516,0.740880012512207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640000000000002,0.04,0.0,3.0,26.0,12.0,5.2,0.0,0.0,28.241013050079346,87.75,79.375,0.0,87.75,74800.0,2583.5331268310547,3031.419849395752,52700.0,5353.734527587891,227.1,0.0,377.6,0.0,373.7951965332031,0.0,0.0,0.0,68.0,-27.20000000000001,3.911201477050781,-3.1718053817749023,-3.7393836975097656,-2.2593097686767583,9.659543991088867,6.3565673828125,3631.805703125,100.0,65800.0,3630.0,100.0,65600.0,5570.0,7200.0,7.6,0.0
8,0,2020,9,24,24.5625,5478.4000000000015,0.2616,14700.0,22.5625,15.4375,-10.0,2.552716597914696,42.172630310058594,19.85500717163086,28.154333114624023,17.967575073242188,5772.3125,261.627456665039,260.51939392089844,9.588062286376953,6.026203155517577,3112.47900390625,274.7152099609375,272.99978637695307,-1.5780277252197266,8.529254913330076,1519.1357421875,285.896484375,270.74978637695307,-3.7560043334960938,0.3796777725219727,289.7041015625,274.78794860839844,-0.673065185546875,-1.8606500625610352,290.8531494140625,284.86109924316406,0.060634613037109375,-0.8236274719238281,0.0,0.018906593322753903,-0.024972200393676758,101642.0,139.8237113952637,0.0,16.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642765045166016,-3.003345489501953,99400.0,190.2452545166016,289.2886657714844,0.0,49.0,0.0,0.0,0.0,0.0,289.36883544921875,289.9176025390625,0.01027,287.4623565673828,87.80000000000004,-0.2533779144287109,-2.0508060455322266,2.0648294356651604,-0.2533779144287109,-2.0508060455322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640000000000002,0.12,-2.0,7.0,20.0,12.0,4.9,0.0,0.0,25.100706815719604,60.375,14.0,0.0,60.375,74700.0,2583.5827312469482,--,52700.0,--,224.2,0.0,375.8,0.0,371.1927185058594,0.0,0.0,0.0,179.0,-0.30000000000000004,4.699033737182617,-3.8189849853515625,-1.8267021179199217,0.5022926330566406,11.229761123657227,8.215667724609375,3798.6948046875,87.0,64400.0,3800.0,87.0,64300.0,5560.0,7170.0,7.1000000000000005,0.0
9,0,2020,9,24,7.6875,-999.0,0.008,13900.0,-10.0,-10.0,-10.0,0.4879881851375103,42.56904792785645,21.4282341003418,27.83170318603516,20.245746612548828,5765.1923828125,261.637222290039,258.31228637695307,10.367923736572266,5.496057510375977,3108.2314453125,274.02813720703125,272.68728637695307,-2.9490509033203125,7.989058494567871,1514.679931640625,284.976806640625,270.24978637695307,-3.2316970825195312,-2.2052526473999023,288.58551025390625,279.8046264648437,-1.4159469604492188,0.4163932800292969,290.37158203125,286.15203857421875,0.20307540893554688,0.1056976318359375,0.0,-0.02032041549682617,0.005209684371948242,101629.0,138.90782165527344,0.0,8.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143356323242188,-0.6310195922851562,99410.0,190.2452545166016,288.7889099121094,0.0,48.8,0.0,0.0,0.0,0.0,288.8384704589844,289.353759765625,0.010209999999999999,287.4232177734375,90.3,0.469961166381836,0.14045143127441406,0.5011672627879307,0.469961166381836,0.14045143127441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640000000000002,0.02,0.0,1.0,36.0,12.0,5.300000000000002,0.0,0.0,25.71958565711975,68.0,12.25,0.0,68.0,66600.0,3510.413549423218,3027.5055770874023,52700.0,4086.8141174316406,239.4,0.0,368.0,0.0,368.8014068603516,0.0,0.0,0.0,138.0,-22.0,3.642120361328125,-4.8431549072265625,-2.482837677001953,-2.0440673828125,11.26459503173828,5.321907043457031,3756.98484375,100.0,64700.0,3760.0,99.0,64600.0,5530.0,7120.0,6.5,0.0
