Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,24,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,1.481233760714531,36.95916557312012,21.89958953857422,23.49455165863037,12.11368179321289,5792.79052734375,261.7310943603516,254.62478637695312,-6.628959655761719,2.3394451141357417,3144.06640625,278.0777587890625,264.87478637695307,-6.1740455627441415,3.4432353973388667,1530.935302734375,287.0584716796875,268.68728637695307,-0.7478866577148438,0.5365848541259766,289.4302978515625,280.91110229492193,1.154621124267578,0.4021492004394531,293.93310546875,287.1108093261719,0.7752475738525391,0.4639873504638672,0.0,0.004049777984619141,0.010613679885864258,101697.0,146.58757781982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943170547485352,0.4089832305908203,98620.0,266.8077545166016,291.4336242675781,0.0,23.0,0.0,0.0,0.0,0.0,291.7677307128906,292.9122009277344,0.01012,287.13458251953125,71.60000000000002,0.8088970184326172,0.6773433685302734,1.063607904361561,0.8088970184326172,0.6773433685302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.03,-1.0,0.0,30.0,14.0,3.0,0.0,0.0,20.134029030799862,0.0,100.0,100.0,100.0,31100.0,9301.784223556519,6191.613502502441,24100.0,12213.077560424805,212.7,0.0,333.3,0.0,376.163818359375,0.0,0.0,0.0,36.0,12.8,-0.8487472534179688,8.855056762695312,-1.2914752960205078,-0.7030410766601562,-9.650398254394533,1.090864181518555,3779.810078125,32.0,64800.0,3780.0,32.0,64700.0,5480.0,7360.0,3.5,0.0
1,0,2020,9,24,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.1078758016228676,30.5152006149292,19.046794891357425,22.380617141723643,15.020782470703125,5795.5859375,261.63555908203125,256.81228637695307,-7.9096527099609375,1.6811141967773438,3146.060791015625,278.0780639648437,265.43728637695307,-6.8926429748535165,3.2979393005371094,1533.2628173828125,287.0572509765625,269.93728637695307,-1.5119781494140625,-0.14835166931152344,289.8437194824219,280.54025268554693,0.4952239990234375,0.1297626495361328,293.1988525390625,287.898681640625,0.206634521484375,0.1883678436279297,0.0,-0.007307529449462891,0.0286562442779541,101715.0,148.15624237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353309631347656,0.21130943298339844,98640.0,266.8077545166016,289.8110656738281,0.0,24.5,0.0,0.0,0.0,0.0,290.2622985839844,291.420654296875,0.010409999999999999,287.5832214355469,79.30000000000003,0.17171669006347656,0.4946956634521485,0.5025341243017465,0.17171669006347656,0.4946956634521485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,0.01,-1.0,0.0,40.0,14.0,3.1,0.0,0.0,20.95230507850647,0.0,100.0,100.0,100.0,--,--,6648.328498840332,--,10610.246627807617,250.8,0.0,321.7000000000001,0.0,367.8736877441406,0.0,0.0,0.0,41.0,17.900000000000006,-1.863458633422852,8.561580657958983,-1.7961292266845703,-0.8662376403808594,-10.606266021728516,0.6598567962646484,3790.33515625,35.0,64700.0,3790.0,35.0,64600.0,5440.0,7300.0,3.0,0.0
2,0,2020,9,24,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,1.6012521013617516,34.9078311920166,18.122547149658203,21.466907501220703,14.716678619384766,5795.4951171875,261.8739624023437,256.81228637695307,-7.6548805236816415,4.860443115234375,3145.03466796875,278.403076171875,263.24978637695307,-7.72431755065918,5.8209381103515625,1533.904541015625,286.35906982421875,273.28366088867193,-1.6124553680419922,-0.18708038330078125,289.76763916015625,281.3224639892578,1.30029296875,0.5814590454101562,292.67437744140625,287.4938201904297,0.7387905120849609,0.3787288665771485,0.0,-0.03353595733642578,0.012244462966918944,101727.0,149.47325134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041341781616211,0.2123584747314453,98660.0,266.8077545166016,288.8617858886719,0.0,26.3,0.0,0.0,0.0,0.0,289.46044921875,290.5827331542969,0.01036,287.5179138183594,82.2,0.9027042388916016,0.6933412551879883,1.1913736946880815,0.9027042388916016,0.6933412551879883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,0.03,-2.0,0.0,43.0,14.0,3.9,0.0,0.0,21.348597526550293,0.0,100.0,100.0,100.0,31100.0,9310.004919052124,6105.2461013793945,29100.0,11403.888877868652,239.1,0.0,326.8,0.0,363.20111083984375,0.0,0.0,0.0,72.0,15.7,0.9120845794677734,8.532928466796875,-2.2330474853515625,-0.8238563537597656,-9.964324951171877,5.075634002685547,3794.354921875,33.0,64700.0,3790.0,33.0,64600.0,5530.0,7410.0,3.9,0.0
3,0,2020,9,24,1.4375,-999.0,0.0104,16200.0,-10.0,-7.6875,1.4375,1.1855366230010986,29.598804473876953,13.869552612304688,23.953771591186523,11.124271392822266,5791.462890625,261.77548217773443,259.43728637695307,-7.625627517700195,6.1732139587402335,3142.1142578125,278.0302124023437,262.74978637695307,-7.3603153228759775,6.904365539550781,1530.1373291015625,287.0625915527344,270.06228637695307,-2.213733673095703,0.1616363525390625,289.5263977050781,280.24154663085943,1.4235305786132812,0.60003662109375,292.4569091796875,287.24029541015625,0.18683433532714844,-0.035167694091796875,0.0,-0.03151512145996094,-0.0072476863861083984,101699.0,146.83294677734375,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956464767456055,-0.5686588287353516,98630.0,266.8077545166016,288.46966552734375,0.0,28.20000000000001,0.0,0.0,0.0,0.0,289.05047607421875,290.22186279296875,0.01031,287.415283203125,83.60000000000002,0.4135074615478516,0.199310302734375,0.4395609125494957,0.4135074615478516,0.199310302734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,0.01,-1.0,0.0,49.0,14.0,4.0,0.0,0.0,20.659594774246216,0.0,91.625,100.0,100.0,57100.0,4771.316389083862,5623.479015350342,27300.0,11014.38882446289,219.2,0.0,337.2000000000001,0.0,361.2888488769531,0.0,0.0,0.0,83.0,8.5,2.0927448272705083,7.902986526489258,-1.895132064819336,0.09316253662109376,-9.280166625976562,7.662883758544923,3750.535625,36.0,65000.0,3750.0,36.0,64900.0,5530.0,7580.0,4.3,0.0
4,0,2020,9,24,5.1875,-999.0,0.016800000000000002,16900.0,-10.0,-1.3125,5.1875,1.6090937331318855,33.432676315307624,20.54229736328125,26.54668426513672,18.750816345214844,5783.697265625,261.5551605224609,259.12478637695307,-4.282234191894531,7.6146507263183585,3142.0693359375,277.811279296875,262.87478637695307,-5.749835968017577,6.60551643371582,1531.081787109375,286.6877746582031,272.287353515625,-1.5016555786132812,0.7825031280517578,289.27996826171875,279.93618774414057,2.5593280792236333,0.8272018432617188,292.24163818359375,287.0178527832031,0.6156539916992188,0.3707275390625,0.0,-0.00135040283203125,-0.021466493606567383,101728.0,149.3786888122559,0.0,10.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659576416015625,-0.3156394958496094,98660.0,266.8077545166016,288.3258972167969,0.0,30.4,0.0,0.0,0.0,0.0,289.0326232910156,290.16851806640625,0.010220000000000002,287.2863311767578,82.0,0.5685405731201172,0.722137451171875,0.8776370815467089,0.5685405731201172,0.722137451171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,0.02,-2.0,0.0,54.0,14.0,3.8,0.0,0.0,21.39862966537476,0.0,77.75,99.75,99.75,57100.0,4767.891172409058,7218.563774108887,27300.0,10550.544532775879,214.9,0.0,344.8,0.0,360.5914916992188,0.0,0.0,0.0,63.0,-2.4000000000000004,5.5317649841308585,4.706708908081055,-0.9084720611572266,0.2581634521484375,-2.9727783203125,8.74125862121582,3686.521328125,41.0,65500.0,3690.0,41.0,65400.0,5260.0,7510.0,4.5,0.0
5,0,2020,9,24,10.0625,-999.0,0.0176,16500.0,-10.0,10.0625,4.0,0.9148146063089372,33.604248046875,19.750225067138672,27.445770263671875,21.01366424560547,5778.732421875,261.8460693359375,260.56228637695307,0.7585983276367188,5.411577224731445,3139.86865234375,277.4537353515625,264.62478637695307,-7.02650260925293,6.29035758972168,1527.8984375,287.1544189453125,271.6599578857422,-2.5069561004638667,1.104776382446289,289.360595703125,281.27255249023443,1.7593269348144531,1.0470561981201172,292.26873779296875,286.71185302734375,-0.010648727416992188,0.036624908447265625,0.0,0.016286373138427734,0.0013582706451416016,101684.0,145.30278396606442,0.0,9.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19396068300761e-35,0.0,1.9703369140625,-0.8290557861328125,98610.0,266.8077545166016,287.71893310546875,0.0,32.9,0.0,0.0,0.0,0.0,288.51422119140625,289.7032165527344,0.01014,287.1643829345703,83.0,-0.22095298767089844,0.303278923034668,0.3765936206327751,-0.22095298767089844,0.303278923034668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.01,-1.0,0.0,65.0,14.0,4.5,0.0,0.0,22.583751916885376,0.0,66.5,78.25,78.25,57100.0,4764.475170135498,7057.3447341918945,35700.0,9446.950080871582,228.4,0.0,338.3,0.0,357.61749267578125,0.0,0.0,0.0,6.0,-8.9,4.608688354492188,-1.9972610473632808,-1.182748794555664,1.0598087310791016,3.3424644470214844,5.3969459533691415,3600.955390625001,54.0,66200.0,3600.0,54.0,66100.0,5220.0,7450.0,5.0,0.0
6,0,2020,9,24,12.0625,-999.0,0.032,16600.0,-10.0,12.0625,7.3125,0.8242227658629417,33.212696075439446,19.64718246459961,23.51718521118164,17.286293029785153,5770.333984375,262.153076171875,260.93728637695307,2.3657245635986333,4.198789596557616,3135.78125,276.51480102539057,264.74978637695307,-6.305210113525393,6.0855655670166025,1526.0546875,287.2940368652344,272.458236694336,-4.209075927734375,1.3804054260253906,289.4793701171875,281.20545959472656,1.0004768371582031,0.7750492095947266,292.0481262207031,286.2510070800781,-0.1951885223388672,-0.02873992919921875,0.0,0.01968526840209961,0.010387420654296877,101665.0,143.1062049865723,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237262725830078,-0.9352397918701172,98580.0,266.8077545166016,287.38385009765625,0.0,35.80000000000001,0.0,0.0,0.0,0.0,288.170654296875,289.3837890625,0.009909999999999999,286.7806091308594,82.7,-0.4025955200195313,0.2800235748291016,0.5016562737291679,-0.4025955200195313,0.2800235748291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.01,-1.0,0.0,57.0,14.0,5.4,0.0,0.0,22.63643503189087,0.0,58.5,18.125,58.5,66200.0,3591.3454246520996,7499.463348388672,38400.0,7933.967514038086,223.4,0.0,343.1,0.0,355.73223876953125,0.0,0.0,0.0,-7.0,-16.5,2.7127132415771484,-4.007102966308594,-2.4528942108154297,0.7642250061035156,5.4365196228027335,4.577751159667969,3513.3907421875,54.0,66900.0,3510.0,53.0,66800.0,5290.0,7300.0,5.7,0.0
7,0,2020,9,24,14.0625,-999.0,0.033600000000000005,16100.0,-10.0,6.0625,5.125,0.8563336096704006,28.95977210998535,19.160274505615234,17.974313735961914,16.691787719726562,5770.361328125,262.9873046875,262.12478637695307,6.589641571044923,7.5946693420410165,3134.5361328125,275.57217407226557,266.81228637695307,-5.105714797973633,3.4328346252441406,1524.81982421875,287.16876220703125,274.13023376464844,-4.748319625854492,2.0468196868896484,289.2457580566406,281.552978515625,0.6767063140869141,1.5419015884399414,291.6871337890625,286.3245849609375,0.04267692565917969,0.319549560546875,0.0,-0.010134220123291016,0.01987910270690918,101675.0,143.38973999023438,0.0,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693166732788086,-0.5332183837890625,98580.0,266.8077545166016,287.0263977050781,0.0,38.90000000000001,0.0,0.0,0.0,0.0,287.8808288574219,289.0844421386719,0.00989,286.7493896484375,83.80000000000003,-0.08098793029785156,0.615880012512207,0.5650178741198033,-0.08098793029785156,0.615880012512207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.02,-1.0,0.0,56.0,14.0,6.4,20.0,-355.0,24.241013050079346,0.0,63.5,29.5,63.5,66200.0,3588.9081268310547,7198.669849395752,33300.0,8252.10952758789,207.3,0.0,365.70000000000016,0.0,353.9201965332031,0.0,0.0,0.0,-45.0,-25.8,2.098701477050781,-4.1093053817749015,-3.9268836975097656,1.1156902313232422,9.472043991088867,5.8565673828125,3350.925703125,64.0,68200.0,3350.0,64.0,68100.0,5740.0,7190.0,6.7,10.0
8,0,2020,9,24,11.0,-999.0,0.02,15400.0,-10.0,4.9375,-2.75,0.6152165979146957,34.297630310058594,20.54250717163086,22.779333114624023,19.092575073242188,5760.5625,261.627456665039,260.26939392089844,7.713062286376952,6.401203155517577,3125.82275390625,275.0277099609375,267.06228637695307,-7.1405277252197275,2.216754913330078,1521.0732421875,286.083984375,276.74978637695307,-4.068504333496094,2.6296777725219727,289.2666015625,281.22544860839844,0.826934814453125,0.5768499374389648,291.4156494140625,286.36109924316406,-0.001865386962890625,-0.07362747192382812,0.0,0.018906593322753903,-0.024972200393676758,101644.0,140.4799613952637,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982234954833984,-1.0033454895019531,98540.0,266.8077545166016,287.3511657714844,0.0,42.3,0.0,0.0,0.0,0.0,287.99383544921875,289.2301025390625,0.0099,286.7748565673828,85.7,-0.12837791442871094,0.19919395446777344,0.2523294356651604,-0.12837791442871094,0.19919395446777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.01,-1.0,0.0,42.0,14.0,5.1000000000000005,0.0,0.0,24.600706815719604,0.0,13.375,0.0,13.375,66100.0,3582.3327312469482,4751.032783508301,44700.0,5996.145050048828,241.7,0.0,335.3,0.0,355.8177185058594,0.0,0.0,0.0,-83.0,-13.7,3.2615337371826167,-3.8814849853515625,-3.139202117919922,1.5022926330566406,8.354761123657228,7.028167724609375,3354.7748046875,59.0,68100.0,3350.0,58.0,68000.0,5390.0,7060.0,5.4,0.0
9,0,2020,9,24,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,0.6754881851375103,32.881547927856445,18.1157341003418,23.70670318603516,17.495746612548828,5758.0986328125,261.574722290039,260.31228637695307,7.6804237365722665,4.1210575103759775,3120.0751953125,274.52813720703125,266.87478637695307,-7.574050903320312,3.301558494567871,1519.461181640625,284.851806640625,278.62478637695307,-4.106697082519531,3.7322473526000977,288.83551025390625,281.2421264648437,2.084053039550781,0.9788932800292968,291.12158203125,286.77703857421875,-0.10942459106445312,0.2931976318359375,0.0,-0.02032041549682617,0.005209684371948242,101657.0,141.25157165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643356323242188,-0.6310195922851562,98550.0,266.8077545166016,287.1014099121094,0.0,45.8,0.0,0.0,0.0,0.0,287.7134704589844,288.916259765625,0.00992,286.7982177734375,87.30000000000004,-0.15503883361816406,0.6404514312744141,0.6886672627879307,-0.15503883361816406,0.6404514312744141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.02,-1.0,0.0,52.0,14.0,5.2,0.0,0.0,26.21958565711975,0.0,3.625,0.0,3.625,--,--,--,--,--,257.0,0.0,318.3,0.0,354.3014068603516,0.0,0.0,0.0,-85.0,-14.9,2.954620361328125,-4.1556549072265625,-1.920337677001953,2.0809326171875,7.202095031738281,4.946907043457031,3308.98484375,62.0,68500.0,3310.0,62.0,68400.0,5450.0,7040.0,5.1000000000000005,0.0
