Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,24,10.0625,-999.0,0.020800000000000003,17000.0,-10.0,7.875,-10.0,1.418733760714531,33.334165573120124,11.39958953857422,25.43205165863037,14.36368179321289,5791.22802734375,263.9810943603516,262.87478637695307,9.93354034423828,4.839445114135742,3136.31640625,276.7027587890625,264.43728637695307,-6.7990455627441415,3.6932353973388654,1530.091552734375,283.9959716796875,276.12478637695307,-1.6228866577148438,-2.8384151458740234,288.0552978515625,283.8486022949219,1.904621124267578,-1.2228507995605469,292.68310546875,288.1108093261719,0.7752475738525391,0.08898735046386719,0.0,0.004049777984619141,0.010613679885864258,101776.0,152.65007781982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,2.255670547485352,0.1589832305908203,98780.0,259.2452545166016,290.1836242675781,0.0,74.2,0.0,0.0,0.0,0.0,290.5802307128906,291.5997009277344,0.01096,288.38458251953125,83.2,0.9338970184326172,-0.010156631469726562,0.9386079043615608,0.9338970184326172,-0.010156631469726562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611,0.02,-1.0,0.0,20.0,14.0,5.0,10.0,-148.0,27.009029030799862,0.0,83.875,59.0,83.875,66300.0,3578.1592235565186,4280.488502502441,29100.0,10308.702560424805,219.6,0.0,361.4,0.0,369.913818359375,0.0,0.0,0.0,-11.0,-10.5,3.8387527465820312,-5.332443237304688,-2.1664752960205083,-3.203041076660156,7.724601745605469,4.340864181518556,3508.850078125,62.0,66900.0,3510.0,62.0,66800.0,6040.0,7630.0,5.5,0.0
1,0,2020,9,24,11.5,-999.0,0.028800000000000006,15700.0,-10.0,10.6875,-10.0,1.7328758016228676,33.2652006149292,14.921794891357422,28.943117141723643,14.395782470703125,5793.6484375,264.13555908203125,263.18728637695307,9.027847290039062,4.556114196777344,3138.529541015625,276.3905639648437,261.37478637695307,-4.2051429748535165,2.9229393005371094,1532.2628173828125,284.9947509765625,273.49978637695307,-1.5119781494140625,-2.2108516693115234,288.2187194824219,283.2277526855469,0.8702239990234375,-2.4952373504638667,292.1988525390625,288.023681640625,0.519134521484375,-0.3116321563720703,0.0,-0.007307529449462891,0.0286562442779541,101797.0,154.21874237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,3.2728309631347656,-0.7886905670166016,98800.0,259.2452545166016,289.4985656738281,0.0,74.2,0.0,0.0,0.0,0.0,289.8247985839844,290.858154296875,0.01082,288.2082214355469,86.0,0.23421669006347656,-0.6303043365478516,0.6900341243017465,0.23421669006347656,-0.6303043365478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.02,-1.0,0.0,20.0,14.0,5.7,0.0,0.0,25.70230507850647,0.0,83.625,22.875,83.625,66300.0,3578.341468811035,4142.203498840332,35700.0,6026.371627807617,199.9,0.0,374.70000000000016,0.0,366.2486877441406,0.0,0.0,0.0,-2.0,-12.5,5.8240413665771475,-4.6884193420410165,-2.4836292266845703,-3.36623764038086,6.0187339782714835,6.1598567962646475,3500.49515625,57.0,67000.0,3500.0,57.0,66900.0,6040.0,7690.0,6.2,0.0
2,0,2020,9,24,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.0387521013617516,35.0328311920166,16.060047149658207,28.216907501220703,16.591678619384766,5802.9326171875,264.6864624023437,261.74978637695307,7.3451194763183585,3.172943115234375,3139.90966796875,276.778076171875,264.43728637695307,-7.41181755065918,5.2584381103515625,1532.123291015625,286.42156982421875,270.84616088867193,-1.6749553680419922,-0.5620803833007812,288.64263916015625,283.1974639892578,-0.76220703125,-2.606040954589844,292.11187744140625,288.1188201904297,0.42629051208496094,-0.3712711334228516,0.0,0.02896404266357422,0.012244462966918944,101768.0,151.91075134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103841781616211,-1.412641525268555,98770.0,259.2452545166016,288.9242858886719,0.0,74.2,0.0,0.0,0.0,0.0,289.39794921875,290.3952331542969,0.01078,288.1429138183594,87.30000000000004,0.2777042388916016,-0.6816587448120117,0.7538736946880817,0.2777042388916016,-0.6816587448120117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.02,-1.0,0.0,28.0,14.0,6.4,0.0,0.0,26.09859752655029,0.0,96.375,0.0,96.375,57100.0,4763.504919052124,4148.7461013793945,57100.0,5404.638877868652,235.0,0.0,361.70000000000016,0.0,363.45111083984375,0.0,0.0,0.0,-64.0,-12.9,5.037084579467773,-4.154571533203125,-3.2955474853515625,-2.7613563537597656,4.660675048828125,4.700634002685547,3588.994921875001,50.0,66300.0,3590.0,50.0,66200.0,6110.0,7710.0,7.1000000000000005,0.0
3,0,2020,9,24,6.25,-999.0,0.0152,15100.0,-10.0,5.3125,5.1875,0.3730366230010986,36.72380447387695,14.557052612304688,28.141271591186523,15.874271392822266,5797.212890625,264.40048217773443,262.93728637695307,6.124372482299805,2.2982139587402344,3133.8955078125,276.0302124023437,268.74978637695307,-10.110315322875977,5.716865539550781,1529.8560791015625,285.2500915527344,273.68728637695307,-2.838733673095703,-0.7133636474609375,288.5888977050781,283.6165466308594,-0.32646942138671875,-1.71246337890625,292.0194091796875,288.17779541015625,0.31183433532714844,0.08983230590820312,0.0,-0.03151512145996094,-0.0072476863861083984,101765.0,151.33294677734375,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.01,0.0,1.456464767456055,-0.5061588287353516,98770.0,259.2452545166016,288.96966552734375,0.0,74.2,0.0,0.0,0.0,0.0,289.42547607421875,290.47186279296875,0.01077,288.102783203125,87.0,0.03850746154785156,0.136810302734375,0.1895609125494957,0.03850746154785156,0.136810302734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.01,0.0,0.0,34.0,14.0,6.1000000000000005,0.0,0.0,28.534594774246216,0.0,100.0,0.875,100.0,66300.0,3577.3163890838623,4143.479015350342,38400.0,5399.888824462891,223.4,0.0,366.5,0.0,363.6638488769531,0.0,0.0,0.0,-87.0,-14.2,4.655244827270508,-4.159513473510741,-3.6451320648193364,-2.8443374633789062,2.907333374023437,2.975383758544922,3559.495625,52.0,66500.0,3560.0,52.0,66400.0,6060.0,7670.0,6.9,0.0
4,0,2020,9,24,10.5,-999.0,0.0152,14600.0,-10.0,10.5,-8.3125,1.2340937331318855,40.30767631530762,13.79229736328125,30.04668426513672,14.688316345214846,5798.884765625,264.1801605224609,262.24978637695307,4.405265808105469,2.23965072631836,3133.7568359375,275.936279296875,269.74978637695307,-9.499835968017578,5.54301643371582,1529.206787109375,286.0002746582031,271.849853515625,-1.4391555786132812,-0.5299968719482422,288.71746826171875,281.8111877441406,0.4968280792236328,-1.4227981567382812,291.80413818359375,287.7678527832031,0.4281539916992188,0.3082275390625,0.0,-0.00135040283203125,-0.021466493606567383,101757.0,150.4411888122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409576416015625,0.05936050415039064,98750.0,259.2452545166016,288.8883972167969,0.0,74.2,0.0,0.0,0.0,0.0,289.2826232910156,290.29351806640625,0.010730000000000002,288.0363311767578,88.30000000000004,0.1310405731201172,0.347137451171875,0.37763708154670894,0.1310405731201172,0.347137451171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.01,0.0,0.0,44.0,14.0,6.1000000000000005,0.0,0.0,28.02362966537476,0.0,76.625,1.625,76.625,66300.0,3577.8911724090576,4147.313774108887,35700.0,5400.919532775879,223.9,0.0,372.6,0.0,363.2164916992188,0.0,0.0,0.0,-20.0,-4.2,6.3442649841308585,-1.980791091918945,-2.4084720611572266,-2.2418365478515625,1.0897216796875,2.1787586212158203,3636.681328125,66.0,65900.0,3640.0,66.0,65800.0,6000.0,7620.0,7.4,0.0
5,0,2020,9,24,-8.75,-999.0,0.0008,13300.0,-10.0,-10.0,-10.0,1.7273146063089369,41.229248046875,15.812725067138672,29.070770263671875,17.451164245605472,5795.826171875,264.1585693359375,262.56228637695307,5.508598327636719,1.411577224731445,3131.71240234375,275.1412353515625,270.93728637695307,-6.52650260925293,5.60285758972168,1529.0234375,284.9044189453125,275.5349578857422,-2.8194561004638667,0.479776382446289,288.610595703125,283.7725524902344,1.2593269348144531,-0.6404438018798828,291.45623779296875,288.58685302734375,0.8018512725830078,1.0366249084472656,0.0,0.016286373138427734,0.0013582706451416016,101767.0,151.05278396606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19396068300761e-35,0.0,2.7828369140625,1.1084442138671875,98760.0,259.2452545166016,288.65643310546875,0.0,74.2,0.0,0.0,0.0,0.0,289.01422119140625,290.0782165527344,0.01089,288.2893829345703,91.5,0.4665470123291016,1.053278923034668,1.1265936206327751,0.4665470123291016,1.053278923034668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,0.03,-1.0,0.0,61.0,14.0,6.0,10.0,-170.0,30.708751916885376,2.75,37.625,40.375,40.375,48400.0,6047.350170135498,8472.219734191895,33300.0,9662.950080871582,243.2,0.0,345.20000000000016,0.0,362.11749267578125,0.0,0.0,0.0,-5.0,-0.5,3.608688354492188,-5.122261047363281,-2.9952487945556636,-1.0651912689208984,1.7174644470214844,0.8344459533691406,3407.835390625,82.0,67700.0,3410.0,82.0,67600.0,5960.0,7560.0,6.3000000000000025,0.0
6,0,2020,9,24,24.5625,4404.6,0.2096,12200.0,24.5625,3.75,1.9375,1.0117227658629415,38.46269607543945,18.02218246459961,27.89218521118164,20.97379302978516,5789.677734375,263.653076171875,262.93728637695307,5.615724563598633,0.5112895965576172,3125.34375,274.20230102539057,269.24978637695307,-4.3052101135253915,5.523065567016602,1527.5234375,284.1690368652344,277.583236694336,-5.896575927734375,1.6929054260253906,288.4168701171875,283.45545959472656,0.3129768371582031,-0.7249507904052734,290.7981262207031,288.6260070800781,0.05481147766113281,0.6587600708007812,0.0,0.01968526840209961,0.010387420654296877,101773.0,151.0749549865723,0.0,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7862262725830078,0.9397602081298828,98760.0,259.2452545166016,288.44635009765625,0.0,74.2,0.0,0.0,0.0,0.0,288.608154296875,289.6962890625,0.01084,288.2181091308594,95.0,-0.7150955200195312,0.5925235748291016,0.939156273729168,-0.7150955200195312,0.5925235748291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,0.02,0.0,0.0,23.0,14.0,5.9,0.0,0.0,31.13643503189087,5.0,61.5,82.125,82.125,70400.0,3079.8454246520996,7958.213348388672,31100.0,10129.092514038086,211.3,0.0,372.70000000000016,0.0,361.10723876953125,0.0,0.0,0.0,47.0,0.9,3.900213241577149,-4.882102966308594,-3.9528942108154297,0.7642250061035156,1.3115196228027344,0.8277511596679688,3344.7507421875,78.0,68200.0,3340.0,78.0,68100.0,5870.0,7510.0,6.1000000000000005,0.0
7,0,2020,9,24,18.5625,1496.0,0.0352,12200.0,5.375,-0.8125,-7.625,0.6063336096704006,40.02227210998535,20.785274505615234,31.536813735961914,23.94178771972656,5786.736328125,263.6123046875,261.87478637695307,9.214641571044922,1.907169342041016,3119.8798828125,273.75967407226557,272.18728637695307,-3.4182147979736333,2.6828346252441406,1524.81982421875,284.79376220703125,275.19273376464844,-4.373319625854491,2.3593196868896484,288.3707580566406,282.740478515625,-0.8232936859130859,-1.1455984115600586,290.4996337890625,288.2620849609375,-0.08232307434082031,-0.055450439453125,0.0,-0.010134220123291016,0.01987910270690918,101747.0,148.70223999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318166732788086,-0.2832183837890625,98720.0,259.2452545166016,287.8388977050781,0.0,74.5,0.0,0.0,0.0,0.0,288.0683288574219,289.1469421386719,0.01059,287.8743896484375,95.2,-0.5809879302978516,-0.07161998748779297,0.6275178741198033,-0.5809879302978516,-0.07161998748779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,0.02,0.0,-1.0,27.0,14.0,6.2,10.0,-157.0,31.491013050079346,3.125,32.875,27.0,32.875,66200.0,3562.6581268310547,4135.794849395752,48400.0,5390.859527587891,231.4,0.0,359.20000000000016,0.0,357.9201965332031,0.0,0.0,0.0,15.0,9.4,4.286201477050781,-5.109305381774902,-2.9268836975097656,2.1156902313232417,6.097043991088867,3.4815673828125,3303.645703125,91.0,68500.0,3300.0,91.0,68400.0,5840.0,7450.0,6.7,0.0
8,0,2020,9,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.8027165979146957,41.797630310058594,20.79250717163086,31.654333114624023,23.40507507324219,5781.625,263.314956665039,261.39439392089844,9.338062286376953,6.151203155517577,3116.35400390625,274.2777099609375,273.31228637695307,-1.2030277252197266,3.029254913330078,1522.4169921875,285.083984375,276.56228637695307,-4.631004333496094,2.4421777725219727,288.8291015625,282.35044860839844,-2.048065185546875,-1.5481500625610352,290.4781494140625,288.23609924316406,-0.3143653869628906,0.2388725280761719,0.0,0.018906593322753903,-0.024972200393676758,101697.0,144.5424613952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29822349548339844,-0.3783454895019531,98680.0,259.2452545166016,287.6011657714844,0.0,74.4,0.0,0.0,0.0,0.0,287.86883544921875,288.9801025390625,0.01053,287.7748565673828,95.6,-0.5033779144287109,0.6366939544677734,0.8148294356651604,-0.5033779144287109,0.6366939544677734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,0.02,-1.0,-1.0,22.0,14.0,5.9,0.0,0.0,31.600706815719604,48.5,62.125,3.125,62.125,66200.0,3564.4577312469482,3085.907783508301,61800.0,4748.395050048828,245.2,0.0,334.2000000000001,0.0,356.9427185058594,0.0,0.0,0.0,58.0,12.5,5.574033737182617,-3.3814849853515625,-3.201702117919922,1.0022926330566406,8.854761123657227,9.090667724609377,3489.0148046875,99.0,66900.0,3490.0,99.0,66800.0,5790.0,7240.0,6.5,0.0
9,0,2020,9,24,1.9375,-999.0,0.0024,12200.0,-10.0,-10.0,-10.0,0.7379881851375103,43.56904792785645,19.3032341003418,33.83170318603516,24.558246612548828,5776.8173828125,263.387222290039,261.74978637695307,10.180423736572266,4.808557510375977,3111.0126953125,274.34063720703125,274.12478637695307,-1.2615509033203125,3.301558494567871,1518.836181640625,284.476806640625,278.24978637695307,-4.294197082519531,2.0447473526000977,288.58551025390625,283.49212646484375,-2.1659469604492188,-0.9586067199707032,290.18408203125,288.27703857421875,-0.17192459106445312,0.2306976318359375,0.0,-0.02032041549682617,0.005209684371948242,101664.0,141.75157165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32683563232421875,-0.31851959228515625,98650.0,259.2452545166016,287.7264099121094,0.0,74.3,0.0,0.0,0.0,0.0,287.7759704589844,288.916259765625,0.01043,287.6107177734375,98.0,-0.2800388336181641,0.3904514312744141,0.43866726278793067,-0.2800388336181641,0.3904514312744141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,0.01,0.0,0.0,19.0,14.0,6.8000000000000025,0.0,0.0,33.59458565711975,72.125,98.375,0.0,98.375,66200.0,3562.288549423218,298.00557708740234,61700.0,4748.064117431641,246.9,0.0,350.90000000000015,0.0,357.5514068603516,0.0,0.0,0.0,73.0,7.6,3.767120361328125,-4.7181549072265625,-3.045337677001953,1.5809326171875,11.01459503173828,6.071907043457031,3737.94484375,100.0,64900.0,3740.0,100.0,64700.0,5790.0,7300.0,5.5,0.0
