Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,21,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,2.4640341866761446,42.45086669921875,-16.624412536621097,35.092723846435554,-15.876113891601562,5725.19921875,258.97933959960943,247.31228637695312,19.696369171142575,-23.14789581298828,3099.078125,273.39093017578125,239.56228637695312,7.6502113342285165,-12.532413482666016,1534.322021484375,275.37484741210943,274.99978637695307,3.4348239898681636,-0.5348434448242188,277.61669921875,274.24978637695307,1.4151115417480469,-1.8074188232421875,282.4644775390625,277.24978637695307,0.4373369216918945,-0.6707534790039062,0.0,-0.00778961181640625,0.03418874740600586,102365.0,200.05378532409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353584289550781,-2.3727970123291016,95420.0,595.5577545166017,278.86904907226557,0.0,46.3,0.0,0.0,0.0,0.0,279.30593872070307,283.08721923828125,0.00464,275.27354431152344,72.8,0.456756591796875,-1.8265132904052728,1.878135728649795,0.456756591796875,-1.8265132904052728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-7.0,10.0,50.0,4.0,17.0,0.0,0.0,9.768819093704225,53.25,0.0,0.0,53.25,86500.0,1392.793649673462,1197.6095924377441,84200.0,1875.8097839355469,244.7,0.0,332.1,0.0,318.7594909667969,0.0,0.0,0.0,115.0,37.0,1.390106201171875,-13.714866638183596,2.8449840545654297,0.3539295196533203,23.09747314453125,-20.759403228759766,3160.16,6.0,69600.0,3160.0,6.0,69500.0,5060.0,6630.0,12.5,10.0
1,0,2019,11,21,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,2.2072998024523263,39.792274475097656,-18.21400451660156,34.29410171508789,-12.668663024902346,5736.3330078125,258.95538330078125,247.81228637695312,18.075408935546875,-22.29125213623047,3107.4091796875,273.845947265625,237.93728637695312,7.879995346069336,-11.494766235351562,1537.7880859375,276.85076904296875,266.62478637695307,3.9676551818847656,-0.9116477966308594,277.68942260742193,274.56228637695307,1.1611461639404297,-1.391923904418945,282.11822509765625,277.43728637695307,-0.1876382827758789,-0.6527481079101562,0.0,-0.027359962463378903,0.025583267211914062,102374.0,201.24997329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20901870727539065,-2.18191146850586,95440.0,595.5577545166017,278.3187255859375,0.0,47.0,0.0,0.0,0.0,0.0,278.8156280517578,282.56890869140625,0.00468,275.3186798095703,74.7,-0.2586021423339844,-1.6234216690063477,1.6299627488479018,-0.2586021423339844,-1.6234216690063477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-4.0,0.0,70.0,4.0,17.2,0.0,0.0,8.680854320526121,0.0,0.0,16.75,16.75,--,--,--,--,--,245.5,0.0,250.1,0.0,316.3001251220703,0.0,0.0,0.0,136.0,58.1,1.2117233276367188,-13.291820526123047,4.1666316986083975,-0.31583404541015625,22.17378234863281,-19.546707153320312,3281.6,5.0,68600.0,3280.0,5.0,68500.0,5090.0,6630.0,15.0,0.0
2,0,2019,11,21,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,1.0279715862125158,39.51030731201172,-16.649070739746097,34.55588912963867,-12.231895446777346,5747.41259765625,259.2022705078125,248.43728637695312,17.462455749511722,-19.243980407714844,3114.53857421875,274.30926513671875,237.99978637695312,6.9544525146484375,-9.887760162353516,1540.7091064453125,278.05136108398443,265.06228637695307,3.0932388305664062,-2.536327362060547,277.8255615234375,274.62478637695307,0.14410018920898438,-1.6352996826171875,281.00421142578125,277.18728637695307,-0.5050268173217773,0.26165008544921875,0.0,-0.05812263488769531,-0.02296113967895508,102382.0,202.4313716888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15069580078125,-0.8042182922363281,95450.0,595.5577545166017,276.33624267578125,0.0,47.7,0.0,0.0,0.0,0.0,276.93511962890625,280.68359375,0.00447,274.7277984619141,78.4,-0.7630405426025391,0.3882980346679688,0.8215690925717354,-0.7630405426025391,0.3882980346679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-1.0,0.0,60.0,4.0,18.8,0.0,0.0,8.685555219650269,0.0,18.625,100.0,100.0,29000.0,9656.378072738647,8614.476707458496,25600.0,11669.845573425293,235.8,0.0,247.7,0.0,307.3487701416016,0.0,0.0,0.0,99.0,42.5,0.8360977172851562,-12.904340744018555,3.7082805633544917,-3.762985229492188,22.57596206665039,-16.828498840332028,3374.56,7.0,67900.0,3370.0,7.0,67800.0,5140.0,6610.0,15.4,0.0
3,0,2019,11,21,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,1.9743016622960567,37.21385955810547,-14.270256042480467,33.52198028564453,-10.436702728271484,5751.1787109375,259.25289916992193,249.37478637695312,17.085281372070312,-16.847923278808597,3116.307861328125,274.4506225585937,237.12478637695312,6.807281494140625,-8.829460144042969,1540.828125,278.87554931640625,264.31228637695307,3.609676361083984,-2.470199584960937,277.8021240234375,274.8157196044922,-0.0887298583984375,-0.3889274597167969,280.47100830078125,277.00222778320307,-0.13636493682861328,0.8020896911621094,0.0,-0.08561325073242188,-0.04746294021606445,102371.0,201.5532424449921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782060623168945,0.8553314208984375,95440.0,595.5577545166017,276.04592895507807,0.0,48.0,0.0,0.0,0.0,0.0,276.73866271972656,280.45101928710943,0.004370000000000001,274.43728637695307,78.2,-1.1294612884521484,1.301015853881836,1.6925195180810988,-1.1294612884521484,1.301015853881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,1.0,30.0,4.0,19.3,0.0,0.0,8.924303144216537,0.0,99.75,100.0,100.0,33100.0,8749.98861694336,7272.916332244873,24100.0,11996.748146057129,210.0,0.0,258.7,0.0,306.1123962402344,0.0,0.0,0.0,103.0,52.6,1.0323448181152344,-11.921485900878904,4.61805534362793,-4.5958251953125,23.29473876953125,-15.88936996459961,3418.4,7.0,67500.0,3420.0,7.0,67400.0,5180.0,6600.0,15.3,0.0
4,0,2019,11,21,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,2.4435621351003647,34.461196899414055,-9.901885986328123,34.04167938232422,-11.395416259765625,5755.501953125,259.40048217773443,246.68728637695312,16.712730407714847,-14.239654541015625,3119.95947265625,274.5517578125,240.87478637695312,6.725982666015625,-7.447895050048827,1542.666015625,279.53073120117193,262.5950164794922,2.8737564086914062,-2.1915321350097656,278.18069458007807,275.1801300048828,-0.7241115570068359,0.5459671020507812,280.47467041015625,277.2390289306641,-0.2022085189819336,0.9393806457519532,0.0,-0.06250667572021484,-0.017354488372802734,102373.0,201.71959209442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9664344787597656,1.6937885284423828,95430.0,595.5577545166017,276.0440826416016,0.0,48.2,0.0,0.0,0.0,0.0,276.7686920166016,280.48727416992193,0.004379999999999999,274.4384765625,78.0,-0.8106822967529297,1.6638460159301758,1.8159978666808456,-0.8106822967529297,1.6638460159301758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-3.0,1.0,19.28152084350586,4.0,19.4,0.0,0.0,8.560117602348328,0.0,100.0,100.0,100.0,35500.0,8266.113138198853,6853.885848999023,25600.0,11641.49764251709,213.8,0.0,261.1,0.0,306.2498321533203,0.0,0.0,0.0,83.0,40.40000000000001,1.0705718994140625,-11.129560470581056,3.606279373168945,-4.733989715576172,22.665298461914066,-13.261653900146484,3447.36,9.0,67300.0,3450.0,9.0,67200.0,5180.0,6590.0,15.1,0.0
5,0,2019,11,21,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,3.4483041018247604,33.504566192626946,-8.569583892822267,31.860877990722656,-10.544075012207033,5758.94384765625,259.3433837890625,247.99978637695312,17.375484466552734,-12.306198120117188,3122.055419921875,274.50186157226557,247.18728637695312,6.4501399993896475,-7.3408546447753915,1543.5465087890625,280.1220092773437,261.1752777099609,2.234094619750977,-1.765398025512695,278.57754516601557,274.5714111328125,-1.0657005310058594,1.2937088012695312,280.4945068359375,277.3405914306641,-0.5698032379150391,1.0547466278076172,0.0,-0.07358074188232422,-0.014688968658447266,102364.0,200.95995235443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332530975341797,2.7491188049316406,95430.0,595.5577545166017,276.08872985839844,0.0,48.2,0.0,0.0,0.0,0.0,276.97764587402344,280.74044799804693,0.0044399999999999995,274.63758850097656,79.10000000000002,-1.3001651763916016,2.056619644165039,2.43986781896092,-1.3001651763916016,2.056619644165039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-11.0,3.0,10.0,4.0,19.1,0.0,0.0,8.897797405719759,0.0,100.0,100.0,100.0,41000.0,7228.705730438232,6121.368377685547,24100.0,11640.171257019043,202.9,0.0,263.0,0.0,306.4078674316406,0.0,0.0,0.0,78.0,36.0,0.325927734375,-10.070112228393556,3.432971954345703,-4.562389373779297,20.262535095214844,-14.516204833984375,3460.16,14.0,67200.0,3460.0,14.0,67100.0,5210.0,6500.0,14.8,0.0
6,0,2019,11,21,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,4.17863193154335,34.266311645507805,-10.628589630126953,32.829879760742195,-10.62015151977539,5760.71484375,258.74920654296875,254.93728637695312,17.084983825683597,-10.24993133544922,3125.29248046875,274.1373291015625,251.62478637695312,5.976448059082031,-6.76025390625,1544.9005126953125,281.16891479492193,257.87478637695307,2.6738815307617188,-1.6944847106933594,279.5406494140625,274.05938720703125,-0.8685455322265625,1.8297996520996087,280.83102416992193,277.0282592773437,-0.7175092697143555,0.6510524749755859,0.0,-0.05307960510253906,-0.013208866119384766,102343.0,198.96273612976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.942279815673828,3.437053680419922,95400.0,595.5577545166017,276.546875,0.0,47.90000000000001,0.0,0.0,0.0,0.0,277.40982055664057,281.16030883789057,0.00446,274.6945037841797,76.9,-1.719707489013672,1.5349664688110352,2.3132620747201145,-1.719707489013672,1.5349664688110352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-9.0,3.0,10.0,4.0,18.2,0.0,0.0,9.417345523834227,0.0,97.25,97.0,97.25,35500.0,8264.578273773193,5518.923866271973,27300.0,11238.741790771484,221.2,0.0,258.40000000000003,0.0,308.2538757324219,0.0,0.0,0.0,84.0,47.0,0.9452781677246094,-9.901266098022461,4.433952331542969,-3.901653289794922,20.72858047485352,-11.28046417236328,3344.48,19.0,68200.0,3340.0,19.0,68100.0,5190.0,6510.0,13.9,0.0
7,0,2019,11,21,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,5.056870494037868,35.72227478027344,-9.584007263183594,32.374298095703125,-8.116767883300781,5758.70263671875,258.65684509277344,252.24978637695312,17.240764617919922,-6.7311973571777335,3124.691650390625,274.31329345703125,254.74978637695312,5.6456451416015625,-5.77037239074707,1542.15087890625,281.4823303222656,257.56228637695307,2.0024375915527344,-0.9699211120605468,280.09854125976557,273.61997985839844,-0.3496894836425781,3.5378341674804688,281.21182250976557,276.2143402099609,-0.67877197265625,1.1348819732666016,0.0,-0.08453369140625,-0.004436016082763672,102295.0,194.9082498550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400094985961914,5.214838027954102,95350.0,595.5577545166017,275.9430084228516,0.0,47.7,0.0,0.0,0.0,0.0,277.3973846435547,281.205322265625,0.00425,273.99978637695307,70.5,-1.6969757080078125,2.381119728088379,2.877062391722576,-1.6969757080078125,2.381119728088379,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-17.0,3.0,20.0,4.0,18.0,0.0,0.0,9.343697786331175,0.0,58.75,47.0,58.75,--,--,7822.516956329346,--,8981.283340454102,237.4,0.0,250.9,0.0,305.7559967041016,0.0,0.0,0.0,65.0,42.0,1.3486557006835938,-8.887788772583008,3.5003814697265625,-4.146162033081056,20.574886322021484,-8.870067596435547,3374.24,23.0,67900.0,3370.0,23.0,67800.0,5140.0,6460.0,13.1,0.0
8,0,2019,11,21,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,4.53541376069188,33.08895874023437,-13.868335723876953,32.36436080932617,-11.420883178710938,5757.5732421875,258.44580078125,246.49978637695312,16.649032592773438,-0.8961181640625,3127.127197265625,273.9588623046875,256.43728637695307,5.302520751953125,-5.383209228515625,1545.334228515625,281.46539306640625,257.37478637695307,2.747974395751953,-0.3844757080078125,280.69277954101557,273.90383911132807,1.030353546142578,3.4390544891357417,281.6571044921875,276.47547912597656,-0.7949085235595703,0.90618896484375,0.0,-0.03770923614501953,-0.011328697204589844,102321.0,196.8752493858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400787353515625,4.8970489501953125,95380.0,595.5577545166017,274.9600830078125,0.0,48.0,0.0,0.0,0.0,0.0,276.979248046875,280.7644195556641,0.00425,273.99978637695307,65.4,-1.380815505981445,2.2582826614379883,2.6905006151646376,-1.380815505981445,2.2582826614379883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-12.0,1.0,40.0,4.0,16.900000000000002,0.0,0.0,9.08181431889534,0.0,0.0,32.375,32.375,--,--,--,--,--,238.1,0.0,253.2,0.0,301.4395904541016,0.0,0.0,0.0,53.0,46.0,3.4147987365722656,-8.130617141723633,4.126081466674806,-3.2742099761962886,19.18756866455078,-3.167949676513672,3288.0,26.0,68700.0,3290.0,26.0,68600.0,5110.0,6420.0,12.8,0.0
9,0,2019,11,21,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,4.980015307664871,34.87369155883789,-15.325759887695312,33.28155899047852,-15.61066436767578,5760.23828125,259.021987915039,246.49978637695312,17.586952209472653,1.633056640625,3128.713623046875,273.94189453125,257.68728637695307,6.156406402587893,-4.558666229248047,1543.9033203125,282.797119140625,252.99978637695312,3.5373325347900386,-0.00440216064453125,281.6128845214844,273.494155883789,0.5931301116943359,3.2213459014892583,281.9379577636719,276.483627319336,-0.7119874954223633,0.8986148834228516,0.0,-0.0932168960571289,-0.023323535919189453,102256.0,191.3387629985809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5344963073730469,5.012327194213867,95310.0,595.5577545166017,274.56991577148443,0.0,48.3,0.0,0.0,0.0,0.0,276.6412506103516,280.4694061279297,0.004260000000000001,274.06228637695307,66.8,-1.380453109741211,2.6008586883544917,2.9401994065847252,-1.380453109741211,2.6008586883544917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-13.0,0.0,30.0,4.0,17.6,0.0,0.0,9.148766994476318,0.0,10.625,90.5,90.5,--,--,10165.638835906982,--,11249.310485839844,236.2,0.0,253.6,0.0,299.8080291748047,0.0,0.0,0.0,54.0,45.0,4.5033721923828125,-7.269996643066406,5.0982933044433585,-3.3077049255371094,19.874797821044922,-1.6103363037109375,3276.32,28.0,68800.0,3280.0,28.0,68700.0,5170.0,6530.0,12.1,0.0
