Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,21,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.1515341866761446,35.07586669921875,-10.124412536621094,32.217723846435554,-7.438613891601562,5761.16796875,259.97933959960943,244.62478637695312,16.258869171142578,-11.77289581298828,3121.796875,273.01593017578125,263.49978637695307,8.712711334228517,-7.1574134826660165,1538.384521484375,282.3748474121094,245.62478637695312,2.247323989868164,-5.097343444824219,279.67919921875,271.49978637695307,-0.022388458251953125,1.8175811767578125,281.2144775390625,277.06228637695307,-1.1876630783081057,-0.6082534790039062,0.0,-0.00778961181640625,-0.028311252593994137,102345.0,198.55378532409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.902141571044922,-1.1852970123291016,99520.0,239.6202545166016,278.43154907226557,0.0,60.3,0.0,0.0,0.0,0.0,278.74343872070307,279.14971923828125,0.00515,277.33604431152344,87.5,-1.105743408203125,-0.7640132904052734,1.378135728649795,-1.105743408203125,-0.7640132904052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.04,-1.0,0.0,40.0,14.0,20.0,0.0,0.0,11.643819093704224,0.0,83.0,100.0,100.0,33300.0,8724.793649673462,7702.609592437744,21400.0,12961.559783935547,220.3,0.0,263.6,0.0,313.6344909667969,0.0,0.0,0.0,91.0,46.0,0.327606201171875,-10.964866638183594,2.2824840545654297,-1.83357048034668,19.97247314453125,-11.509403228759766,3068.16,51.0,70600.0,3070.0,51.0,70500.0,5300.0,6650.0,15.5,0.0
1,0,2019,11,21,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.7072998024523263,33.479774475097656,-8.276504516601562,36.16910171508789,-10.293663024902344,5768.6142578125,260.14288330078125,243.56228637695312,14.825408935546875,-9.666252136230467,3127.7841796875,273.220947265625,262.93728637695307,9.004995346069336,-5.4947662353515625,1542.8818359375,283.28826904296875,246.81228637695312,2.0301551818847656,-3.9116477966308594,280.18942260742193,271.62478637695307,0.9111461639404296,3.2330760955810547,281.05572509765625,276.81228637695307,-0.6876382827758789,-0.34024810791015625,0.0,-0.027359962463378903,0.025583267211914062,102374.0,201.21872329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959018707275391,0.06808853149414062,99550.0,239.6202545166016,277.8812255859375,0.0,60.5,0.0,0.0,0.0,0.0,278.3781280517578,278.75640869140625,0.0050100000000000006,276.9436798095703,85.2,-0.5711021423339844,-0.5609216690063477,0.8174627488479018,-0.5711021423339844,-0.5609216690063477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610000000000002,0.02,-1.0,0.0,30.0,14.0,20.5,0.0,0.0,12.555854320526125,0.0,51.75,100.0,100.0,31100.0,9217.42195892334,8225.546417236328,22800.0,12546.200729370117,219.6,0.0,267.40000000000003,0.0,311.1751251220703,0.0,0.0,0.0,94.0,54.2,0.21172332763671875,-9.666820526123047,1.9791316986083984,-0.5033340454101562,18.54878234863281,-10.171707153320312,3148.64,46.0,69900.0,3150.0,46.0,69800.0,5330.0,6700.0,13.9,0.0
2,0,2019,11,21,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.2779715862125163,31.13530731201172,-6.899070739746094,33.36838912963867,-7.044395446777344,5771.47509765625,259.9522705078125,245.18728637695312,13.33745574951172,-6.181480407714844,3129.35107421875,273.55926513671875,262.68728637695307,10.016952514648438,-4.2627601623535165,1543.4903564453125,283.6763610839844,250.56228637695312,0.9057388305664062,-3.786327362060547,280.7630615234375,270.68728637695307,2.0816001892089844,3.3022003173828125,280.37921142578125,276.56228637695307,-0.9425268173217772,-0.7383499145507812,0.0,0.004377365112304688,-0.02296113967895508,102368.0,200.8376216888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27569580078125,0.13328170776367188,99550.0,239.6202545166016,277.33624267578125,0.0,60.7,0.0,0.0,0.0,0.0,277.62261962890625,277.99609375,0.00487,276.5402984619141,90.2,-0.7005405426025391,-1.1742019653320312,1.3840690925717354,-0.7005405426025391,-1.1742019653320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610000000000002,0.05,-2.0,1.0,40.0,14.0,21.5,0.0,0.0,12.435555219650269,0.0,20.875,59.125,59.125,--,--,9207.976707458496,--,11586.595573425293,231.9,0.0,260.8,0.0,308.5987701416016,0.0,0.0,0.0,79.0,46.7,0.8985977172851562,-8.966840744018555,1.5207805633544922,0.3620147705078125,15.88846206665039,-6.828498840332031,3243.52,43.0,69100.0,3240.0,43.0,69000.0,5340.0,6640.0,12.8,0.0
3,0,2019,11,21,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.5993016622960567,32.96385955810547,-5.895256042480469,32.70948028564453,-7.0617027282714835,5777.0849609375,259.87789916992193,246.24978637695312,13.585281372070312,-0.7229232788085938,3132.964111328125,274.1381225585937,261.37478637695307,10.994781494140623,-3.1419601440429688,1545.015625,284.31304931640625,254.74978637695312,0.17217636108398438,-2.595199584960937,281.7396240234375,270.1282196044922,2.2862701416015625,3.548572540283203,279.84600830078125,276.31472778320307,-1.1363649368286133,-0.3229103088378906,0.0,-0.023113250732421875,0.015037059783935547,102340.0,198.9282424449921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4695606231689453,0.7303314208984375,99530.0,239.6202545166016,275.98342895507807,0.0,60.8,0.0,0.0,0.0,0.0,276.42616271972656,276.82601928710943,0.00463,275.81228637695307,90.2,-0.8794612884521484,-0.7614841461181641,1.1300195180810988,-0.8794612884521484,-0.7614841461181641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610000000000002,0.03,-1.0,0.0,60.0,14.0,22.3,0.0,0.0,12.424303144216536,0.0,24.25,0.25,24.25,--,--,--,--,--,240.7,0.0,257.90000000000003,0.0,302.6123962402344,0.0,0.0,0.0,86.0,44.8,3.1573448181152344,-7.983985900878906,1.3055553436279297,0.6541748046875,15.91973876953125,-1.7643699645996094,3390.4,38.0,67900.0,3390.0,38.0,67800.0,5340.0,6600.0,11.6,0.0
4,0,2019,11,21,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.9435621351003647,34.523696899414055,-4.089385986328125,30.60417938232422,-2.832916259765625,5776.095703125,259.65048217773443,244.62478637695312,13.212730407714846,2.197845458984375,3133.61572265625,273.9267578125,260.99978637695307,10.163482666015623,-2.385395050048828,1546.791015625,284.3432312011719,255.8450164794922,-0.5012435913085938,-1.0665321350097656,282.3681945800781,269.5551300048828,2.213388442993164,4.233467102050781,279.59967041015625,276.9265289306641,-1.2647085189819336,0.18938064575195312,0.0,-6.67572021484375e-06,-0.017354488372802734,102347.0,199.56334209442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9664344787597656,1.9437885284423828,99540.0,239.6202545166016,275.5440826416016,0.0,61.0,0.0,0.0,0.0,0.0,276.1436920166016,276.48727416992193,0.0046700000000000005,275.9384765625,91.8,-0.8731822967529297,-0.21115398406982425,0.9409978666808456,-0.8731822967529297,-0.21115398406982425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610000000000002,0.02,-1.0,-1.0,59.28152084350586,14.0,22.0,0.0,0.0,12.685117602348328,0.0,0.0,0.0,0.0,--,--,--,--,--,239.0,0.0,258.1,0.0,300.7498321533203,0.0,0.0,0.0,95.0,50.0,3.633071899414064,-6.692060470581055,0.9812793731689452,1.453510284423828,15.665298461914062,0.17584609985351562,3304.0,36.0,68600.0,3300.0,36.0,68500.0,5360.0,6530.0,11.2,0.0
5,0,2019,11,21,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.1983041018247595,33.692066192626946,-3.7570838928222656,29.798377990722656,0.26842498779296875,5776.06884765625,259.4683837890625,248.24978637695312,14.062984466552734,3.3188018798828125,3134.274169921875,273.93936157226557,260.49978637695307,10.137639999389648,-0.9658546447753906,1546.3277587890625,284.99700927734375,261.2377777099609,-0.14090538024902344,-0.4528980255126953,283.7025451660156,267.5089111328125,1.0592994689941406,3.6062088012695312,279.3070068359375,276.9030914306641,-1.319803237915039,-0.3202533721923828,0.0,-0.01108074188232422,-0.014688968658447266,102293.0,194.89745235443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.582530975341797,1.9366188049316408,99480.0,239.6202545166016,275.71372985839844,0.0,61.1,0.0,0.0,0.0,0.0,276.16514587402344,276.55294799804693,0.00462,275.76258850097656,92.1,-1.2376651763916016,-0.8183803558349609,1.50236781896092,-1.2376651763916016,-0.8183803558349609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.04,-2.0,0.0,50.0,14.0,22.20000000000001,0.0,0.0,13.272797405719755,0.0,0.0,0.0,0.0,--,--,--,--,--,238.2,0.0,259.2,0.0,301.2828674316406,0.0,0.0,0.0,120.0,61.0,3.825927734375,-6.070112228393555,0.9954719543457032,2.000110626220703,17.200035095214847,0.921295166015625,3322.56,34.0,68500.0,3320.0,34.0,68400.0,5340.0,6510.0,9.9,0.0
6,0,2019,11,21,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,4.17863193154335,32.766311645507805,-4.316089630126953,29.45487976074219,-4.4326515197753915,5771.65234375,259.43670654296875,251.24978637695312,13.147483825683596,3.687568664550781,3133.13623046875,274.1998291015625,260.12478637695307,9.913948059082033,-0.94775390625,1544.4630126953125,285.2314147949219,262.74978637695307,0.6738815307617188,1.4305152893066406,284.2906494140625,266.93438720703125,1.0689544677734375,5.1422996520996085,279.45602416992193,277.5907592773437,-1.1550092697143557,0.4635524749755859,0.0,0.009420394897460938,-0.013208866119384766,102243.0,190.90023612976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.504779815673828,3.562053680419922,99440.0,239.6202545166016,275.546875,0.0,61.2,0.0,0.0,0.0,0.0,276.22232055664057,276.66030883789057,0.0047,276.0070037841797,91.0,-0.7822074890136719,0.2224664688110352,0.8132620747201145,-0.7822074890136719,0.2224664688110352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.02,-1.0,-1.0,50.0,14.0,21.4,0.0,0.0,13.542345523834227,0.0,0.0,0.0,0.0,--,--,--,--,--,238.1,0.0,260.1,0.0,300.7538757324219,0.0,0.0,0.0,132.0,62.0,3.5702781677246094,-4.963766098022461,1.0589523315429688,2.723346710205078,16.228580474853516,0.03203582763671875,3340.0,34.0,68300.0,3340.0,34.0,68200.0,5340.0,6710.0,9.8,0.0
7,0,2019,11,21,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,3.6818704940378666,33.722274780273445,-1.5840072631835938,29.249298095703125,-6.554267883300781,5772.39013671875,259.71934509277344,248.87478637695312,13.740764617919922,8.143802642822267,3134.660400390625,273.81329345703125,260.74978637695307,9.708145141601562,-0.5828723907470703,1545.83837890625,285.2948303222656,261.74978637695307,1.5024375915527344,2.967578887939453,284.9735412597656,265.86997985839844,2.150310516357422,5.412834167480469,279.77432250976557,278.0893402099609,-1.17877197265625,0.13488197326660156,0.0,-0.02203369140625,-0.004436016082763672,102235.0,190.1269998550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.150094985961914,3.5898380279541016,99430.0,239.6202545166016,275.6305084228516,0.0,61.3,0.0,0.0,0.0,0.0,276.3348846435547,276.830322265625,0.00476,276.18728637695307,90.4,-0.7594757080078125,-0.3063802719116211,0.8145623917225748,-0.7594757080078125,-0.3063802719116211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.02,-1.0,-1.0,50.0,14.0,21.200000000000006,0.0,0.0,13.218697786331177,0.0,0.0,0.0,0.0,--,--,--,--,--,238.7,0.0,260.2,0.0,301.1309967041016,0.0,0.0,0.0,143.0,86.0,6.411155700683594,-3.6377887725830083,2.0628814697265625,4.478837966918945,16.637386322021484,5.504932403564453,3274.56,37.0,68900.0,3270.0,37.0,68800.0,5370.0,6790.0,10.3,0.0
8,0,2019,11,21,8.3125,-999.0,0.033600000000000005,12200.0,-10.0,7.125,8.1875,3.972913760691881,34.90145874023437,-1.3683357238769531,31.114360809326172,-4.9208831787109375,5769.6044921875,260.32080078125,253.43728637695312,16.649032592773438,6.1038818359375,3134.158447265625,273.9588623046875,260.99978637695307,9.302520751953123,1.741790771484375,1545.271728515625,285.40289306640625,262.06228637695307,2.497974395751953,4.553024291992188,285.1302795410156,265.46633911132807,3.280353546142578,5.939054489135742,279.8446044921875,278.53797912597656,-0.9824085235595704,0.15618896484375,0.0,-0.03770923614501953,-0.011328697204589844,102219.0,188.9064993858337,0.0,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.775787353515625,4.0845489501953125,99420.0,239.6202545166016,275.7100830078125,0.0,61.40000000000001,0.0,0.0,0.0,0.0,276.354248046875,276.8269195556641,0.00481,276.31228637695307,92.0,-0.5683155059814453,-0.2417173385620117,0.6280006151646376,-0.5683155059814453,-0.2417173385620117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.02,-1.0,-1.0,40.0,14.0,21.8,0.0,0.0,13.70681431889534,0.0,1.125,0.0,1.125,62100.0,4089.2439670562744,--,41500.0,--,195.8,0.0,315.3,0.0,301.5645904541016,0.0,0.0,0.0,156.0,89.0,5.1647987365722665,-3.1931171417236333,2.8135814666748047,5.475790023803711,20.25006866455078,0.8320503234863281,3294.56,39.0,68700.0,3290.0,39.0,68600.0,5350.0,6890.0,11.0,0.0
9,0,2019,11,21,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,4.230015307664871,33.68619155883789,-1.3257598876953125,30.84405899047852,-3.735664367675781,5770.26953125,260.521987915039,258.81228637695307,19.961952209472656,3.320556640625,3133.182373046875,274.75439453125,259.74978637695307,8.718906402587889,3.253833770751953,1542.0908203125,285.859619140625,261.49978637695307,2.9748325347900386,6.183097839355469,285.7378845214844,264.619155883789,3.7806301116943364,6.596345901489258,280.43795776367193,278.483627319336,-1.1494874954223633,0.08611488342285156,0.0,-0.030716896057128906,-0.023323535919189453,102149.0,183.1825129985809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.784496307373047,3.8873271942138654,99350.0,239.6202545166016,276.38241577148443,0.0,61.40000000000001,0.0,0.0,0.0,0.0,276.9537506103516,277.5319061279297,0.00495,276.68728637695307,91.0,-1.130453109741211,-0.2741413116455078,1.1901994065847248,-1.130453109741211,-0.2741413116455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.03,-2.0,-1.0,30.0,14.0,21.3,0.0,0.0,14.898766994476318,0.0,65.25,18.125,65.25,48600.0,5994.811183929443,5353.263835906982,44900.0,7155.310485839844,221.5,0.0,283.4000000000001,0.0,304.3080291748047,0.0,0.0,0.0,165.0,98.0,4.8783721923828125,-2.8324966430664062,3.78579330444336,6.754795074462893,23.437297821044922,-2.110336303710937,3430.88,37.0,67600.0,3430.0,37.0,67400.0,5300.0,6870.0,10.9,0.0
