Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,7,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,4.151910491287708,22.09002685546875,12.210426330566404,23.76241779327393,9.240821838378906,5855.18408203125,265.31768798828125,237.37478637695312,11.625587463378904,4.064535140991212,3167.94775390625,279.1840209960937,274.99978637695307,9.584217071533203,4.200982093811035,1549.036865234375,288.57916259765625,286.0380859375,-3.1077795028686523,-1.040117263793945,294.30157470703125,289.5678405761719,-2.6193714141845703,-4.605016708374023,299.95599365234375,293.16741943359375,-0.8645515441894531,-1.9211311340332031,0.0,-0.013402938842773438,-0.01836585998535156,101622.0,140.67710876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4895877838134766,-3.0305080413818364,98900.0,236.9327545166016,298.2340393066406,0.0,60.7,0.0,0.0,0.0,0.0,298.7197570800781,299.63677978515625,0.01487,293.17698669433594,69.0,-0.7048511505126953,-1.702850341796875,1.8132503929664383,-0.7048511505126953,-1.702850341796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594000000000001,0.07,0.0,10.0,30.0,4.0,-3.2,1300.0,-10.0,38.54123878479004,1.875,7.25,0.0,7.25,--,--,--,--,--,283.9000000000001,49.6,389.0,6.875,417.29876708984375,277.0,24.1,23.4,88.2,-16.7,5.725388526916504,-6.490638732910156,-2.1600399017333984,-1.6263294219970703,13.598888397216795,6.9179935455322275,4373.9346875,49.0,60400.0,4370.0,49.0,60300.0,6140.0,7400.0,-2.9000000000000004,1190.0
1,0,2020,8,7,29.0,3794.2,0.248,21900.0,25.1875,-10.0,-10.0,3.954224050045013,23.73205757141113,11.282085418701172,22.719178199768066,8.97976303100586,5853.9677734375,265.1366729736328,236.24978637695312,11.824456214904785,3.849578857421875,3165.882568359375,279.0922241210937,275.31228637695307,8.287381172180176,6.47785758972168,1548.1998291015625,288.092041015625,286.2497863769531,-3.276287078857422,-0.3276576995849609,294.00115966796875,289.2497863769531,-4.416239738464356,-4.390636444091797,299.5508117675781,293.0622863769531,-0.18754005432128906,-1.356679916381836,0.0,0.016424179077148438,-0.02254247665405273,101635.0,141.7121849060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48773193359375,-3.4468555450439453,98910.0,236.9327545166016,296.7554931640625,0.0,61.2,0.0,0.0,0.0,0.0,297.34521484375,298.27276611328125,0.014810000000000004,293.1247863769531,72.7,0.29344749450683594,-1.5181808471679688,1.562885899998946,0.29344749450683594,-1.5181808471679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594000000000001,0.04,0.0,0.0,20.0,4.0,-3.2,1170.0,-6.0,37.5090754032135,0.875,12.5,0.0,12.5,66200.0,3619.695550918579,--,66200.0,--,280.40000000000003,0.0,387.4,0.0,409.1334838867188,0.0,0.0,0.0,114.9,-11.5,5.562274932861328,-5.9480018615722665,-4.576805114746094,-1.2052764892578125,14.334260940551758,7.034904479980469,4493.5359375,35.0,59500.0,4490.0,35.0,59400.0,6120.0,7440.0,-2.7,960.0
2,0,2020,8,7,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.991806149482727,25.156742095947266,12.578243255615234,25.32527160644531,9.852165222167967,5857.208984375,264.71676635742193,235.31228637695312,12.114164352416992,4.379966735839844,3172.653076171875,279.20440673828125,277.06228637695307,6.487439155578612,6.945414543151856,1552.3056640625,288.932861328125,285.2497863769531,-1.6068878173828125,-0.1912517547607422,293.86724853515625,289.4372863769531,-4.607229232788086,-4.5951080322265625,298.636474609375,292.9997863769531,0.5605173110961914,-0.9136924743652344,0.0,-0.028713226318359375,-0.012251853942871094,101682.0,145.71277236938474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4419651031494141,-4.193489074707031,98950.0,236.9327545166016,295.8570861816406,0.0,61.90000000000001,0.0,0.0,0.0,0.0,296.4652099609375,297.3526611328125,0.014820000000000003,293.1872863769531,78.60000000000002,1.589702606201172,-1.2560691833496094,2.0652895774692297,1.589702606201172,-1.2560691833496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594000000000001,0.1,-10.0,10.0,50.0,4.0,-3.0,900.0,-30.0,38.28192907571793,7.25,6.75,0.0,7.25,--,--,--,--,--,283.6,0.0,381.3,0.0,403.93536376953125,0.0,0.0,0.0,117.0,0.1,5.872100830078125,-5.716911315917969,-4.497661590576172,-1.0388927459716797,14.505382537841795,8.150577545166017,4359.82265625,50.0,60500.0,4360.0,50.0,60400.0,6080.0,7470.0,-2.4000000000000004,680.0
3,0,2020,8,7,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.658252596855164,25.883399963378906,11.902915954589846,25.598437309265137,7.0933799743652335,5861.7890625,265.1710662841797,234.68728637695312,12.458481788635256,4.533960342407227,3172.5849609375,279.6837158203125,273.49978637695307,6.586353302001952,5.685399055480957,1551.535888671875,289.2362976074219,285.5921173095703,-2.767398834228516,1.2081680297851562,294.0255126953125,288.8233795166016,-5.116293907165527,-3.944549560546875,298.31500244140625,293.04888916015625,0.44626426696777344,-1.2865657806396484,0.0,-0.039277076721191406,0.0003952980041503906,101663.0,144.3469276428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142795562744141,-3.5196399688720703,98940.0,236.9327545166016,295.15533447265625,0.0,61.90000000000001,0.0,0.0,0.0,0.0,295.824951171875,296.70379638671875,0.014759999999999999,293.0622863769531,81.4,1.7181358337402344,-1.1559944152832031,2.0655796532519157,1.7181358337402344,-1.1559944152832031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594000000000001,0.11,-9.0,7.0,60.0,4.0,-2.2,610.0,-50.0,35.25757956504822,14.0,0.5,0.0,14.0,--,--,--,--,--,287.0,0.0,376.20000000000016,0.0,400.3283081054688,0.0,0.0,0.0,127.0,-2.1,4.9706459045410165,-5.699014663696289,-5.9035377502441415,-0.800201416015625,15.31195068359375,7.985027313232423,4477.35375,29.0,59600.0,4480.0,29.0,59600.0,6140.0,7560.0,-1.8,480.0
4,0,2020,8,7,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.6692808791995049,25.66153907775879,11.410995483398438,23.678460121154785,3.768253326416016,5864.14404296875,264.92874145507807,231.87478637695312,12.926557540893555,4.1883392333984375,3173.53466796875,280.08673095703125,271.24978637695307,6.277488708496094,5.508408546447754,1552.86328125,288.60601806640625,287.3122863769531,-2.9902019500732417,1.6431598663330078,293.77386474609375,288.6872863769531,-5.67463493347168,-2.1235942840576167,297.61883544921875,293.2497863769531,0.21048641204833984,-0.3418312072753906,0.0,-0.03337287902832031,-0.04975104331970215,101689.0,146.8647422790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5510101318359375,-0.9659347534179688,98980.0,236.9327545166016,294.5502014160156,0.0,61.90000000000001,0.0,0.0,0.0,0.0,295.07763671875,295.96380615234375,0.01474,293.0622863769531,84.30000000000003,1.6215782165527344,0.16247940063476562,1.6279785570222884,1.6215782165527344,0.16247940063476562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594000000000001,0.06,-3.0,0.0,60.0,4.0,-2.2,540.0,-32.0,35.075210571289055,8.125,0.0,0.0,8.125,--,--,--,--,--,286.9000000000001,0.0,375.9,0.0,396.9730529785156,0.0,0.0,0.0,90.0,-30.0,3.728748321533203,-5.379692077636719,-7.097414016723633,-1.245441436767578,15.73188018798828,5.241874694824219,4547.159687500001,19.0,59100.0,4550.0,19.0,59100.0,6090.0,7500.0,-1.9,450.0
5,0,2020,8,7,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.667586263269186,22.939197540283203,10.880687713623047,20.286090850830078,4.1322898864746085,5861.447265625,264.50369262695307,233.99978637695312,12.411951065063475,3.534595489501953,3174.06982421875,280.0076904296875,269.74978637695307,6.396815299987793,5.436038017272949,1553.885498046875,288.3316955566406,287.0622863769531,-1.4837512969970703,3.4063930511474614,293.64593505859375,288.3747863769531,-5.258546829223633,-0.6657772064208984,297.30084228515625,292.8747863769531,0.25918006896972656,-0.5791206359863281,0.0,-0.0464630126953125,-0.038214921951293945,101715.0,149.04288482666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15045166015625,-0.965890884399414,99000.0,236.9327545166016,294.1318664550781,0.0,61.90000000000001,0.0,0.0,0.0,0.0,294.6273498535156,295.4871520996094,0.014470000000000004,292.8122863769531,85.0,1.6680583953857422,-0.1678333282470703,1.6265801936388016,1.6680583953857422,-0.1678333282470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578,0.06,0.0,0.0,60.0,4.0,-2.0,400.0,-40.0,33.97202718257904,8.125,0.0,0.0,8.125,--,--,--,--,--,285.2,0.0,372.0,0.0,394.6731872558594,0.0,0.0,0.0,95.0,-9.9,3.68228530883789,-4.950855255126953,-5.766794204711914,1.1273689270019531,14.649877548217773,3.744232177734375,4486.56375,24.0,59600.0,4490.0,24.0,59500.0,6030.0,7480.0,-1.7000000000000002,310.0
6,0,2020,8,7,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.9998974837362768,22.11617851257324,9.783355712890623,19.08307647705078,6.1340065002441415,5860.06884765625,264.2594146728516,237.81228637695312,11.98651885986328,3.5945053100585938,3173.578857421875,280.10897827148443,269.74978637695307,6.948763847351074,5.8625850677490225,1552.0830078125,288.50439453125,286.8122863769531,0.8021078109741211,4.538110733032227,293.43621826171875,291.0622863769531,-3.7856674194335938,0.5032863616943359,297.14495849609375,292.1872863769531,0.7243385314941406,-0.7180461883544922,0.0,-0.05938911437988281,-0.016415834426879883,101691.0,147.01266288757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179519653320312,-1.3089561462402344,98980.0,236.9327545166016,293.76300048828125,0.0,61.90000000000001,0.0,0.0,0.0,0.0,294.3034362792969,295.19366455078125,0.014050000000000002,292.3122863769531,85.60000000000002,1.9795246124267576,-0.2060527801513672,2.000270574062597,1.9795246124267576,-0.2060527801513672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578,0.11,-10.0,0.0,56.0,4.0,-1.4,210.0,-70.0,34.526596307754524,24.5,0.0,0.0,24.5,89600.0,1101.4354305267334,888.7258262634277,89600.0,1349.335205078125,282.9000000000001,0.0,412.9,0.0,392.7706298828125,0.0,0.0,0.0,104.0,17.8,4.885456085205078,-4.403350830078125,-3.5291996002197266,3.0678386688232417,13.23215103149414,3.643135070800781,4462.72265625,27.0,59800.0,4460.0,27.0,59700.0,6000.0,7460.0,-4.6000000000000005,1230.0
7,0,2020,8,7,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.8591293208301067,20.75144386291504,6.478839874267577,16.67997169494629,7.847187042236327,5862.72412109375,264.32138061523443,239.06228637695312,11.317601203918455,3.294849395751953,3175.4091796875,280.30093383789057,269.81228637695307,6.261293411254883,6.4266109466552725,1552.3302001953125,288.70062255859375,286.2497863769531,2.214008331298828,3.830821990966797,293.389892578125,290.1872863769531,-3.318565368652344,0.8591232299804688,296.8035888671875,291.3122863769531,0.4170093536376953,-0.9133872985839844,0.0,-0.020707130432128903,-0.04683709144592285,101696.0,147.53527450561526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262664794921875,-1.5295944213867188,98990.0,236.9327545166016,293.77386474609375,0.0,61.90000000000001,0.0,0.0,0.0,0.0,294.13592529296875,295.04705810546875,0.013309999999999999,291.4622497558594,83.0,1.7903518676757812,-0.4098834991455078,1.877312568482012,1.7903518676757812,-0.4098834991455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578,0.13,-10.0,10.0,60.0,4.0,-0.2,30.0,-180.0,32.73624193668365,64.875,0.0,0.0,64.875,98900.0,258.4177055358887,276.83929443359375,98600.0,327.7476348876953,285.4000000000001,0.0,373.3,0.0,392.7978515625,0.0,0.0,0.0,91.0,27.0,5.309345245361328,-4.5107994079589835,-1.849945068359375,3.029571533203125,12.394426345825195,3.7436599731445312,4483.4990625,25.0,59600.0,4480.0,25.0,59500.0,6020.0,7420.0,-3.1,670.0
8,0,2020,8,7,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.793924294412136,20.534160614013672,5.080482482910156,17.84829807281494,7.1873435974121085,5861.7529296875,264.61911010742193,239.12478637695312,12.011707305908205,3.0816516876220703,3172.27490234375,280.45379638671875,270.43728637695307,6.7938175201416025,6.7803382873535165,1548.895263671875,288.7481384277344,285.75799560546875,3.6712322235107417,2.3173828125,293.0721130371094,291.1847839355469,-2.732748031616211,1.0943260192871094,296.2469482421875,291.07496643066406,0.4058856964111328,-0.6293563842773438,0.0,-0.008843421936035156,-0.021672487258911133,101673.0,145.59986686706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500862121582031,-1.5336074829101562,98970.0,236.9327545166016,293.1758117675781,0.0,61.90000000000001,0.0,0.0,0.0,0.0,293.59173583984375,294.4888916015625,0.01313,291.2497863769531,83.7,1.6511783599853516,-0.17317581176757812,1.6883475759532305,1.6511783599853516,-0.17317581176757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578,0.07,-4.0,0.0,41.0,4.0,0.6000000000000001,0.0,0.0,32.881746649742134,10.25,0.0,0.0,10.25,--,--,--,--,--,283.4000000000001,0.0,366.70000000000016,0.0,389.7801208496094,0.0,0.0,0.0,81.0,29.0,6.101058006286621,-4.9754600524902335,-0.3914070129394531,1.9387130737304688,13.04633331298828,4.0553741455078125,4522.3321875,23.0,59300.0,4520.0,23.0,59200.0,6070.0,7420.0,-3.7,1020.0
9,0,2020,8,7,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.2783618289977312,22.775428771972656,1.442462921142578,19.74671936035156,4.8071022033691415,5861.107421875,264.80203247070307,238.24978637695312,10.411520004272461,2.1339054107666016,3171.888427734375,280.41506958007807,270.31228637695307,7.421672821044923,6.0896053314208975,1549.3333740234375,288.830810546875,285.6319580078125,3.89509391784668,1.0659828186035156,292.8204040527344,290.96165466308594,-2.664968490600586,1.5439453125,295.56884765625,291.490478515625,0.3192863464355469,-0.17607879638671875,0.0,-0.03748512268066406,-0.016974687576293945,101693.0,147.316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340408325195312,-1.2193622589111328,98990.0,236.9327545166016,293.4815673828125,0.0,61.8,0.0,0.0,0.0,0.0,293.631103515625,294.4787292480469,0.01338,291.5185241699219,86.5,1.229448318481445,-0.11547470092773438,1.2527680962812155,1.229448318481445,-0.11547470092773438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578,0.06,-1.0,0.0,13.0,4.0,0.6000000000000001,0.0,0.0,32.97414600849152,64.875,0.0,0.0,64.875,98900.0,258.41008377075195,276.7118911743164,98600.0,327.49976348876953,282.0,0.0,365.1,0.0,391.12939453125,0.0,0.0,0.0,76.0,28.70000000000001,5.438098907470703,-5.674802780151367,0.3547935485839844,1.3577995300292969,11.950027465820312,2.89444351196289,4500.60953125,25.0,59500.0,4500.0,25.0,59400.0,6110.0,7450.0,-3.4000000000000004,1020.0
