Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,7,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,4.214410491287708,26.21502685546875,7.897926330566406,23.07491779327393,5.865821838378906,5853.30908203125,264.63018798828125,236.31228637695312,12.938087463378904,4.502035140991211,3165.29150390625,280.0590209960937,266.12478637695307,8.834217071533203,5.888482093811035,1549.599365234375,287.82916259765625,285.1630859375,0.14222049713134766,-0.10261726379394533,293.73907470703125,287.5053405761719,-3.1193714141845703,-3.4175167083740234,299.39349365234375,291.60491943359375,-1.0520515441894531,-1.7961311340332031,0.0,-0.013402938842773438,-0.01836585998535156,101662.0,144.48960876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052087783813477,-3.0930080413818364,98650.0,263.9952545166016,297.4840393066406,0.0,57.7,0.0,0.0,0.0,0.0,297.9072570800781,299.07427978515625,0.01365,291.80198669433594,67.2,-1.079851150512695,-1.890350341796875,2.125750392966438,-1.079851150512695,-1.890350341796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,0.11,-10.0,30.0,30.0,14.0,-2.0,750.0,0.0,31.66623878479004,0.0,0.0,0.0,0.0,--,--,--,--,--,288.6,61.40000000000001,375.0,9.5,408.67376708984375,332.0,26.4,27.9,123.8,-1.2000000000000002,6.100388526916504,-5.553138732910156,-1.2850399017333984,-0.0013294219970703125,15.973888397216795,7.3554935455322275,4475.0546875,28.0,59600.0,4480.0,28.0,59500.0,6050.0,7340.0,-1.4,520.0
1,0,2020,8,7,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,3.079224050045013,26.98205757141113,5.719585418701173,24.344178199768066,5.7922630310058585,5849.1865234375,264.6366729736328,240.43728637695312,13.386956214904785,4.974578857421875,3162.851318359375,279.8422241210937,268.68728637695307,7.974881172180176,4.47785758972168,1548.3560791015625,287.592041015625,284.9997863769531,-1.401287078857422,0.23484230041503906,293.56365966796875,287.2497863769531,-4.228739738464356,-3.515636444091797,298.8008117675781,291.1247863769531,-0.18754005432128906,-1.606679916381836,0.0,0.016424179077148438,-0.02254247665405273,101668.0,144.7746849060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17523193359375,-3.5718555450439453,98650.0,263.9952545166016,295.3804931640625,0.0,58.0,0.0,0.0,0.0,0.0,295.90771484375,297.08526611328125,0.01351,291.6247863769531,73.10000000000002,-0.08155250549316406,-1.8306808471679688,1.875385899998946,-0.08155250549316406,-1.8306808471679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.05,0.0,0.0,20.0,14.0,-1.1,420.0,-21.0,32.1340754032135,0.875,0.0,0.0,0.875,--,--,--,--,--,286.2,0.0,369.9,0.0,397.0084838867188,0.0,0.0,0.0,151.3,1.0,6.062274932861327,-5.6355018615722665,-4.014305114746094,0.0447235107421875,16.021760940551758,8.472404479980469,4418.0959375,32.0,60000.0,4420.0,32.0,59900.0,6050.0,7380.0,-0.6000000000000001,230.0
2,0,2020,8,7,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,3.554306149482727,25.906742095947266,6.3907432556152335,25.20027160644531,4.164665222167969,5851.990234375,264.71676635742193,240.06228637695312,14.989164352416992,4.879966735839844,3166.403076171875,279.51690673828125,269.31228637695307,7.924939155578612,4.445414543151856,1552.3994140625,287.495361328125,285.4997863769531,-1.4818878173828125,-0.1287517547607422,293.36724853515625,287.4997863769531,-4.232229232788087,-3.9701080322265625,297.511474609375,290.6247863769531,0.06051731109619141,-1.3511924743652344,0.0,-0.028713226318359375,-0.012251853942871094,101727.0,149.93152236938474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5044651031494141,-4.755989074707031,98710.0,263.9952545166016,294.2320861816406,0.0,58.3,0.0,0.0,0.0,0.0,294.6527099609375,295.7276611328125,0.013030000000000002,291.0622863769531,77.0,0.08970260620117188,-1.5060691833496094,1.5027895774692297,0.08970260620117188,-1.5060691833496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.05,0.0,3.0,50.0,14.0,0.30000000000000004,30.0,-70.0,31.78192907571793,0.0,0.0,0.0,0.0,--,--,--,--,--,286.4000000000001,0.0,365.3,0.0,390.81036376953125,0.0,0.0,0.0,162.0,7.4,6.372100830078125,-5.904411315917969,-4.685161590576172,-0.3513927459716797,17.380382537841793,9.338077545166016,4403.90265625,29.0,60100.0,4400.0,29.0,60100.0,6070.0,7430.0,0.5,20.0
3,0,2020,8,7,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.970752596855164,24.570899963378906,6.215415954589844,23.348437309265137,-0.6566200256347656,5858.0078125,265.3585662841797,239.24978637695312,16.208481788635257,3.7839603424072266,3167.4599609375,279.8087158203125,266.99978637695307,7.773853302001952,3.997899055480957,1552.723388671875,287.6737976074219,284.8421173095703,-3.579898834228516,0.39566802978515625,293.5880126953125,286.3858795166016,-5.366293907165527,-3.132049560546875,296.87750244140625,290.54888916015625,-0.05373573303222656,-1.2865657806396484,0.0,0.0232229232788086,0.0003952980041503906,101726.0,150.1281776428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8142795562744141,-4.58213996887207,98720.0,263.9952545166016,293.46783447265625,0.0,58.5,0.0,0.0,0.0,0.0,293.887451171875,294.95379638671875,0.01285,290.8747863769531,79.60000000000002,-0.2818641662597656,-1.2184944152832031,1.1905796532519162,-0.2818641662597656,-1.2184944152832031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.03,-1.0,1.0,70.0,14.0,1.6,0.0,0.0,30.132579565048214,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,359.8,0.0,387.0783081054688,0.0,0.0,0.0,185.0,8.5,5.2206459045410165,-6.386514663696289,-6.0285377502441415,0.074798583984375,19.18695068359375,8.110027313232424,4549.11375,21.0,59100.0,4550.0,21.0,59000.0,6170.0,7590.0,2.1,0.0
4,0,2020,8,7,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.544280879199505,23.59903907775879,6.7234954833984375,21.053460121154785,0.5182533264160156,5858.98779296875,265.17874145507807,240.12478637695312,15.926557540893555,2.563339233398437,3169.75341796875,279.71173095703125,269.37478637695307,6.839988708496094,3.945908546447754,1553.55078125,288.04351806640625,285.1247863769531,-3.3652019500732417,1.6431598663330078,293.64886474609375,286.3747863769531,-5.73713493347168,-1.6235942840576172,296.18133544921875,290.3122863769531,0.33548641204833984,-0.9043312072753906,0.0,-0.03337287902832031,0.012748956680297852,101739.0,151.1147422790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1135101318359375,-4.153434753417969,98730.0,263.9952545166016,292.7377014160156,0.0,58.6,0.0,0.0,0.0,0.0,293.14013671875,294.21380615234375,0.01266,290.6247863769531,81.60000000000002,0.2465782165527344,-0.9000205993652344,0.9404785570222884,0.2465782165527344,-0.9000205993652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.02,-1.0,0.0,70.0,14.0,1.9,0.0,0.0,31.075210571289066,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,358.5,0.0,383.2230529785156,0.0,0.0,0.0,170.0,15.0,4.166248321533203,-6.254692077636719,-6.034914016723633,1.317058563232422,19.29438018798828,5.804374694824219,4506.9996875,25.0,59400.0,4510.0,25.0,59300.0,6150.0,7570.0,1.8,0.0
5,0,2020,8,7,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,2.792586263269186,21.939197540283203,7.505687713623048,19.411090850830078,3.63228988647461,5853.041015625,264.44119262695307,243.43728637695312,14.786951065063475,1.0970954895019531,3168.66357421875,279.1951904296875,268.68728637695307,7.209315299987793,3.8110380172729488,1553.885498046875,288.2066955566406,284.7497863769531,-2.4837512969970703,3.0938930511474614,293.52093505859375,286.3747863769531,-4.946046829223633,-0.04077720642089844,295.73834228515625,290.2497863769531,0.38418006896972656,-1.079120635986328,0.0,0.0160369873046875,0.024285078048706055,101753.0,152.01163482666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27545166015625,-3.5908908843994136,98740.0,263.9952545166016,292.5068664550781,0.0,58.7,0.0,0.0,0.0,0.0,292.8148498535156,293.9246520996094,0.01234,290.2497863769531,81.4,0.3555583953857422,-0.9178333282470704,1.0015801936388016,0.3555583953857422,-0.9178333282470704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.03,0.0,0.0,69.0,14.0,1.9,0.0,0.0,31.59702718257904,6.125,0.0,0.0,6.125,--,--,--,--,--,279.8,0.0,357.8,0.0,381.7981872558594,0.0,0.0,0.0,169.0,22.70000000000001,3.43228530883789,-5.950855255126952,-4.766794204711914,3.064868927001953,18.212377548217773,3.056732177734375,4433.04375,28.0,59900.0,4430.0,28.0,59900.0,6050.0,7540.0,1.1,0.0
6,0,2020,8,7,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.3748974837362766,23.17867851257324,6.033355712890625,19.39557647705078,5.5090065002441415,5854.85009765625,264.2594146728516,246.24978637695312,13.73651885986328,1.6570053100585938,3170.110107421875,279.42147827148443,268.99978637695307,7.011263847351074,4.2375850677490225,1554.8330078125,288.25439453125,285.2497863769531,-1.1978921890258791,3.5381107330322266,293.43621826171875,286.1247863769531,-3.7856674194335938,1.065786361694336,295.33245849609375,289.9997863769531,0.5993385314941406,-0.8430461883544922,0.0,0.0031108856201171875,-0.016415834426879883,101765.0,153.23141288757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0445480346679688,-2.7464561462402344,98750.0,263.9952545166016,292.20050048828125,0.0,58.8,0.0,0.0,0.0,0.0,292.4909362792969,293.56866455078125,0.01204,289.8122863769531,82.30000000000003,0.6045246124267578,-0.8935527801513672,1.062770574062597,0.6045246124267578,-0.8935527801513672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.03,0.0,0.0,60.0,14.0,2.4000000000000004,0.0,0.0,32.151596307754524,1.625,0.0,0.0,1.625,--,--,--,--,--,279.7,0.0,356.6,0.0,380.2706298828125,0.0,0.0,0.0,141.0,24.0,3.947956085205078,-5.465850830078125,-3.779199600219727,3.7553386688232417,16.66965103149414,3.018135070800781,4441.1226562500015,36.0,59900.0,4440.0,36.0,59800.0,6020.0,7520.0,0.6000000000000001,10.0
7,0,2020,8,7,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.1716293208301067,21.43894386291504,3.353839874267578,17.30497169494629,6.409687042236327,5857.69287109375,264.25888061523443,245.49978637695312,13.005101203918455,1.7948493957519531,3170.8466796875,280.48843383789057,265.93728637695307,6.636293411254883,4.739110946655273,1552.9239501953125,288.26312255859375,285.6872863769531,-0.035991668701171875,3.143321990966797,293.264892578125,286.6872863769531,-3.381065368652344,1.4216232299804688,294.9910888671875,289.8747863769531,0.10450935363769533,-1.1008872985839844,0.0,-0.020707130432128903,0.01566290855407715,101739.0,151.50402450561526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362335205078125,-2.4670944213867188,98740.0,263.9952545166016,291.33636474609375,0.0,58.90000000000001,0.0,0.0,0.0,0.0,291.69842529296875,292.79705810546875,0.01182,289.5247497558594,83.30000000000003,0.04035186767578125,-1.1598834991455078,1.1898125684820116,0.04035186767578125,-1.1598834991455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.03,0.0,0.0,60.0,14.0,3.0,0.0,0.0,31.11124193668365,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,354.3,0.0,375.9228515625,0.0,0.0,0.0,117.0,28.0,4.246845245361328,-5.4482994079589835,-2.412445068359375,3.842071533203125,16.331926345825195,3.1186599731445312,4462.3790625,40.0,59800.0,4460.0,40.0,59700.0,6030.0,7470.0,-0.1,10.0
8,0,2020,8,7,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.168924294412136,22.721660614013672,2.580482482910156,19.72329807281494,5.3748435974121085,5859.5029296875,264.55661010742193,243.43728637695312,13.699207305908205,2.5191516876220703,3171.77490234375,280.82879638671875,265.31228637695307,7.0438175201416025,4.2178382873535165,1552.239013671875,288.1231384277344,285.94549560546875,2.1087322235107417,2.0673828125,292.9471130371094,287.4347839355469,-1.982748031616211,1.4693260192871094,294.3719482421875,289.69996643066406,0.4058856964111328,-1.0043563842773438,0.0,-0.008843421936035156,-0.021672487258911133,101739.0,151.66236686706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8374137878417969,-2.533607482910156,98740.0,263.9952545166016,290.8008117675781,0.0,58.90000000000001,0.0,0.0,0.0,0.0,291.15423583984375,292.2388916015625,0.011670000000000002,289.3747863769531,85.2,0.2136783599853516,-0.985675811767578,1.0008475759532305,0.2136783599853516,-0.985675811767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.03,-1.0,0.0,51.0,14.0,3.8,0.0,0.0,31.00674664974213,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,352.90000000000015,0.0,373.0301208496094,0.0,0.0,0.0,90.0,34.0,5.538558006286621,-5.7254600524902335,-0.3289070129394531,3.1262130737304688,16.296333312988278,3.867874145507813,4451.3721875,43.0,59900.0,4450.0,43.0,59800.0,6090.0,7440.0,-0.4,70.0
9,0,2020,8,7,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.0283618289977308,25.337928771972656,-0.4325370788574219,21.18421936035156,2.8696022033691406,5855.107421875,264.73953247070307,238.49978637695312,12.849020004272461,1.0089054107666016,3168.857177734375,280.72756958007807,264.93728637695307,7.171672821044923,3.2146053314208984,1549.6771240234375,287.830810546875,286.5069580078125,2.39509391784668,1.5659828186035156,292.6329040527344,287.96165466308594,-1.477468490600586,1.6689453125,293.75634765625,289.490478515625,0.2567863464355469,-0.9885787963867188,0.0,-0.03748512268066406,-0.016974687576293945,101726.0,150.503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5615959167480469,-2.6568622589111333,98730.0,263.9952545166016,290.3565673828125,0.0,59.0,0.0,0.0,0.0,0.0,290.693603515625,291.7912292480469,0.01143,289.0185241699219,86.2,0.1669483184814453,-0.9279747009277344,0.9402680962812155,0.1669483184814453,-0.9279747009277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.02,-1.0,0.0,45.0,14.0,4.6000000000000005,0.0,0.0,30.84914600849152,2.75,0.0,0.0,2.75,--,--,--,--,--,279.5,0.0,351.70000000000016,0.0,370.62939453125,0.0,0.0,0.0,85.0,32.7,4.875598907470703,-6.424802780151367,0.2297935485839844,2.982799530029297,14.887527465820312,2.08194351196289,4395.88953125,44.0,60200.0,4400.0,44.0,60200.0,6100.0,7430.0,-0.8,190.0
