Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,26,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,7.0821885615587234,12.427417755126953,8.353904724121094,15.491413116455078,5.623039245605469,5908.2978515625,265.2211303710937,235.43728637695312,16.982498168945312,1.7901344299316406,3212.85693359375,280.0711669921875,264.93728637695307,9.714641571044922,3.383800506591797,1586.2994384765625,292.28692626953125,285.1247863769531,9.397552490234377,3.3001365661621094,298.98785400390625,289.4218444824219,6.305999755859375,1.1112613677978516,303.3817443847656,293.5929870605469,2.4495668411254883,0.1831016540527344,0.0,-0.001224517822265625,-0.03913617134094238,101909.0,165.0732460021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75666618347168,0.8403072357177734,90960.0,996.5890045166016,294.8133239746094,0.0,55.0,0.0,0.0,0.0,0.0,295.9048767089844,304.0320129394531,0.01295,289.6884460449219,64.10000000000001,2.7612133026123047,0.6624994277954102,2.8784246183931828,2.7612133026123047,0.6624994277954102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,-20.0,40.0,40.0,4.0,-3.2,1150.0,-10.0,22.344759821891785,2.25,0.0,0.0,2.25,80300.0,2070.1472873687744,1844.9587707519531,80300.0,2335.099937438965,280.2,26.70000000000001,408.3,4.125,398.3722839355469,0.0,26.70000000000001,60.8,65.0,47.2,12.401962280273438,-4.702075958251953,6.412147521972656,3.31118392944336,11.354652404785154,2.8496055603027344,4787.3178515625,9.0,57700.0,4790.0,9.0,57600.0,6200.0,7550.0,-3.1,1120.0
1,0,2019,5,26,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,7.14928087964654,13.512735366821287,8.803169250488281,15.640356063842773,4.523811340332031,5905.923828125,265.2877960205078,233.12478637695312,17.42679786682129,0.8872947692871094,3209.182373046875,280.4886474609375,261.43728637695307,8.890457153320312,2.0631103515625,1583.8828125,291.2609558105469,284.9372863769531,9.785192489624023,2.7927379608154297,297.85845947265625,288.6247863769531,6.2676448822021475,1.462921142578125,302.1578369140625,292.7497863769531,1.295553207397461,0.4215259552001953,0.0,-0.10541009902954104,-0.03974127769470215,101910.0,165.37619018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935173034667969,1.2751617431640625,90960.0,996.5890045166016,292.8833312988281,0.0,55.6,0.0,0.0,0.0,0.0,294.06494140625,302.1498107910156,0.012159999999999999,288.6872863769531,64.10000000000001,2.1179981231689453,1.2295284271240234,2.4419293114915486,2.1179981231689453,1.2295284271240234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-10.0,7.0,60.0,4.0,-1.6,500.0,-10.0,18.351329326629642,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,340.9000000000001,0.0,387.9653015136719,0.0,0.0,0.0,73.0,51.0,12.613409042358398,-5.500024795532227,7.299663543701173,1.198406219482422,10.398910522460938,2.348613739013672,4787.4690234375,6.0,57700.0,4790.0,6.0,57600.0,6210.0,7570.0,-0.6000000000000001,160.0
2,0,2019,5,26,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,6.674833122640848,15.845611572265625,9.098087310791016,17.942960739135742,4.061058044433594,5904.75,264.885757446289,234.99978637695312,15.702312469482422,0.4511795043945313,3210.69677734375,280.6776733398437,259.62478637695307,8.069385528564451,0.6355514526367188,1585.038818359375,291.3004150390625,284.5622863769531,8.436935424804688,2.136938095092773,297.6235046386719,287.9997863769531,5.9995994567871085,1.7999801635742188,301.62371826171875,292.0622863769531,0.9921503067016602,0.7958469390869141,0.0,-0.15615558624267578,-0.08200287818908691,101927.0,166.9358425140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6273136138916025,2.218017578125,90980.0,996.5890045166016,291.8686828613281,0.0,56.0,0.0,0.0,0.0,0.0,293.4864196777344,301.53302001953125,0.011609999999999999,287.9997863769531,63.1,2.154559135437012,2.0768136978149414,3.0018100707093254,2.154559135437012,2.0768136978149414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-20.0,12.0,60.0,4.0,-1.3,270.0,-10.0,17.94738209247589,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,337.7000000000001,0.0,382.6456298828125,0.0,0.0,0.0,71.0,41.0,11.077264785766602,-6.093212127685548,5.3160400390625,-0.7152500152587891,9.737537384033203,1.3360023498535156,4734.411171875,10.0,58100.0,4730.0,10.0,58000.0,6150.0,7560.0,-0.6000000000000001,100.0
3,0,2019,5,26,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,5.998496390879152,17.401557922363278,7.844078063964844,18.99652671813965,2.7839584350585938,5904.814453125,264.85928344726557,239.74978637695312,13.93374252319336,0.7112960815429688,3209.363037109375,281.177001953125,256.93728637695307,8.018022537231445,0.4693527221679688,1583.5565185546875,290.63885498046875,285.1872863769531,7.2824859619140625,0.8629302978515625,296.85052490234375,288.6247863769531,5.823939323425293,2.049964904785156,300.67633056640625,292.7497863769531,1.0019865036010742,0.5826377868652344,0.0,-0.15215826034545898,-0.09531474113464357,101920.0,166.66434478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722919464111327,2.3823299407958984,90980.0,996.5890045166016,291.0811462402344,0.0,56.2,0.0,0.0,0.0,0.0,292.6999816894531,300.7123107910156,0.011729999999999999,288.1872863769531,66.3,2.361591339111328,1.7783088684082031,2.9398171543143685,2.361591339111328,1.7783088684082031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-17.0,7.0,44.0,4.0,-1.2000000000000002,270.0,-3.0,18.274114012718197,0.0,0.0,0.0,0.0,--,--,--,--,--,276.6,0.0,336.2000000000001,0.0,378.41351318359375,0.0,0.0,0.0,84.0,33.4,9.627031326293944,-6.8347930908203125,3.9736289978027344,-2.2537670135498047,9.503225326538086,0.4353485107421875,4716.96,14.0,58200.0,4720.0,14.0,58100.0,6150.0,7540.0,-1.1,200.0
4,0,2019,5,26,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,5.920868821442128,17.486177444458008,8.008152008056639,17.258045196533207,0.9758987426757812,5902.966796875,265.07492065429693,245.31228637695312,13.958623886108398,0.9251937866210938,3205.84228515625,281.24737548828125,259.74978637695307,8.09332275390625,1.0360031127929688,1580.244384765625,290.06304931640625,288.11143493652344,7.024629592895508,0.5390434265136719,296.18707275390625,289.6872863769531,5.435052871704102,2.4802207946777344,299.7879638671875,293.8747863769531,1.0918436050415041,0.921295166015625,0.0,-0.16395187377929688,-0.08011984825134277,101898.0,164.87012863159183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109651565551758,3.2260704040527344,90960.0,996.5890045166016,290.61834716796875,0.0,56.6,0.0,0.0,0.0,0.0,292.1980285644531,300.24713134765625,0.012159999999999999,288.6872863769531,71.7,2.111013412475586,2.203526496887207,3.067704453133046,2.111013412475586,2.203526496887207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-20.0,5.0,20.0,4.0,-1.4,570.0,0.0,22.51513373851776,0.0,0.0,0.0,0.0,--,--,1839.4980773925781,--,--,273.1,0.0,345.0,0.0,375.98834228515625,0.0,0.0,0.0,98.0,42.0,7.633848190307617,-6.6559791564941415,4.6853294372558585,-3.493000030517578,9.90097427368164,-1.5992050170898438,4727.36,21.0,58100.0,4730.0,21.0,58000.0,6170.0,7550.0,-2.9000000000000004,900.0
5,0,2019,5,26,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,5.925558231770992,18.53880500793457,2.719127655029297,15.664777755737305,-2.5999908447265625,5900.96728515625,265.07168579101557,251.18728637695312,13.51954460144043,1.0342445373535156,3203.36083984375,281.32168579101557,262.99978637695307,8.426258087158201,1.0556316375732422,1577.401611328125,289.9796142578125,287.47972106933594,7.047321319580077,0.8175830841064453,295.67572021484375,289.386474609375,5.3714561462402335,1.858613967895508,299.3537902832031,293.55149841308594,1.2377033233642578,0.8725662231445312,0.0,-0.17284107208251953,-0.08402848243713379,101882.0,163.4592018127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2576904296875,3.1049118041992188,90930.0,996.5890045166016,290.4940643310547,0.0,56.8,0.0,0.0,0.0,0.0,292.00616455078125,300.0863342285156,0.0119,288.34910583496094,71.9,1.9945545196533203,2.336054801940918,3.066943457350135,1.9945545196533203,2.336054801940918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-21.0,7.0,10.0,4.0,-0.8,350.0,-10.0,23.21973073482513,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,341.8,0.0,375.3995056152344,0.0,0.0,0.0,93.0,46.0,7.061359405517577,-6.47149658203125,4.860574722290039,-2.8387374877929688,8.894624710083008,-1.9771232604980469,4715.84,31.0,58200.0,4720.0,31.0,58100.0,6170.0,7600.0,-2.6,700.0
6,0,2019,5,26,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,4.954227820038796,15.876749038696287,0.4690322875976562,14.910327911376953,-2.316131591796875,5893.673828125,264.7669219970703,252.43728637695312,13.757266998291016,2.130821228027344,3200.09765625,280.92999267578125,265.24978637695307,8.582746505737305,0.7254791259765625,1575.696533203125,289.8733215332031,286.1247863769531,7.384330749511719,-0.6476306915283203,295.283447265625,288.363525390625,5.185747146606445,-0.3296070098876953,298.985595703125,292.5195617675781,1.1798572540283203,0.5131759643554688,0.0,-0.06448554992675781,-0.04391646385192871,101886.0,163.6727066040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0590171813964835,0.003582000732421875,90920.0,996.5890045166016,289.6414031982422,0.0,57.1,0.0,0.0,0.0,0.0,290.9300842285156,299.00250244140625,0.01122,287.4512634277344,69.10000000000001,1.5722274780273438,1.028524398803711,1.8760558719513936,1.5722274780273438,1.028524398803711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-6.0,2.0,33.0,4.0,0.0,0.0,0.0,23.23653507232666,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,337.5,0.0,371.0064086914063,0.0,0.0,0.0,61.0,29.9,10.633867263793944,-7.161975860595702,6.009824752807617,-1.3968887329101562,8.465692520141603,2.3842430114746094,4630.88,36.0,58800.0,4630.0,35.0,58700.0,6120.0,7590.0,-1.1,120.0
7,0,2019,5,26,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,2.9197116643190384,14.09817123413086,1.1005172729492188,15.321582794189453,-1.375823974609375,5892.404296875,264.64080810546875,251.56228637695312,14.90914535522461,1.8909645080566408,3199.653076171875,280.9310302734375,266.31228637695307,8.942667007446289,0.7156105041503906,1573.9862060546875,289.8770751953125,285.4997863769531,7.743278503417969,1.0886192321777344,295.2325134277344,287.9718780517578,4.200116157531738,-0.89898681640625,298.848876953125,292.15870666503906,0.463541030883789,0.34265899658203125,0.0,-0.02764129638671875,-0.03259396553039552,101873.0,162.51910686492917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4880084991455083,-0.6155776977539062,90900.0,996.5890045166016,288.1943664550781,0.0,57.40000000000001,0.0,0.0,0.0,0.0,289.86566162109375,297.89520263671875,0.010879999999999999,286.9997863769531,67.10000000000001,0.562744140625,0.23404216766357425,0.6256715544150211,0.562744140625,0.23404216766357425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-3.0,0.0,45.0,4.0,0.2,0.0,0.0,21.73749077320099,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,332.7000000000001,0.0,363.8276672363281,0.0,0.0,0.0,53.0,31.4,10.119728088378906,-6.674930572509768,6.771354675292969,2.4323501586914062,10.600471496582033,2.494670867919922,4617.76,35.0,58900.0,4620.0,35.0,58800.0,6100.0,7580.0,-0.4,0.0
8,0,2019,5,26,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,2.152705382555723,14.35494613647461,1.0430145263671875,15.521097183227539,0.6898422241210938,5889.36767578125,264.44683837890625,251.81228637695312,15.213497161865234,1.5475616455078125,3197.972412109375,280.6492919921875,267.31228637695307,7.986656188964844,0.5190391540527344,1573.58203125,289.83624267578125,284.2863464355469,9.072696685791016,1.5158538818359375,295.0046691894531,288.0415802001953,3.776939392089844,-0.2691516876220703,298.55596923828125,292.1670837402344,0.1573657989501953,0.3723125457763672,0.0,-0.06152677536010742,-0.04749417304992677,101883.0,163.26902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9673213958740234,-0.2255706787109375,90900.0,996.5890045166016,287.1527404785156,0.0,57.6,0.0,0.0,0.0,0.0,289.1541748046875,297.1643981933594,0.010759999999999999,286.8122863769531,66.8,-0.7823352813720703,-0.028348922729492188,0.8150935294106603,-0.7823352813720703,-0.028348922729492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-4.0,0.0,47.0,4.0,0.2,0.0,0.0,21.632564783096317,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,330.6,0.0,358.5818176269531,0.0,0.0,0.0,54.0,58.8,9.792097091674805,-6.476503372192383,9.742013931274414,2.57318115234375,11.239633560180664,1.92742919921875,4584.32,35.0,59100.0,4580.0,35.0,59000.0,6070.0,7590.0,-0.1,0.0
9,0,2019,5,26,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,4.739038471132517,15.059545516967773,-1.1422576904296875,16.52571678161621,2.587837219238281,5887.1513671875,264.1547393798828,253.06228637695312,15.226959228515625,1.4813995361328125,3196.68408203125,280.4595947265625,266.93728637695307,8.205350875854492,1.1601066589355469,1573.274169921875,289.6535949707031,284.2497863769531,10.819465637207033,1.4829044342041016,294.73114013671875,287.9877166748047,3.901355743408203,0.8346138000488281,298.2200927734375,292.162353515625,0.2753257751464844,0.9127693176269532,0.0,-0.029562473297119137,-0.033438920974731445,101898.0,164.37850284576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158008575439453,1.2600021362304688,90900.0,996.5890045166016,287.0791931152344,0.0,57.7,0.0,0.0,0.0,0.0,289.21697998046875,297.2432556152344,0.01063,286.60401916503906,67.8,2.151308059692384,1.34771728515625,2.5655435377266262,2.151308059692384,1.34771728515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-12.0,0.0,26.0,4.0,0.30000000000000004,20.0,-110.0,21.69562339782715,0.0,0.0,0.0,0.0,--,--,--,--,--,266.90000000000003,0.0,329.2000000000001,0.0,358.22190856933594,0.0,0.0,0.0,37.0,57.8,11.095172882080078,-5.953666687011719,8.810911178588867,0.6658191680908203,9.569541931152344,1.8638267517089844,4589.76,38.0,59000.0,4590.0,38.0,58900.0,6020.0,7570.0,-0.5,10.0
