Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,30,24.3125,6233.8,0.312,300.0,22.8125,20.6875,2.25,7.109808020293713,11.147453308105467,23.70925521850586,2.2157859802246094,21.46417236328125,5857.744140625,266.132827758789,263.62478637695307,0.012464523315429688,2.3116531372070312,3165.6611328125,279.0067749023437,278.93728637695307,2.3606834411621094,10.83904266357422,1545.2298583984375,288.76983642578125,282.3747863769531,1.5153350830078125,5.316133499145508,292.292236328125,290.4997863769531,-2.638591766357422,5.926637649536133,292.5135498046875,292.3747863769531,-4.564922332763672,-1.3985795974731443,0.0,-0.023502349853515625,-0.028118371963500977,101721.0,149.42326736450198,0.0,15.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6199493408203125,-1.4121932983398438,100760.0,83.96400451660156,293.0902404785156,0.0,77.5,0.0,0.0,0.0,0.0,293.1662292480469,292.5512390136719,0.01377,292.2497863769531,94.2,-2.4432392120361333,-1.0241985321044922,2.629699353128672,-2.4432392120361333,-1.0241985321044922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.17,-2.0,10.0,10.0,14.0,2.6,0.0,0.0,50.75742328166962,98.0,95.5,84.375,98.0,99800.0,165.57028007507324,174.25174713134766,27300.0,10887.836929321289,179.4,0.0,415.6,0.0,384.9384460449219,0.0,0.0,0.0,116.0,105.1,1.374776840209961,-2.6322174072265625,2.201038360595703,7.7021541595458975,5.515800476074219,2.101913452148437,4364.480000000001,100.0,60400.0,4360.0,100.0,60400.0,6310.0,7790.0,-0.6000000000000001,220.0
1,0,2019,10,30,13.4375,-999.0,0.008,300.0,-10.0,-10.0,-10.0,6.6184819675982,10.101669311523438,16.80538558959961,7.887138366699219,20.297332763671875,5863.1416015625,266.15133666992193,262.68728637695307,1.6859054565429688,4.104442596435547,3169.971435546875,279.35684204101557,279.31228637695307,3.5162296295166016,9.600738525390623,1549.97021484375,288.0493469238281,283.6247863769531,0.8641223907470703,5.525360107421875,292.10394287109375,291.2497863769531,-1.644968032836914,8.80891227722168,292.8065185546875,292.6872863769531,-4.954784393310547,-0.443084716796875,0.0,-0.017393112182617188,-0.005483865737915039,101769.0,154.41710990667343,13.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.666097640991211,-0.7401447296142578,100810.0,83.96400451660156,293.37574768066406,0.0,77.7,0.1,0.0,0.0,0.0,293.4319305419922,292.7976989746094,0.01364,292.1247863769531,91.6,-2.6592388153076167,-0.9739913940429688,2.818881676066667,-2.6592388153076167,-0.9739913940429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.19,-3.0,20.0,10.0,14.0,2.6,0.0,0.0,52.41448369622231,92.25,95.0,66.625,95.0,99900.0,165.68684196472168,174.34116744995117,57700.0,8841.199523925781,238.0,0.0,417.6,0.0,386.4280548095703,0.0,0.0,0.0,177.0,144.0,1.612041473388672,-2.0002212524414062,2.8233127593994136,9.295543670654297,7.408855438232423,2.74612808227539,4342.72,100.0,60600.0,4340.0,100.0,60600.0,6350.0,7920.0,-1.9,490.0
2,0,2019,10,30,11.625,-999.0,0.048,300.0,8.625,-0.6875,-1.6875,7.155839340761304,16.043766021728516,18.586708068847656,9.298980712890623,16.357093811035153,5869.34814453125,265.9881591796875,264.99978637695307,1.8147048950195312,6.201053619384768,3172.27001953125,279.48985290527344,279.18728637695307,3.46616268157959,13.280921936035154,1551.611083984375,288.5775146484375,284.7497863769531,-0.6901073455810547,6.334543228149414,292.6430969238281,290.8747863769531,-3.0456018447875977,8.223747253417969,293.1317138671875,292.9997863769531,-4.968988418579102,0.19308948516845706,0.0,-0.01015472412109375,-0.007612943649291992,101766.0,153.27225351333618,3.0625,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.753242492675781,0.12598419189453125,100800.0,83.96400451660156,293.5424346923828,0.0,76.4,0.1,0.0,0.0,0.0,293.59400939941406,292.9486083984375,0.014220000000000003,292.8122863769531,94.8,-2.5905590057373047,-0.4257087707519531,2.6255909808678557,-2.5905590057373047,-0.4257087707519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.18,-1.0,10.0,10.0,14.0,1.6,10.0,-77.0,53.05222859978676,94.75,56.75,12.875,94.75,99800.0,165.76520347595215,174.5065803527832,41700.0,7715.949935913086,234.8,0.0,419.3,0.0,387.4371643066406,0.0,0.0,0.0,158.0,112.0,2.626018524169922,0.12615966796875,0.3570575714111328,8.549320220947267,6.8353118896484375,3.8034439086914062,4539.84,93.0,59200.0,4540.0,93.0,59100.0,6290.0,7940.0,-1.9,370.0
3,0,2019,10,30,26.8125,4841.4000000000015,0.2056,12200.0,24.75,15.0,-10.0,7.923013087362051,17.67172622680664,21.407154083251953,10.78891372680664,19.57821273803711,5872.8798828125,266.02908325195307,264.99978637695307,4.6956748962402335,7.807327270507812,3176.3857421875,279.5421600341797,279.43728637695307,2.5254802703857417,11.09233283996582,1553.744140625,288.2387390136719,285.2497863769531,-1.1774215698242188,7.92302131652832,292.92901611328125,289.2497863769531,-3.2135372161865234,7.803150177001952,293.6065979003906,293.1247863769531,-5.41417407989502,1.3230724334716797,0.0,0.02197742462158203,0.006516456604003906,101780.0,154.8246307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.276924133300781,0.7903518676757812,100810.0,83.96400451660156,293.8209686279297,0.0,80.9,0.1,0.0,0.0,0.0,293.95111083984375,293.24566650390625,0.014640000000000004,293.2497863769531,95.5,-2.7440223693847656,-0.29958534240722656,2.7521378479432315,-2.7440223693847656,-0.29958534240722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.19,-3.0,6.0,0.0,14.0,0.8,10.0,-78.0,53.08001458644867,54.875,38.125,9.25,54.875,67200.0,3510.961326599121,174.6561279296875,57800.0,--,241.2,0.0,398.8,0.0,388.8310089111328,0.0,0.0,0.0,149.0,92.0,2.396549224853516,0.1163330078125,0.13934326171875,8.550514221191406,9.99343490600586,4.53741455078125,4544.16,94.0,59200.0,4540.0,94.0,59100.0,6320.0,7930.0,-1.0,160.0
4,0,2019,10,30,1.1875,-999.0,0.0016,12300.0,-10.0,-10.0,-10.0,9.188122108578682,21.739479064941406,22.578838348388672,10.117977142333984,20.38140106201172,5869.98876953125,266.07069396972656,264.18728637695307,4.490821838378906,7.733394622802732,3176.156494140625,279.67822265625,279.62478637695307,3.567291259765625,11.536863327026367,1551.375,288.6686248779297,284.8122863769531,-2.052265167236328,9.76372528076172,292.7942810058594,290.9372863769531,-5.455392837524414,8.524612426757812,293.9698181152344,293.6247863769531,-6.337881088256836,2.1443328857421875,0.0,-0.018195629119873047,0.008799314498901367,101753.0,152.34425354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.134544372558594,2.028118133544922,100780.0,83.96400451660156,294.04151916503906,0.0,78.2,0.1,0.0,0.0,0.0,294.2188720703125,293.6365051269531,0.01479,293.4372863769531,94.1,-3.0645236968994136,0.5395946502685547,3.1254454953887034,-3.0645236968994136,0.5395946502685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.2,-7.0,6.0,0.0,14.0,0.5,70.0,-48.0,54.33977439999581,93.625,100.0,58.25,100.0,98900.0,248.82767486572266,258.7991180419922,57700.0,10014.426055908203,233.0,0.0,422.5,0.0,389.9219665527344,0.0,0.0,0.0,172.0,82.0,0.7891330718994141,0.6163253784179688,-2.171438217163086,9.487907409667967,10.704029083251953,3.15066909790039,4394.56,100.0,60300.0,4390.0,100.0,60200.0,6350.0,7860.0,-1.8,380.0
5,0,2019,10,30,11.875,-999.0,0.0056,12300.0,-10.0,-10.0,-10.0,9.219801027327776,11.972082138061525,20.139408111572266,8.445194244384767,21.031906127929688,5868.328125,265.72329711914057,264.93728637695307,4.743854522705078,5.6030921936035165,3172.7314453125,280.1708984375,280.18728637695307,3.3678798675537114,11.72469711303711,1548.265380859375,287.68951416015625,282.4372863769531,-3.583843231201172,13.067031860351562,292.4918212890625,290.6972961425781,-6.4596805572509775,9.605230331420898,294.2822570800781,293.9372863769531,-5.5409584045410165,3.206798553466797,0.0,0.0261383056640625,0.023415327072143555,101736.0,151.2529563903809,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.382719039916992,3.174365997314453,100760.0,83.96400451660156,294.4952392578125,0.0,76.60000000000002,0.1,0.0,0.0,0.0,294.66835021972656,294.02886962890625,0.01523,293.8747863769531,94.4,-2.3011417388916016,1.4496383666992188,2.690432276343927,-2.3011417388916016,1.4496383666992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.18,-5.0,5.0,0.0,14.0,-0.7000000000000001,160.0,-15.0,53.92370018362999,98.375,100.0,99.75,100.0,98900.0,249.06345176696777,259.0216865539551,20000.0,12854.692611694336,179.20000000000005,0.0,424.70000000000016,0.0,392.2559356689453,0.0,0.0,0.0,196.0,69.0,-1.0011520385742188,0.8319740295410156,-3.4036521911621094,9.821205139160156,10.398971557617188,0.4804649353027344,4476.8,100.0,59700.0,4480.0,100.0,59600.0,6270.0,7920.0,-2.0,350.0
6,0,2019,10,30,5.0625,-999.0,0.0256,12200.0,3.125,5.0625,-10.0,8.621266532689331,13.41939926147461,17.690898895263672,10.67608642578125,16.84347152709961,5869.1201171875,265.46908569335943,264.49978637695307,7.827360153198242,3.5994949340820312,3172.1748046875,280.0845947265625,278.56228637695307,1.7403402328491209,14.805395126342773,1545.355712890625,286.8669891357422,283.6872863769531,-6.6585540771484375,14.392196655273438,291.4755859375,288.3122863769531,-10.089864730834961,10.991113662719727,294.3851623535156,293.8747863769531,-5.507421493530273,2.71732234954834,0.0,0.0251760482788086,0.01589035987854004,101737.0,152.16361236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-4.893196105957031,2.804647445678711,100790.0,83.96400451660156,294.6305236816406,0.0,80.5,0.1,0.0,0.0,0.0,294.6957092285156,294.0959777832031,0.015360000000000004,293.9997863769531,95.2,-2.125228881835937,1.3023223876953125,2.5025311300996687,-2.125228881835937,1.3023223876953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.16,-3.0,5.0,0.0,14.0,-1.3,130.0,-25.0,52.14323803782463,78.25,100.0,100.0,100.0,97500.0,372.7357711791992,259.09186935424805,15800.0,14380.857879638672,156.60000000000005,0.0,422.9,0.0,392.95091247558594,0.0,0.0,0.0,223.0,64.0,-3.1056423187255864,1.6395301818847656,-6.749908447265625,10.885822296142578,13.583099365234375,-1.6078834533691406,4521.440000000001,100.0,59300.0,4520.0,100.0,59300.0,6240.0,7970.0,-2.3000000000000003,320.0
7,0,2019,10,30,27.5625,4973.8,0.462,12200.0,26.5625,18.1875,1.1875,9.105095289647581,10.80567741394043,18.290714263916016,6.368621826171875,14.111663818359375,5879.35009765625,265.7279052734375,263.62478637695307,10.116451263427734,2.4992446899414062,3173.02392578125,280.76473999023443,278.56228637695307,4.2967004776000985,17.295787811279293,1545.408935546875,287.7856903076172,285.4997863769531,-7.930984497070312,15.73798370361328,291.5754089355469,288.8747863769531,-11.481712341308596,13.021446228027346,294.29150390625,293.919677734375,-5.6946754455566415,3.3265676498413086,0.0,-0.018810272216796875,-0.03093433380126953,101729.0,151.7348594665527,2.6875,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.168846130371094,3.288726806640625,100770.0,83.96400451660156,294.29656982421875,0.0,77.30000000000003,0.1,0.0,0.0,0.0,294.54039001464844,293.9142761230469,0.015460000000000003,294.1658020019531,96.6,-1.89541244506836,1.5533943176269531,2.44138470524922,-1.89541244506836,1.5533943176269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.15,-5.0,-8.0,-10.0,14.0,-1.1,60.0,-53.0,53.008944928646095,38.5,100.0,100.0,100.0,62600.0,4090.973300933838,258.97732162475586,17200.0,14383.111625671387,157.4,0.0,404.70000000000016,0.0,391.4339294433594,0.0,0.0,0.0,298.0,79.0,-3.165346145629884,2.407520294189453,-8.99308967590332,12.16839599609375,17.538238525390625,-2.081695556640625,4773.6,97.0,57500.0,4770.0,97.0,57500.0,6270.0,7870.0,-1.2000000000000002,70.0
8,0,2019,10,30,24.625,6427.8,0.3664,12200.0,22.5625,20.5625,8.3125,10.415354914963244,10.499191284179688,14.14883041381836,3.1336631774902344,12.038890838623047,5878.9853515625,265.3936309814453,263.12478637695307,10.916017532348633,6.217292785644531,3173.150390625,281.32199096679693,278.99978637695307,5.181612014770508,13.247350692749025,1543.608154296875,289.11505126953125,283.9372863769531,-7.780496597290039,15.526561737060547,292.8435363769531,287.4372863769531,-11.087203979492188,13.38323211669922,294.43585205078125,293.8747863769531,-6.096412658691406,3.547401428222656,0.0,0.03062915802001953,-0.016729116439819336,101646.0,145.00732421875,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.346435546875,3.9223461151123047,100700.0,83.96400451660156,294.3182373046875,0.0,78.10000000000002,0.1,0.0,0.0,0.0,294.5616760253906,294.0404052734375,0.0154,294.0622863769531,95.8,-2.7095394134521484,2.1795654296875,3.500973707996309,-2.7095394134521484,2.1795654296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.23,-8.0,-6.0,0.0,14.0,-1.4,60.0,-96.0,51.00509482622146,3.875,100.0,100.0,100.0,62600.0,4096.852098464966,259.00368881225586,18600.0,14365.44319152832,148.5,0.0,404.1,0.0,391.49256896972656,0.0,0.0,0.0,313.0,86.0,-2.0496978759765625,2.137958526611328,-8.391181945800781,12.620223999023438,20.37125396728516,0.4254188537597656,4779.04,91.0,57500.0,4780.0,91.0,57500.0,6210.0,8000.0,-1.8,90.0
9,0,2019,10,30,31.5625,5984.6,0.8704000000000001,12200.0,31.5625,23.5,6.1875,13.527543149888515,10.493087768554688,14.01803970336914,4.435457229614258,14.402339935302734,5875.7177734375,266.00430297851557,265.49978637695307,9.94778060913086,4.20513916015625,3170.431640625,280.85630798339844,278.99978637695307,4.334716796875,14.152963638305664,1540.297119140625,289.81842041015625,282.5622863769531,-7.144210815429688,14.465450286865234,293.23974609375,291.1872863769531,-12.030284881591795,11.04800796508789,294.4773864746094,293.8675079345703,-7.3481388092041025,2.4724369049072266,0.0,0.008954048156738281,0.006534099578857422,101577.0,139.3572769165039,1.4375,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-7.695175170898437,3.0557346343994136,100650.0,83.96400451660156,294.43199157714844,0.0,80.7,0.1,0.0,0.0,0.0,294.6283874511719,294.1237487792969,0.015460000000000003,294.1247863769531,95.8,-3.8337497711181636,1.4234066009521484,4.125864432950039,-3.8337497711181636,1.4234066009521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.27,-9.0,-5.0,0.0,14.0,-0.9,30.0,-84.0,53.0853668898344,81.875,97.0,99.5,99.5,97400.0,372.4610900878906,259.06553649902344,27300.0,13827.544692993164,176.70000000000005,0.0,422.5,0.0,391.94317626953125,0.0,0.0,0.0,291.0,74.0,-3.66069221496582,1.0673103332519531,-7.4666404724121085,11.385988235473633,21.04146957397461,-1.43756103515625,4719.52,100.0,57900.0,4720.0,100.0,57900.0,6280.0,7980.0,-2.8000000000000003,420.0
