Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,30,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.3598080202937126,36.77245330810547,33.58425521850586,38.02828598022461,21.65167236328125,5814.962890625,262.507827758789,232.56228637695312,16.07496452331543,12.936653137207033,3152.5673828125,277.8817749023437,268.37478637695307,11.11068344116211,8.276542663574219,1546.9486083984375,285.33233642578125,278.18728637695307,2.8903350830078125,0.6911334991455078,282.354736328125,282.2497863769531,-1.263591766357422,-3.4483623504638667,287.4510498046875,282.9372863769531,-0.5024223327636719,0.16392040252685547,0.0,-0.023502349853515625,-0.028118371963500977,102153.0,185.67326736450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7449493408203125,-1.0371932983398438,99200.0,255.0265045166016,286.7777404785156,0.0,64.7,0.0,0.0,0.0,0.0,286.7287292480469,287.4262390136719,0.008110000000000001,283.8747863769531,82.80000000000003,-0.6932392120361328,0.1633014678955078,0.7546993531286716,-0.6932392120361328,0.1633014678955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.03,0.0,0.0,0.0,14.0,11.5,0.0,0.0,22.882423281669606,90.5,0.0,0.0,90.5,92100.0,874.6952800750732,695.2517471313478,89800.0,1325.461929321289,260.0,0.0,373.70000000000016,0.0,352.8134460449219,0.0,0.0,0.0,155.0,-15.0,10.624776840209961,-2.5697174072265625,2.201038360595703,-1.1728458404541016,16.703300476074222,15.226913452148438,3892.16,42.0,64000.0,3890.0,42.0,63800.0,5710.0,7180.0,6.6000000000000005,0.0
1,0,2019,10,30,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.1184819675982,33.601669311523445,33.93038558959961,36.76213836669922,22.859832763671875,5815.3603515625,262.65133666992193,234.62478637695312,16.248405456542972,12.666942596435547,3153.408935546875,278.04434204101557,267.37478637695307,12.016229629516602,8.350738525390625,1546.59521484375,285.2368469238281,278.31228637695307,1.6141223907470703,1.025360107421875,282.79144287109375,282.6872863769531,-2.769968032836914,-3.81608772277832,287.8065185546875,282.9997863769531,-0.7047843933105469,0.119415283203125,0.0,-0.017393112182617188,-0.005483865737915039,102143.0,184.79210990667343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228597640991211,-1.6151447296142578,99180.0,255.0265045166016,286.50074768066406,0.0,64.8,0.0,0.0,0.0,0.0,286.6194305419922,287.2976989746094,0.008110000000000001,283.8747863769531,81.9,-0.9717388153076172,-0.09899139404296876,1.0063816760666668,-0.9717388153076172,-0.09899139404296876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.03,0.0,0.0,0.0,14.0,11.7,0.0,0.0,24.164483696222305,90.5,72.75,95.25,95.25,92100.0,875.6868419647217,695.7161674499513,89800.0,10509.32452392578,235.6,0.0,373.9,0.0,351.5530548095703,0.0,0.0,0.0,193.0,-17.0,9.924541473388672,-2.6877212524414062,0.6358127593994141,-1.3919563293457031,17.783855438232422,15.49612808227539,3877.44,51.0,64100.0,3880.0,50.0,64000.0,5740.0,7250.0,6.9,0.0
2,0,2019,10,30,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.155839340761304,32.91876602172852,29.274208068847656,35.486480712890625,25.04459381103516,5818.66064453125,262.6131591796875,239.49978637695312,14.002204895019533,12.576053619384766,3157.61376953125,278.30235290527344,265.37478637695307,9.15366268157959,8.405921936035156,1549.579833984375,285.5775146484375,277.74978637695307,-1.002607345581055,4.022043228149413,283.6430969238281,282.9372863769531,-5.233101844787598,-0.15125274658203125,287.3817138671875,282.8122863769531,-0.8439884185791016,-0.056910514831542976,0.0,-0.01015472412109375,-0.007612943649291992,102127.0,183.74100351333615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940742492675781,-1.0615158081054688,99170.0,255.0265045166016,285.9174346923828,0.0,64.8,0.0,0.0,0.0,0.0,286.09400939941406,286.7611083984375,0.00795,283.5622863769531,83.7,-1.340559005737305,-0.3007087707519531,1.3755909808678553,-1.340559005737305,-0.3007087707519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.07,-2.0,10.0,20.0,14.0,12.1,0.0,0.0,24.427228599786762,4.125,48.25,100.0,100.0,29100.0,9769.515203475952,8444.881580352783,29100.0,11369.449935913086,244.4,0.0,309.4000000000001,0.0,348.6871643066406,0.0,0.0,0.0,220.0,48.0,7.563518524169923,-1.43634033203125,-1.2679424285888672,2.9868202209472656,17.710311889648438,14.553443908691404,3901.12,51.0,63900.0,3900.0,51.0,63800.0,5730.0,7260.0,6.2,0.0
3,0,2019,10,30,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.6730130873620506,32.29672622680664,29.532154083251953,34.47641372680664,25.20321273803711,5826.2548828125,262.65408325195307,244.06228637695312,13.570674896240234,12.182327270507812,3163.8544921875,279.1046600341797,266.06228637695307,9.025480270385742,9.15483283996582,1552.837890625,285.5512390136719,274.87478637695307,-0.9274215698242188,6.29802131652832,286.80401611328125,281.12478637695307,-2.3385372161865234,5.053150177001953,287.2315979003906,282.6247863769531,-0.8516740798950195,-0.1769275665283203,0.0,-0.04052257537841797,0.006516456604003906,102100.0,181.8246307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401924133300781,-1.0221481323242188,99150.0,255.0265045166016,284.7584686279297,0.0,64.9,0.0,0.0,0.0,0.0,285.20111083984375,285.93316650390625,0.007759999999999999,283.1872863769531,84.2,-1.6815223693847656,-0.29958534240722656,1.7521378479432317,-1.6815223693847656,-0.29958534240722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.06,-3.0,2.0,30.0,14.0,12.7,0.0,0.0,23.205014586448673,0.0,40.875,100.0,100.0,29100.0,9777.336326599121,8328.406127929688,27300.0,11377.078872680664,243.2,0.0,304.4000000000001,0.0,343.0810089111328,0.0,0.0,0.0,235.0,133.0,7.7715492248535165,-0.0086669921875,1.82684326171875,8.675514221191406,17.24343490600586,13.47491455078125,3995.04,46.0,63300.0,4000.0,46.0,63100.0,5720.0,7290.0,7.6,0.0
4,0,2019,10,30,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,3.6881221085786815,32.73947906494141,27.453838348388672,27.992977142333984,25.44390106201172,5822.89501953125,263.50819396972656,241.56228637695312,12.615821838378904,13.170894622802734,3159.937744140625,279.05322265625,264.18728637695307,8.692291259765625,10.974363327026367,1550.78125,285.4186248779297,270.81228637695307,-0.3022651672363281,8.701225280761719,288.1692810058594,280.99978637695307,-1.892892837524414,7.0871124267578125,287.3448181152344,282.2497863769531,-1.587881088256836,-0.2306671142578125,0.0,-0.018195629119873047,0.008799314498901367,102060.0,178.31300354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.759544372558594,-1.284381866455078,99110.0,255.0265045166016,284.22901916503906,0.0,64.9,0.0,0.0,0.0,0.0,285.0938720703125,285.8240051269531,0.007600000000000002,282.8747863769531,81.80000000000003,-2.564523696899414,-0.2729053497314453,2.5629454953887034,-2.564523696899414,-0.2729053497314453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.11,-12.0,4.0,30.0,14.0,13.7,0.0,0.0,20.714774399995804,0.0,97.75,94.5,97.75,31100.0,9322.827674865723,7796.549118041992,27300.0,11120.051055908203,225.7,0.0,309.8,0.0,340.4219665527344,0.0,0.0,0.0,276.0,192.0,7.289133071899414,1.3663253784179688,5.391061782836914,12.362907409667967,17.891529083251953,14.90066909790039,3997.12,32.0,63200.0,4000.0,32.0,63100.0,5880.0,7380.0,7.800000000000002,0.0
5,0,2019,10,30,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.7823010273277764,32.784582138061516,31.326908111572266,24.44519424438477,26.15690612792969,5816.953125,263.09829711914057,247.24978637695312,11.618854522705078,14.728092193603516,3157.7001953125,279.1708984375,262.93728637695307,8.992879867553711,14.34969711303711,1548.734130859375,285.25201416015625,278.93728637695307,2.416156768798828,10.379531860351562,287.2418212890625,282.5097961425781,-3.459680557250977,6.4177303314208975,287.5322570800781,282.8747863769531,-1.3534584045410156,-0.16820144653320312,0.0,-0.0363616943359375,0.023415327072143555,102043.0,177.09670639038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.257719039916992,-0.8256340026855469,99100.0,255.0265045166016,284.1202392578125,0.0,64.9,0.0,0.0,0.0,0.0,285.04335021972656,285.84136962890625,0.0076900000000000015,283.0622863769531,82.2,-2.5511417388916016,-0.4253616333007813,2.565432276343927,-2.5511417388916016,-0.4253616333007813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.11,-12.0,3.0,40.0,14.0,13.0,0.0,0.0,24.04870018362999,9.5,88.875,87.75,88.875,--,--,6804.646686553955,--,10186.817611694336,242.1,0.0,314.5,0.0,339.8809356689453,0.0,0.0,0.0,339.0,194.0,7.436347961425781,2.831974029541016,4.6588478088378915,12.821205139160154,17.148971557617188,15.980464935302734,3975.52,40.0,63400.0,3980.0,40.0,63200.0,5800.0,7450.0,2.8000000000000003,10.0
6,0,2019,10,30,-3.8125,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,5.246266532689333,28.73189926147461,33.19089889526367,24.86358642578125,24.09347152709961,5814.5576171875,262.28158569335943,252.56228637695312,13.202360153198242,14.661994934082033,3156.3935546875,279.6470947265625,260.49978637695307,7.990340232849121,16.180395126342773,1545.199462890625,284.7419891357422,284.6872863769531,2.3414459228515625,10.954696655273438,287.9755859375,281.4997863769531,-4.714864730834961,7.4911136627197275,287.3226623535156,283.3747863769531,-1.7574214935302734,-0.28267765045166016,0.0,-0.037323951721191406,0.01589035987854004,101973.0,171.16361236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.143196105957031,-0.6328525543212891,99030.0,255.0265045166016,285.3805236816406,0.0,64.8,0.0,0.0,0.0,0.0,285.8207092285156,286.5959777832031,0.007840000000000001,283.3122863769531,83.7,-3.187728881835937,-0.6351776123046875,3.252531130099669,-3.187728881835937,-0.6351776123046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.21,-12.0,19.0,20.0,14.0,11.9,0.0,0.0,26.89323803782463,90.5,100.0,100.0,100.0,87200.0,1330.8607711791992,1098.091869354248,84400.0,11402.982879638672,227.7,0.0,383.3,0.0,346.07591247558594,0.0,0.0,0.0,362.0,210.0,6.206857681274414,2.8895301818847656,3.812591552734375,12.823322296142578,20.52059936523437,15.01711654663086,3958.24,47.0,63500.0,3960.0,47.0,63400.0,5640.0,7380.0,0.1,80.0
7,0,2019,10,30,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,4.355095289647578,23.68067741394043,31.915714263916016,31.993621826171875,24.92416381835937,5809.50634765625,261.8529052734375,259.37478637695307,12.741451263427734,15.624244689941404,3150.96142578125,279.82723999023443,258.24978637695307,6.734200477600098,16.170787811279293,1539.846435546875,284.9731903076172,284.3747863769531,3.5065155029296875,11.17548370361328,287.9504089355469,281.43728637695307,-4.856712341308594,6.271446228027344,286.97900390625,283.982177734375,-0.3821754455566406,-1.2359323501586914,0.0,-0.018810272216796875,-0.03093433380126953,101911.0,165.9536094665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543846130371094,-1.711273193359375,98970.0,255.0265045166016,285.42156982421875,0.0,64.7,0.0,0.0,0.0,0.0,285.79039001464844,286.6642761230469,0.008029999999999999,283.6658020019531,85.60000000000002,-2.33291244506836,-1.5091056823730469,2.81638470524922,-2.33291244506836,-1.5091056823730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.18,-9.0,13.0,20.0,14.0,11.0,0.0,0.0,28.758944928646088,100.0,77.375,88.25,100.0,87200.0,1329.223300933838,1097.727321624756,27300.0,10621.486625671389,215.0,0.0,372.5,0.0,346.3089294433594,0.0,0.0,0.0,330.0,222.0,6.522153854370117,3.032520294189453,3.88191032409668,13.29339599609375,19.788238525390625,16.605804443359375,3909.12,64.0,63800.0,3910.0,64.0,63700.0,5410.0,7540.0,-0.30000000000000004,80.0
8,0,2019,10,30,6.9375,-999.0,0.0016,15900.0,-10.0,-10.0,-10.0,5.165354914963245,23.74919128417969,32.77383041381836,27.383663177490234,27.60139083862305,5805.2978515625,261.9561309814453,259.06228637695307,14.041017532348633,15.404792785644533,3150.244140625,279.25949096679693,260.93728637695307,5.056612014770508,16.372350692749027,1538.670654296875,284.36505126953125,284.3122863769531,4.407003402709961,11.151561737060547,288.2185363769531,284.4997863769531,-3.774703979492188,7.195732116699219,287.06085205078125,284.0622863769531,-0.7839126586914062,-0.7650985717773438,0.0,-0.03187084197998047,-0.016729116439819336,101900.0,164.88232421875,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.721435546875,-1.9526538848876955,98960.0,255.0265045166016,285.8182373046875,0.0,64.7,0.0,0.0,0.0,0.0,286.1241760253906,287.0404052734375,0.008140000000000001,283.8747863769531,85.10000000000002,-2.3970394134521484,-1.2579345703125,2.688473707996309,-2.3970394134521484,-1.2579345703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.17,-7.0,15.0,10.0,14.0,10.7,0.0,0.0,29.630094826221466,100.0,91.625,99.375,100.0,89600.0,1092.9770984649658,884.8786888122559,31100.0,9764.06819152832,216.8,0.0,384.4,0.0,348.24256896972656,0.0,0.0,0.0,272.0,222.0,6.1378021240234375,3.200458526611328,5.046318054199219,12.745223999023438,21.68375396728516,15.425418853759766,3846.56,59.0,64300.0,3850.0,59.0,64200.0,5380.0,7480.0,-0.2,120.0
9,0,2019,10,30,2.8125,-999.0,0.0016,15400.0,-10.0,-10.0,-10.0,4.277543149888516,20.055587768554688,33.64303970336914,24.122957229614247,24.52733993530273,5805.9990234375,263.00430297851557,259.37478637695307,17.01028060913086,12.89263916015625,3146.962890625,279.04380798339844,260.18728637695307,4.834716796875,17.340463638305664,1534.984619140625,285.38092041015625,285.3122863769531,3.980789184570313,10.965450286865234,288.23974609375,287.3122863769531,-1.4052848815917969,8.048007965087889,287.1023864746094,284.4300079345703,-0.2231388092041016,-1.1525630950927734,0.0,0.008954048156738281,0.006534099578857422,101818.0,157.2947769165039,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382675170898437,-2.569265365600586,98860.0,255.0265045166016,285.80699157714844,0.0,64.9,0.0,0.0,0.0,0.0,286.0658874511719,286.9987487792969,0.008230000000000001,284.0622863769531,86.4,-1.833749771118164,-1.7640933990478516,2.5633644329500385,-1.833749771118164,-1.7640933990478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.16,-6.0,13.0,10.0,14.0,11.4,0.0,0.0,30.335366889834404,100.0,65.5,79.625,100.0,89500.0,1095.2110900878906,886.3155364990234,84300.0,11790.044692993164,245.2,0.0,386.1,0.0,347.94317626953125,0.0,0.0,0.0,249.0,233.0,5.71430778503418,2.754810333251953,6.970859527587893,14.010988235473633,23.72896957397461,12.56243896484375,3811.36,64.0,64600.0,3810.0,64.0,64500.0,5690.0,7340.0,-1.4,290.0
