Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,9,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,2.9352492801845087,-2.0136432647705083,10.489997863769533,-2.103984832763672,18.15142822265625,5912.6484375,266.05792236328125,241.06228637695312,0.14546775817871094,11.898307800292967,3216.921630859375,280.62832641601557,274.68728637695307,-0.3347206115722656,11.213306427001953,1587.7410888671875,289.9283447265625,287.05206298828125,-2.0952720642089844,5.797653198242188,296.24981689453125,289.55877685546875,-2.997749328613281,3.8898963928222656,300.9491271972656,292.68280029296875,-1.1891403198242188,0.9157600402832032,0.0,-0.0086517333984375,0.0036716461181640642,101956.0,170.32271575927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.347583770751953,3.0109958648681636,98920.0,266.8077545166016,298.3482360839844,0.0,17.1,0.0,0.0,0.0,0.0,298.5874328613281,299.58306884765625,0.014669999999999999,292.9842529296875,69.4,-1.10870361328125,1.131181716918945,1.5636552387150005,-1.10870361328125,1.131181716918945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076,0.05,-1.0,0.0,10.0,14.0,-2.6,1120.0,-42.0,38.293025612831116,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,389.9,0.0,413.4622039794922,0.0,0.0,0.0,81.0,31.1,6.100290298461914,5.011438369750977,-1.8186721801757808,3.264989852905273,2.1567974090576167,9.660171508789062,4564.96,48.0,59300.0,4560.0,48.0,59300.0,6300.0,7590.0,-2.2,920.0
1,0,2018,10,9,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,3.5113807320594788,-0.7216777801513672,10.77963638305664,-0.7406959533691406,16.233901977539062,5915.384765625,266.1357421875,243.06228637695312,-0.4549598693847656,11.558845520019533,3219.69091796875,280.849365234375,273.64376831054693,0.15691757202148438,11.117084503173828,1589.84619140625,290.13592529296875,287.2203674316406,-3.078155517578125,8.814651489257812,296.25775146484375,290.53515625,-4.9120941162109375,5.396093368530273,299.85430908203125,292.9517517089844,-0.710845947265625,0.4874801635742188,0.0,-0.005925655364990234,0.009316205978393556,101980.0,172.55485916137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906543731689453,3.54446029663086,98940.0,266.8077545166016,297.2146301269531,0.0,17.5,0.0,0.0,0.0,0.0,297.4862976074219,298.4051208496094,0.014759999999999999,293.1163635253906,74.2,-0.7365932464599609,0.7239532470703125,1.0675122244283557,-0.7365932464599609,0.7239532470703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.03,-1.0,0.0,20.0,14.0,-2.1,900.0,-56.0,39.00074338912964,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,388.6,0.0,407.2496337890625,0.0,0.0,0.0,101.0,62.3,5.396942138671875,5.431787490844727,-3.5193099975585938,6.663238525390625,2.3003501892089844,8.930706024169922,4541.6,50.0,59500.0,4540.0,50.0,59500.0,6310.0,7600.0,-2.8000000000000003,1180.0
2,0,2018,10,9,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,4.698783792555332,1.1643924713134766,10.808448791503906,1.106271743774414,15.318466186523438,5916.21630859375,265.5728759765625,244.49978637695312,-0.212493896484375,11.67391586303711,3222.896484375,281.0419921875,272.1450042724609,-0.01509857177734375,11.59209442138672,1591.94287109375,290.11004638671875,287.8367004394531,-3.1007614135742188,10.865753173828123,296.1882629394531,291.7915344238281,-4.1341819763183585,6.5432701110839835,299.37548828125,293.08819580078125,-1.383188247680664,0.9390792846679688,0.0,0.002651214599609375,-0.024585723876953125,102000.0,174.38906860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.839889526367188,4.166572570800781,98960.0,266.8077545166016,296.3175048828125,0.0,18.0,0.0,0.0,0.0,0.0,296.8711242675781,297.7618408203125,0.01479,293.1272277832031,77.30000000000003,-1.586261749267578,1.2765350341796875,2.06418010010384,-1.586261749267578,1.2765350341796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.09,-6.0,0.0,40.0,14.0,-2.4000000000000004,930.0,-64.0,39.265959739685066,0.0,0.0,0.0,0.0,--,--,--,--,--,281.40000000000003,0.0,389.0,0.0,402.34739685058594,0.0,0.0,0.0,104.0,77.60000000000002,5.029144287109375,5.461593627929688,-1.921613693237305,8.511066436767576,3.2815933227539062,8.523151397705076,4484.64,53.0,60000.0,4480.0,53.0,59900.0,6240.0,7560.0,-4.7,1840.0
3,0,2018,10,9,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,4.7334009148180485,1.8992576599121087,11.69632339477539,1.2557296752929688,14.490364074707033,5922.07763671875,265.80455017089844,246.56228637695312,-0.5769252777099609,12.732913970947266,3226.202880859375,281.6270446777344,270.43728637695307,-0.3529510498046875,11.715702056884766,1592.4283447265625,291.0981140136719,285.55787658691406,-1.3874893188476562,9.582050323486328,296.5625,290.6529235839844,-3.6390304565429688,7.40180778503418,299.21478271484375,292.85235595703125,-1.2303447723388672,0.9424896240234376,0.0,0.003658294677734375,0.02106499671936035,101989.0,173.87122344970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.495155334472656,4.583122253417969,98950.0,266.8077545166016,296.15562438964844,0.0,18.5,0.0,0.0,0.0,0.0,296.697265625,297.5994567871094,0.014810000000000004,293.1343688964844,77.9,-1.5238265991210938,1.345136642456055,2.002989046275616,-1.5238265991210938,1.345136642456055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.08137654721736907,-6.0,3.0,40.0,14.0,-2.2,740.0,-94.0,36.51084101200104,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,383.1,0.0,401.24114990234375,0.0,0.0,0.0,87.0,70.8,5.404975891113281,6.114269256591798,-1.326740264892578,7.6188011169433585,2.772180557250977,9.105735778808594,4560.8,49.0,59400.0,4560.0,49.0,59400.0,6280.0,7610.0,-3.3000000000000003,1170.0
4,0,2018,10,9,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,5.733869783580303,2.9415721893310547,10.152088165283203,2.4532489776611333,12.525978088378904,5921.8759765625,266.0528564453125,244.49978637695312,-0.196533203125,13.568355560302734,3224.925537109375,281.56756591796875,271.4154052734375,-1.1837806701660156,11.755243301391602,1592.6640625,291.2126770019531,285.778564453125,-0.9892578125,10.715564727783203,296.81268310546875,288.2966613769531,-4.2628822326660165,9.77678680419922,298.86993408203125,292.3440856933594,-1.4675273895263672,1.3742637634277344,0.0,-0.0315704345703125,0.025522232055664062,101993.0,174.13609313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5570411682128915,5.438898086547852,98960.0,266.8077545166016,295.5686492919922,0.0,19.0,0.0,0.0,0.0,0.0,296.19757080078125,297.1392822265625,0.014310000000000003,292.6156463623047,77.80000000000003,-1.813314437866211,1.8094406127929688,2.5627864257548936,-1.813314437866211,1.8094406127929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.14,-12.0,6.0,40.0,14.0,-1.0,480.0,-119.0,36.0958013534546,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,379.4,0.0,398.05592346191406,0.0,0.0,0.0,95.0,90.0,4.397865295410156,6.132545471191406,-1.0792312622070312,9.114601135253906,4.22222900390625,8.595657348632812,4586.08,43.0,59200.0,4590.0,43.0,59200.0,6290.0,7590.0,-1.1,450.0
5,0,2018,10,9,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,5.616947792470455,5.376447677612305,10.798580169677734,3.3714828491210938,13.57720184326172,5913.3671875,265.6269073486328,246.37478637695312,1.0790367126464844,13.70099639892578,3220.013671875,281.71826171875,269.31228637695307,-2.0217361450195312,10.800683975219727,1589.5433349609375,290.73675537109375,286.58616638183594,-2.179229736328125,11.5201416015625,297.005615234375,287.7022399902344,-2.40164566040039,10.746875762939453,298.5054931640625,292.427001953125,-1.26300048828125,1.1208534240722656,0.0,0.020907878875732425,0.02599430084228516,101961.0,171.35838317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.122478485107422,5.619722366333008,98920.0,266.8077545166016,294.8822021484375,0.0,19.6,0.0,0.0,0.0,0.0,295.5929870605469,296.51025390625,0.014350000000000003,292.6297302246094,80.2,-1.515729904174805,1.690385818481445,2.3138022958301008,-1.515729904174805,1.690385818481445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.11,-9.0,3.0,50.0,14.0,-1.3,570.0,-110.0,35.50394594669342,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,377.4,0.0,394.3198699951172,0.0,0.0,0.0,73.0,81.0,4.466058731079102,5.7926979064941415,-1.602130889892578,10.689855575561523,4.6954994201660165,8.21759033203125,4494.4000000000015,42.0,59900.0,4490.0,41.0,59800.0,6230.0,7550.0,-1.5,540.0
6,0,2018,10,9,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,6.6007831282913685,4.874504089355469,9.27825164794922,3.3217124938964844,12.997451782226562,5906.33154296875,265.43313598632807,242.12478637695312,1.695343017578125,12.716793060302734,3214.965576171875,281.3123779296875,269.81228637695307,-3.04336929321289,10.61465835571289,1586.45654296875,290.2464294433594,286.4762420654297,-3.356231689453125,13.27431869506836,296.98614501953125,287.3907775878906,-1.9982643127441408,10.683631896972656,297.51055908203125,292.94525146484375,-1.2491188049316406,1.0520553588867188,0.0,-0.028939247131347656,-0.01321697235107422,101951.0,170.20556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.121559143066406,5.920185089111327,98910.0,266.8077545166016,294.3502197265625,0.0,20.3,0.0,0.0,0.0,0.0,294.9685363769531,295.8885498046875,0.014350000000000003,292.62913513183594,83.0,-1.5047969818115234,1.3484134674072266,2.001167362672277,-1.5047969818115234,1.3484134674072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.08,-6.0,1.0,50.0,14.0,-1.2000000000000002,540.0,-98.0,34.245417714118965,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,373.4,0.0,391.4472961425781,0.0,0.0,0.0,81.0,85.5,3.039398193359375,4.770721435546875,-2.046428680419922,11.61416244506836,6.211959838867188,7.088909149169923,4484.0,34.0,59900.0,4480.0,34.0,59800.0,6210.0,7560.0,-1.7000000000000002,560.0
7,0,2018,10,9,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,7.424588799476623,4.1818904876708975,9.985614776611328,3.977817535400391,12.491439819335938,5906.9521484375,265.573471069336,233.74978637695312,1.1149311065673828,12.263118743896484,3216.33935546875,281.20367431640625,269.31228637695307,-2.7668685913085938,11.450538635253904,1587.29736328125,290.12188720703125,286.6247863769531,-1.0966339111328125,11.979755401611328,296.54443359375,287.5616149902344,-2.9853286743164062,12.040817260742188,297.24298095703125,292.71844482421875,-1.277118682861328,1.236572265625,0.0,0.012598991394042969,-0.022434234619140625,101976.0,172.275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6708030700683585,7.665809631347656,98930.0,266.8077545166016,294.0746154785156,0.0,21.1,0.0,0.0,0.0,0.0,294.7391357421875,295.64813232421875,0.014220000000000003,292.48980712890625,83.80000000000003,-1.6087150573730469,1.6860599517822266,2.3148792677093297,-1.6087150573730469,1.6860599517822266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.11,-9.0,2.0,40.0,14.0,-0.7000000000000001,320.0,-112.0,33.62407732009888,0.0,0.0,7.875,7.875,--,--,--,--,--,282.4000000000001,0.0,371.9,0.0,390.1110229492188,0.0,0.0,0.0,99.0,103.0,3.0773105621337886,4.7835044860839835,-0.2684268951416016,11.00804328918457,5.440589904785156,5.1057701110839835,4436.8,36.0,60300.0,4440.0,36.0,60243.13659667969,6240.0,7600.0,-1.0,290.0
8,0,2018,10,9,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,5.9230582639575005,5.067892074584961,14.241859436035154,4.7750091552734375,12.745346069335938,5901.380859375,265.64263916015625,212.56228637695312,1.140363693237305,11.77884292602539,3211.44921875,280.6114501953125,268.37478637695307,-2.917957305908203,8.848331451416016,1584.438232421875,290.1219482421875,285.8747863769531,-1.44903564453125,9.930631637573242,296.26123046875,288.010498046875,-0.8018836975097656,12.977638244628904,297.0411071777344,292.3851623535156,-1.2639713287353516,0.8092308044433594,0.0,-0.011307239532470705,-0.015654325485229492,101966.0,171.2183380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9212684631347656,6.887134552001952,98920.0,266.8077545166016,293.7031707763672,0.0,22.0,0.0,0.0,0.0,0.0,294.3829650878906,295.3611145019531,0.013960000000000002,292.16734313964844,83.2,-1.571563720703125,1.5369911193847656,2.189403982483782,-1.571563720703125,1.5369911193847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.09,-8.0,0.0,40.0,14.0,-0.2,220.0,-149.0,32.38948702812195,10.875,0.0,25.125,25.125,--,--,--,--,--,281.7,0.0,369.4,0.0,388.00433349609375,0.0,0.0,0.0,83.0,98.0,4.436492919921875,4.618705749511719,0.5377368927001953,9.472982406616213,3.3988094329833984,4.040294647216797,4455.36,38.0,60100.0,4460.0,37.0,60000.0,6240.0,7570.0,-0.6000000000000001,230.0
9,0,2018,10,9,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,5.504512317478657,6.986587524414063,13.871368408203125,3.6154766082763667,14.481597900390625,5899.59619140625,265.4779663085937,246.87478637695312,2.37771224975586,13.480690002441404,3209.489501953125,280.0177001953125,270.37478637695307,-1.5021591186523438,9.171777725219727,1583.3936767578125,290.47674560546875,283.91064453125,-0.9900016784667968,10.136171340942383,295.7948303222656,288.72869873046875,-0.2862129211425781,13.372112274169922,296.4825134277344,292.3185729980469,-1.3709068298339844,0.7414016723632812,0.0,-0.01112079620361328,-0.020450830459594727,101971.0,171.27952575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28814697265625,6.6051387786865225,98920.0,266.8077545166016,293.4911193847656,0.0,22.9,0.0,0.0,0.0,0.0,294.2183532714844,295.1759338378906,0.01383,292.0391387939453,83.9,-1.4198474884033203,1.6253433227539062,2.1926451013423502,-1.4198474884033203,1.6253433227539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.1,-9.0,2.0,50.0,14.0,0.0,130.0,-163.0,33.98934805393219,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,366.70000000000016,0.0,387.1186676025391,0.0,0.0,0.0,89.0,108.0,5.8324737548828125,5.601024627685547,1.0169353485107422,10.105960845947266,4.148752212524413,6.0669822692871085,4462.24,50.0,60000.0,4460.0,50.0,60000.0,6220.0,7550.0,-1.2000000000000002,330.0
