Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,9,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,1.6852492801845074,2.4863567352294917,15.177497863769533,-3.166484832763672,13.90142822265625,5915.5859375,266.49542236328125,224.56228637695312,-4.729532241821289,9.773307800292967,3221.702880859375,280.25332641601557,269.37478637695307,-7.0847206115722665,9.713306427001953,1594.8035888671875,291.0533447265625,283.73956298828125,-7.0952720642089835,7.110153198242188,297.12481689453125,286.80877685546875,-4.935249328613281,3.9523963928222656,300.3866271972656,292.62030029296875,-1.2516403198242188,-0.08423995971679688,0.0,-0.0086517333984375,0.0036716461181640642,102049.0,177.76021575927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7850837707519531,0.2609958648681641,98190.0,337.1827545166016,296.2232360839844,0.0,53.2,0.0,0.0,0.0,0.0,296.7124328613281,298.27056884765625,0.01491,293.1092529296875,76.10000000000002,-1.23370361328125,-0.2438182830810547,1.2511552387150005,-1.23370361328125,-0.2438182830810547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924,0.03,-1.0,0.0,50.0,14.0,-1.6,810.0,-95.0,28.91802561283112,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,370.0,0.0,401.7122039794922,0.0,0.0,0.0,88.0,70.7,2.350290298461914,8.073938369750978,-6.131172180175781,6.7649898529052725,-2.593202590942384,9.160171508789062,4625.6,15.0,58900.0,4630.0,15.0,58800.0,6350.0,7640.0,-0.7000000000000001,480.0
1,0,2018,10,9,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,1.6363807320594788,4.090822219848634,16.21713638305664,-2.0531959533691406,12.546401977539062,5914.041015625,266.4482421875,233.68728637695312,-4.7674598693847665,10.183845520019533,3220.94091796875,280.161865234375,269.58126831054693,-6.4055824279785165,10.742084503173828,1594.50244140625,291.07342529296875,283.6578674316406,-8.390655517578125,6.6271514892578125,297.00775146484375,287.03515625,-6.9745941162109375,4.896093368530273,299.29180908203125,292.3892517089844,-0.898345947265625,-0.20001983642578125,0.0,-0.005925655364990234,0.009316205978393556,102054.0,178.21110916137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469043731689453,0.2319602966308593,98200.0,337.1827545166016,294.9021301269531,0.0,54.3,0.0,0.0,0.0,0.0,295.3612976074219,296.9051208496094,0.014430000000000004,292.6163635253906,79.60000000000002,-0.5490932464599609,-0.3385467529296875,0.6300122244283557,-0.5490932464599609,-0.3385467529296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.02,-1.0,0.0,50.0,14.0,-0.5,390.0,-132.0,29.87574338912964,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,367.0,0.0,394.4996337890625,0.0,0.0,0.0,119.0,82.9,1.959442138671875,7.8692874908447275,-8.519309997558594,6.350738525390625,-1.887149810791016,9.055706024169922,4539.36,22.0,59500.0,4540.0,22.0,59500.0,6330.0,7650.0,-0.30000000000000004,310.0
2,0,2018,10,9,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.3862837925553322,3.789392471313477,15.745948791503904,-1.143728256225586,14.130966186523438,5920.77880859375,266.1353759765625,245.68728637695312,-4.962493896484375,10.73641586303711,3224.708984375,280.4169921875,269.8950042724609,-5.265098571777344,10.71709442138672,1597.09912109375,291.17254638671875,283.9617004394531,-8.100761413574219,7.428253173828125,297.0632629394531,287.5415344238281,-8.759181976318361,6.4182701110839835,298.62548828125,292.40069580078125,-0.6956882476806641,-0.31092071533203125,0.0,0.002651214599609375,-0.024585723876953125,102081.0,180.7328186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1523895263671875,0.8540725708007812,98230.0,337.1827545166016,294.0675048828125,0.0,55.1,0.0,0.0,0.0,0.0,294.6211242675781,296.1368408203125,0.014169999999999999,292.3147277832031,81.5,0.03873825073242188,-0.5359649658203125,0.5641801001038402,0.03873825073242188,-0.5359649658203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.01,-1.0,0.0,60.0,14.0,-0.2,190.0,-141.0,32.14095973968506,0.0,0.0,60.5,60.5,--,--,10574.700576782227,--,11896.963302612305,267.2,0.0,368.3,0.0,390.09739685058594,0.0,0.0,0.0,131.0,94.6,1.966644287109375,8.149093627929688,-9.359113693237305,7.011066436767577,-1.2184066772460938,8.523151397705076,4666.24,28.0,58600.0,4670.0,27.0,58600.0,6300.0,7670.0,-0.4,210.0
3,0,2018,10,9,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,1.5459009148180485,3.899257659912109,17.38382339477539,-0.9317703247070312,13.927864074707033,5922.48388671875,265.99205017089844,249.37478637695312,-5.701925277709961,10.295413970947266,3223.984130859375,280.87704467773443,271.31228637695307,-5.165451049804688,8.903202056884766,1594.7095947265625,291.0356140136719,283.74537658691406,-7.137489318847656,8.707050323486326,296.4375,287.5904235839844,-10.889030456542967,8.96430778503418,298.02728271484375,292.47735595703125,-0.7928447723388672,-0.1200103759765625,0.0,0.003658294677734375,0.02106499671936035,102073.0,180.30872344970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.682655334472656,2.2081222534179688,98230.0,337.1827545166016,293.71812438964844,0.0,55.7,0.0,0.0,0.0,0.0,294.259765625,295.7869567871094,0.01404,292.1968688964844,82.2,0.16367340087890625,-0.2798633575439453,0.3154890462756157,0.16367340087890625,-0.2798633575439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.0013765472173690794,-1.0,0.0,50.0,14.0,-0.1,140.0,-153.0,34.01084101200104,0.0,55.125,90.25,90.25,--,--,7970.9376220703125,--,11466.88020324707,265.90000000000003,0.0,367.1,0.0,388.36614990234375,0.0,0.0,0.0,110.0,101.2,1.5924758911132812,8.114269256591799,-8.639240264892576,8.306301116943361,-0.5403194427490234,6.293235778808594,4717.6,35.0,58300.0,4720.0,35.0,58200.0,6280.0,7620.0,-0.30000000000000004,140.0
4,0,2018,10,9,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,2.921369783580303,2.8165721893310547,18.339588165283203,-1.4217510223388672,14.838478088378904,5924.2197265625,265.9903564453125,245.43728637695312,-5.634033203125,12.130855560302734,3223.019287109375,281.13006591796875,273.2904052734375,-4.3712806701660165,8.067743301391603,1592.8828125,290.5876770019531,286.403564453125,-8.8642578125,10.465564727783203,296.00018310546875,288.4841613769531,-11.700382232666016,9.58928680419922,297.93243408203125,292.0315856933594,-1.1550273895263672,0.2492637634277344,0.0,-0.0315704345703125,0.025522232055664062,102063.0,179.51109313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6195411682128915,3.001398086547852,98220.0,337.1827545166016,293.5061492919922,0.0,56.2,0.0,0.0,0.0,0.0,294.19757080078125,295.7642822265625,0.0136,291.6781463623047,78.4,0.06168556213378906,0.12194061279296875,0.12528642575489354,0.06168556213378906,0.12194061279296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.01,-1.0,0.0,40.0,14.0,0.4,50.0,-242.0,36.8458013534546,0.875,97.25,100.0,100.0,29100.0,9909.759595870972,7477.974761962891,24100.0,11968.888217926025,233.4,0.0,378.20000000000016,0.0,387.05592346191406,0.0,0.0,0.0,128.0,124.4,0.8978652954101562,7.570045471191406,-9.954231262207033,10.114601135253906,0.78472900390625,7.1581573486328125,4802.4000000000015,32.0,57600.0,4800.0,32.0,57600.0,6290.0,7590.0,-1.0,300.0
5,0,2018,10,9,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,3.054447792470455,0.2514476776123047,16.236080169677734,-2.5660171508789062,14.57720184326172,5920.3671875,266.0644073486328,255.24978637695312,-4.1084632873535165,11.26349639892578,3217.482421875,280.96826171875,274.18728637695307,-5.021736145019531,6.2381839752197275,1587.0433349609375,290.29925537109375,285.77366638183594,-8.429229736328125,12.8951416015625,295.255615234375,289.7647399902344,-11.02664566040039,11.184375762939453,298.0679931640625,291.989501953125,-1.26300048828125,0.3083534240722656,0.0,0.020907878875732425,0.02599430084228516,102017.0,175.54588317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.247478485107422,3.2447223663330083,98180.0,337.1827545166016,293.6322021484375,0.0,56.6,0.0,0.0,0.0,0.0,294.4054870605469,296.01025390625,0.01347,291.5047302246094,76.3,0.10927009582519533,0.1903858184814453,0.1888022958301008,0.10927009582519533,0.1903858184814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.01,-1.0,0.0,40.0,14.0,0.5,30.0,-250.0,38.87894594669342,0.0,99.75,100.0,100.0,33200.0,8965.514102935791,6867.329700469971,24100.0,12309.971668243408,231.2,0.0,379.4,0.0,387.9448699951172,0.0,0.0,0.0,116.0,136.6,1.0285587310791016,6.2926979064941415,-9.852130889892578,13.127355575561525,1.6954994201660156,5.34259033203125,4859.36,39.0,57200.0,4860.0,38.0,57200.0,6270.0,7620.0,-2.0,640.0
6,0,2018,10,9,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,2.9757831282913685,-0.8129959106445312,17.90325164794922,-1.6782875061035156,11.809951782226562,5916.33154296875,265.55813598632807,253.12478637695312,-3.992156982421875,9.841793060302734,3215.403076171875,280.8123779296875,274.49978637695307,-5.4808692932128915,5.4896583557128915,1584.64404296875,290.4339294433594,283.5387420654297,-7.418731689453125,12.83681869506836,294.48614501953125,290.1407775878906,-10.43576431274414,12.121131896972654,297.88555908203125,291.94525146484375,-1.8116188049316408,0.5520553588867188,0.0,-0.028939247131347656,-0.01321697235107422,102012.0,175.04931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.121559143066406,3.545185089111328,98170.0,337.1827545166016,293.7877197265625,0.0,56.90000000000001,0.0,0.0,0.0,0.0,294.4685363769531,296.0760498046875,0.013370000000000002,291.37913513183594,76.0,-0.6922969818115234,0.41091346740722656,0.8136673626722768,-0.6922969818115234,0.41091346740722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.02,-1.0,1.0,40.0,14.0,0.30000000000000004,40.0,-241.0,36.995417714118965,0.0,98.125,100.0,100.0,31000.0,9440.324293136597,7400.18803024292,25600.0,11903.269157409668,242.4,0.0,375.9,0.0,388.5722961425781,0.0,0.0,0.0,103.0,129.6,1.351898193359375,6.270721435546875,-8.296428680419924,13.11416244506836,1.2744598388671875,4.588909149169922,4818.56,42.0,57500.0,4820.0,42.0,57400.0,6210.0,7580.0,-2.2,620.0
7,0,2018,10,9,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,3.0495887994766235,0.8068904876708984,17.673114776611328,0.22781753540039065,11.053939819335938,5914.2333984375,265.635971069336,247.87478637695312,-3.6350688934326167,9.825618743896484,3214.83935546875,281.14117431640625,273.31228637695307,-6.766868591308594,4.700538635253906,1583.95361328125,290.18438720703125,284.1247863769531,-6.7841339111328125,13.979755401611328,294.29443359375,289.8116149902344,-8.485328674316406,13.040817260742188,297.68048095703125,292.09344482421875,-1.214618682861328,0.924072265625,0.0,0.012598991394042969,-0.022434234619140625,102005.0,174.712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42080307006836,4.228309631347656,98180.0,337.1827545166016,293.5746154785156,0.0,57.2,0.0,0.0,0.0,0.0,294.2391357421875,295.83563232421875,0.01347,291.48980712890625,77.80000000000003,-0.10871505737304688,0.9985599517822266,1.0023792677093295,-0.10871505737304688,0.9985599517822266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.03,-2.0,1.0,50.0,14.0,0.30000000000000004,40.0,-205.0,36.249077320098884,0.0,74.125,100.0,100.0,33200.0,8956.533386230469,7940.083457946777,27300.0,11907.241271972656,258.5,0.0,370.1,0.0,387.3610229492188,0.0,0.0,0.0,70.0,117.0,1.389810562133789,6.0335044860839835,-7.2059268951416025,13.50804328918457,1.5030899047851562,3.918270111083984,4694.56,54.0,58400.0,4690.0,54.0,58243.13659667969,6230.0,7590.0,-1.4,310.0
8,0,2018,10,9,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.7355582639575005,1.067892074584961,16.116859436035153,1.8375091552734373,11.182846069335938,5907.443359375,265.64263916015625,245.37478637695312,-3.1096363067626966,10.21634292602539,3209.88671875,281.1114501953125,272.12478637695307,-6.417957305908202,4.0983314514160165,1579.469482421875,289.9344482421875,282.7497863769531,-5.82403564453125,13.680631637573242,294.19873046875,288.385498046875,-6.364383697509768,13.040138244628904,297.4161071777344,291.8851623535156,-1.0139713287353516,0.6842308044433594,0.0,-0.011307239532470705,-0.015654325485229492,101973.0,171.9995880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0462684631347656,3.949634552001953,98150.0,337.1827545166016,293.4531707763672,0.0,57.5,0.0,0.0,0.0,0.0,294.1329650878906,295.7361145019531,0.013309999999999999,291.29234313964844,77.60000000000002,-0.009063720703125,0.6619911193847656,0.6894039824837819,-0.009063720703125,0.6619911193847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.02,-1.0,0.0,40.0,14.0,0.7000000000000001,30.0,-229.0,33.76448702812195,0.0,70.5,100.0,100.0,31000.0,9432.604724884033,7928.010154724121,24100.0,12368.03402709961,228.4,0.0,369.6,0.0,386.87933349609375,0.0,0.0,0.0,60.0,111.0,1.998992919921875,5.743705749511719,-5.899763107299805,13.722982406616213,1.7738094329833984,4.477794647216797,4631.52,58.0,58800.0,4630.0,58.0,58700.0,6250.0,7540.0,0.30000000000000004,50.0
9,0,2018,10,9,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.4420123174786568,2.3615875244140625,15.496368408203125,3.8654766082763667,16.606597900390625,5909.09619140625,265.4779663085937,245.99978637695312,-3.6222877502441406,10.980690002441406,3211.927001953125,281.1427001953125,272.24978637695307,-6.064659118652344,4.1092777252197275,1580.1749267578125,290.47674560546875,280.47314453125,-6.052501678466798,12.448671340942385,293.8573303222656,287.85369873046875,-7.411212921142577,12.497112274169922,297.2950134277344,291.7560729980469,-1.3084068298339844,0.3664016723632813,0.0,-0.01112079620361328,-0.020450830459594727,101984.0,172.99827575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16314697265625,3.3551387786865234,98160.0,337.1827545166016,293.1786193847656,0.0,57.7,0.0,0.0,0.0,0.0,293.9058532714844,295.4884338378906,0.01334,291.3516387939453,78.9,-0.6698474884033203,0.12534332275390625,0.6926451013423502,-0.6698474884033203,0.12534332275390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.02,-1.0,1.0,50.0,14.0,0.5,40.0,-261.0,31.98934805393219,0.0,59.875,100.0,100.0,31000.0,9430.576709747314,7982.527835845947,27300.0,11899.714752197266,256.3,0.0,360.3,0.0,385.4936676025391,0.0,0.0,0.0,74.0,109.0,2.0199737548828125,6.663524627685548,-6.483064651489258,13.293460845947266,1.211252212524414,5.3794822692871085,4630.88,58.0,58800.0,4630.0,58.0,58800.0,6210.0,7510.0,0.5,30.0
