Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,9,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,2.7477492801845087,0.3613567352294922,14.364997863769533,-2.666484832763672,15.83892822265625,5916.0234375,266.30792236328125,238.49978637695312,-3.7920322418212886,8.835807800292969,3220.171630859375,280.25332641601557,270.12478637695307,-4.4597206115722665,10.588306427001953,1592.8660888671875,290.5533447265625,283.67706298828125,-3.2202720642089844,8.297653198242188,296.62481689453125,287.74627685546875,-2.622749328613281,4.6398963928222665,300.6991271972656,291.55780029296875,-0.4391403198242188,1.3532600402832031,0.0,-0.0086517333984375,0.0036716461181640642,102023.0,175.76021575927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4725837707519531,3.3234958648681636,98970.0,266.4952545166016,297.4107360839844,0.0,69.7,0.0,0.0,0.0,0.0,297.7749328613281,298.70806884765625,0.01575,294.1092529296875,77.9,-0.42120361328125,1.631181716918945,1.6886552387150005,-0.42120361328125,1.631181716918945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245,0.07,-3.0,10.0,50.0,14.0,-2.7,1260.0,-63.0,31.04302561283112,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,375.1,0.0,408.3372039794922,0.0,0.0,0.0,71.0,47.1,4.162790298461913,9.698938369750977,-2.756172180175781,5.514989852905273,-2.968202590942384,6.785171508789063,4728.96,26.0,58100.0,4730.0,26.0,58100.0,6330.0,7590.0,0.0,230.0
1,0,2018,10,9,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.0738807320594788,0.3408222198486328,14.02963638305664,-1.6781959533691406,14.171401977539062,5917.197265625,266.3857421875,228.43728637695312,-4.0174598693847665,8.933845520019531,3222.50341796875,280.474365234375,269.26876831054693,-4.5930824279785165,10.742084503173828,1593.97119140625,291.01092529296875,283.5953674316406,-5.453155517578125,9.064651489257812,296.82025146484375,287.28515625,-3.474594116210937,5.146093368530273,299.72930908203125,291.6392517089844,0.039154052734375,0.7999801635742188,0.0,-0.005925655364990234,0.009316205978393556,102029.0,176.46110916137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815437316894531,2.54446029663086,98980.0,266.4952545166016,296.2146301269531,0.0,70.10000000000001,0.0,0.0,0.0,0.0,296.4237976074219,297.3426208496094,0.015530000000000004,293.9288635253906,83.5,0.13840675354003906,1.0364532470703125,1.0675122244283557,0.13840675354003906,1.0364532470703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.03,-1.0,0.0,60.0,14.0,-1.7000000000000002,880.0,-123.0,30.25074338912964,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,370.20000000000016,0.0,401.7496337890625,0.0,0.0,0.0,93.0,69.2,3.646942138671875,9.619287490844727,-5.081809997558594,6.850738525390625,-2.887149810791016,7.368206024169923,4671.52,23.0,58600.0,4670.0,23.0,58500.0,6340.0,7600.0,0.4,170.0
2,0,2018,10,9,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.5737837925553322,2.476892471313477,14.308448791503904,-0.14372825622558594,13.755966186523438,5921.99755859375,266.0728759765625,236.68728637695312,-3.587493896484375,9.67391586303711,3227.365234375,280.7294921875,269.9575042724609,-3.952598571777344,10.84209442138672,1597.56787109375,291.11004638671875,285.1492004394531,-6.913261413574219,9.490753173828123,297.3757629394531,287.1040344238281,-4.3841819763183585,4.5432701110839835,299.25048828125,291.83819580078125,-0.19568824768066406,0.4390792846679688,0.0,0.002651214599609375,-0.024585723876953125,102050.0,178.45156860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523895263671875,1.7915725708007812,99010.0,266.4952545166016,295.3800048828125,0.0,70.4,0.0,0.0,0.0,0.0,295.5586242675781,296.3868408203125,0.015280000000000004,293.6272277832031,86.80000000000004,-0.21126174926757807,0.6515350341796875,0.6891801001038402,-0.21126174926757807,0.6515350341796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.02,0.0,0.0,60.0,14.0,-1.4,610.0,-167.0,31.76595973968506,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,370.6,0.0,396.97239685058594,0.0,0.0,0.0,121.0,84.60000000000002,3.716644287109375,8.899093627929688,-6.859113693237305,6.886066436767577,-2.2184066772460938,8.460651397705076,4697.76,19.0,58400.0,4700.0,19.0,58400.0,6290.0,7600.0,0.0,170.0
3,0,2018,10,9,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.3584009148180485,4.2117576599121085,15.13382339477539,0.8182296752929688,13.490364074707033,5923.42138671875,266.17955017089844,242.43728637695312,-3.5144252777099614,10.170413970947266,3226.452880859375,281.25204467773443,268.87478637695307,-3.2904510498046875,9.903202056884766,1596.1158447265625,291.0356140136719,285.24537658691406,-8.074989318847656,8.019550323486326,297.5625,286.2154235839844,-5.951530456542969,4.96430778503418,299.08978271484375,291.66485595703125,-0.6678447723388672,1.0674896240234375,0.0,0.003658294677734375,0.02106499671936035,102031.0,177.12122344970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0576553344726562,2.4581222534179688,98990.0,266.4952545166016,295.09312438964844,0.0,70.60000000000002,0.0,0.0,0.0,0.0,295.384765625,296.2869567871094,0.015009999999999999,293.3843688964844,86.30000000000004,-0.6488265991210938,1.345136642456055,1.4404890462756157,-0.6488265991210938,1.345136642456055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.06137654721736908,-3.0,6.0,70.0,14.0,-1.0,420.0,-178.0,31.260841012001038,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,367.6,0.0,395.49114990234375,0.0,0.0,0.0,110.0,77.9,3.467475891113281,8.239269256591799,-7.639240264892577,5.8063011169433585,-1.5403194427490234,8.168235778808594,4738.88,19.0,58100.0,4740.0,19.0,58100.0,6300.0,7590.0,0.5,80.0
4,0,2018,10,9,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.983869783580303,5.066572189331055,17.214588165283207,2.1407489776611333,13.275978088378904,5923.8447265625,266.3028564453125,236.87478637695312,-3.071533203125,11.818355560302734,3225.238037109375,281.69256591796875,268.8529052734375,-3.246280670166016,9.692743301391602,1594.6953125,290.4001770019531,287.278564453125,-7.9267578125,8.528064727783201,296.56268310546875,287.1091613769531,-8.762882232666017,8.401786804199219,298.05743408203125,291.9065856933594,-1.5925273895263672,0.9992637634277344,0.0,-0.0315704345703125,0.025522232055664062,102047.0,178.88609313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4320411682128915,2.938898086547852,99010.0,266.4952545166016,294.4436492919922,0.0,70.7,0.0,0.0,0.0,0.0,294.82257080078125,295.7017822265625,0.014600000000000004,292.9281463623047,87.10000000000002,-1.688314437866211,0.8719406127929688,1.9377864257548936,-1.688314437866211,0.8719406127929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.1,-5.0,8.0,60.0,14.0,-0.1,220.0,-224.0,33.34580135345459,0.0,5.625,45.75,45.75,--,--,9973.47476196289,--,11040.638217926025,279.6,0.0,370.4,0.0,392.05592346191406,0.0,0.0,0.0,115.0,98.4,2.335365295410156,6.382545471191406,-6.954231262207031,8.614601135253906,1.84722900390625,8.533157348632812,4747.2,22.0,58000.0,4750.0,22.0,58000.0,6300.0,7580.0,-0.4,280.0
5,0,2018,10,9,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.116947792470455,6.563947677612305,19.298580169677734,1.9339828491210933,14.95220184326172,5918.9921875,266.0019073486328,245.56228637695312,-1.4209632873535156,11.70099639892578,3220.794921875,281.71826171875,269.24978637695307,-4.084236145019531,8.550683975219728,1589.6370849609375,290.61175537109375,285.46116638183594,-5.554229736328125,9.3951416015625,296.130615234375,287.4522399902344,-8.589145660400389,12.746875762939453,297.5679931640625,291.927001953125,-1.01300048828125,-0.004146575927734375,0.0,0.020907878875732425,0.02599430084228516,102013.0,175.85838317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.434978485107422,2.5572223663330083,98980.0,266.4952545166016,294.3197021484375,0.0,70.9,0.0,0.0,0.0,0.0,294.4679870605469,295.38525390625,0.01455,292.8797302246094,88.2,-0.8907299041748047,-0.3096141815185547,0.9388022958301008,-0.8907299041748047,-0.3096141815185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.02,0.0,1.0,40.0,14.0,-0.1,160.0,-260.0,34.00394594669342,0.0,73.875,98.0,98.0,33300.0,8950.389102935791,7897.204700469971,27300.0,11490.221668243408,244.2,0.0,373.9,0.0,391.3198699951172,0.0,0.0,0.0,100.0,97.0,1.9035587310791016,4.7301979064941415,-5.914630889892577,10.127355575561523,3.820499420166016,6.21759033203125,4700.96,32.0,58400.0,4700.0,32.0,58300.0,6270.0,7530.0,0.1,120.0
6,0,2018,10,9,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.2257831282913685,1.7495040893554688,19.40325164794922,0.1967124938964844,16.122451782226562,5913.45654296875,265.68313598632807,246.49978637695312,-1.992156982421875,12.091793060302734,3215.465576171875,280.9998779296875,271.12478637695307,-3.79336929321289,7.3021583557128915,1586.11279296875,290.6214294433594,284.5387420654297,-4.231231689453125,10.71181869506836,295.73614501953125,289.6407775878906,-7.1857643127441415,13.371131896972654,297.26055908203125,292.32025146484375,-1.1866188049316406,0.4895553588867188,0.0,-0.028939247131347656,-0.01321697235107422,101991.0,173.48681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9965591430664062,3.920185089111328,98950.0,266.4952545166016,294.2877197265625,0.0,71.10000000000002,0.0,0.0,0.0,0.0,294.5935363769531,295.4510498046875,0.01449,292.81663513183594,86.80000000000004,-1.1922969818115234,0.22341346740722656,1.2511673626722768,-1.1922969818115234,0.22341346740722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.03,-1.0,2.0,50.0,14.0,-0.5,180.0,-205.0,35.870417714118965,22.5,95.875,100.0,100.0,33300.0,8943.699293136597,7705.43803024292,25600.0,11536.644157409668,234.1,0.0,375.20000000000016,0.0,391.3222961425781,0.0,0.0,0.0,95.0,114.5,2.414398193359375,5.395721435546875,-4.108928680419922,11.67666244506836,3.0244598388671875,5.276409149169922,4737.6,33.0,58000.0,4740.0,33.0,58000.0,6220.0,7480.0,-2.1,670.0
7,0,2018,10,9,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.1120887994766235,0.24439048767089844,16.923114776611328,-1.6471824645996094,13.366439819335938,5916.5146484375,265.573471069336,251.87478637695312,-3.3850688934326167,12.200618743896484,3215.27685546875,281.01617431640625,271.18728637695307,-5.204368591308594,7.263038635253906,1584.92236328125,290.62188720703125,284.8122863769531,-3.4716339111328125,11.792255401611328,295.48193359375,290.3116149902344,-6.047828674316406,14.665817260742188,297.11798095703125,292.28094482421875,-0.902118682861328,0.299072265625,0.0,0.012598991394042969,-0.022434234619140625,101981.0,172.681396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60830307006836,4.353309631347656,98940.0,266.4952545166016,293.9496154785156,0.0,71.2,0.0,0.0,0.0,0.0,294.2391357421875,295.14813232421875,0.014350000000000003,292.61480712890625,87.30000000000004,-0.9837150573730468,0.06105995178222656,0.9398792677093296,-0.9837150573730468,0.06105995178222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.03,-1.0,1.0,40.0,14.0,-0.30000000000000004,70.0,-267.0,37.249077320098884,0.0,100.0,100.0,100.0,33300.0,8951.783386230469,7356.083457946777,31100.0,10735.116271972656,268.3,0.0,371.3,0.0,389.4860229492188,0.0,0.0,0.0,108.0,150.0,3.5148105621337886,9.721004486083984,-3.5809268951416016,13.82054328918457,-0.05941009521484375,4.4807701110839835,4894.24,28.0,56900.0,4890.0,28.0,56843.13659667969,6190.0,7600.0,-2.8000000000000003,870.0
8,0,2018,10,9,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.7980582639575005,1.692892074584961,17.179359436035153,0.2750091552734375,11.120346069335938,5906.380859375,265.51763916015625,254.37478637695312,-3.2346363067626966,10.65384292602539,3210.51171875,280.5489501953125,272.18728637695307,-5.480457305908203,6.0983314514160165,1582.188232421875,290.1219482421875,284.5622863769531,-1.38653564453125,12.180631637573242,295.01123046875,289.510498046875,-4.7393836975097665,14.602638244628904,296.7286071777344,291.8226623535156,-0.8889713287353516,-0.003269195556640625,0.0,-0.011307239532470705,-0.015654325485229492,101983.0,172.5933380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3587684631347656,3.699634552001953,98940.0,266.4952545166016,293.5156707763672,0.0,71.3,0.0,0.0,0.0,0.0,293.8204650878906,294.7361145019531,0.01394,292.16734313964844,87.0,-1.071563720703125,-0.2755088806152344,1.126903982483782,-1.071563720703125,-0.2755088806152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.03,-1.0,0.0,20.0,14.0,0.4,20.0,-298.0,37.26448702812196,0.0,100.0,100.0,100.0,33300.0,8938.729724884033,6920.260154724121,33300.0,10585.40902709961,262.40000000000003,0.0,368.9,0.0,387.12933349609375,0.0,0.0,0.0,137.0,166.0,4.248992919921875,9.24370574951172,-1.524763107299805,14.785482406616213,-0.3511905670166016,5.040294647216797,4681.76,42.0,58400.0,4680.0,42.0,58400.0,6220.0,7510.0,-1.6,390.0
9,0,2018,10,9,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.9420123174786568,-0.1384124755859375,17.496368408203125,1.3654766082763672,12.044097900390625,5907.75244140625,265.5404663085937,252.43728637695312,-0.6222877502441406,10.043190002441406,3211.864501953125,280.3927001953125,272.93728637695307,-5.627159118652344,6.5467777252197275,1582.4874267578125,290.66424560546875,283.16064453125,0.07249832153320312,10.948671340942383,295.1698303222656,288.97869873046875,-1.536212921142578,12.559612274169922,296.2950134277344,291.8810729980469,-1.3709068298339844,0.24140167236328125,0.0,-0.01112079620361328,-0.020450830459594727,101985.0,172.62327575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47564697265625,3.3551387786865234,98940.0,266.4952545166016,293.0536193847656,0.0,71.5,0.0,0.0,0.0,0.0,293.3433532714844,294.3009338378906,0.01394,292.1641387939453,89.9,-1.4823474884033203,0.06284332275390625,1.5051451013423502,-1.4823474884033203,0.06284332275390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.05,-2.0,1.0,20.0,14.0,0.5,30.0,-353.0,36.11434805393218,0.0,88.375,100.0,100.0,33300.0,8939.451709747314,7449.652835845947,33300.0,11479.339752197266,250.1,0.0,368.20000000000016,0.0,384.7436676025391,0.0,0.0,0.0,117.0,147.0,4.3949737548828125,4.538524627685547,1.5794353485107422,12.168460845947266,2.211252212524414,4.0044822692871085,4672.8,46.0,58500.0,4670.0,46.0,58400.0,6220.0,7440.0,-1.1,270.0
