Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,7,4.1875,-999.0,0.0192,22200.0,-10.0,3.875,4.1875,7.75406613945961,45.36845588684082,23.145793914794922,5576.81689453125,254.1249542236328,252.18728637695312,22.922351837158203,5.643192291259768,2994.845458984375,269.460189819336,266.43728637695307,16.231534481048588,3.8874282836914062,1444.113525390625,277.21815490722656,274.7830047607422,11.810380935668945,1.150838851928711,284.00885009765625,274.4863739013672,11.674888610839846,4.341339111328125,288.9786376953125,278.49351501464844,2.8623886108398438,2.533318519592285,0.0,-0.02090930938720703,0.025331974029541016,101107.0,92.87240600585938,0.0,0.0,0.0,0.0,7.757022857666016,5.35639762878418,97520.0,304.7140045166016,285.00262451171875,0.0,51.1,0.0,0.0,0.0,0.0,286.8318176269531,288.9189147949219,0.00581,278.7217559814453,56.8,3.195450782775879,2.3516864776611333,3.6911518105771393,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871,0.54,-60.0,80.0,40.0,13.0,6.0,0.0,0.0,19.15429139137268,30.625,100.0,100.0,100.0,69400.0,3068.1360721588135,4072.0714225769043,28400.0,10718.65461730957,148.3,0.0,343.3,0.0,374.1929168701172,0.0,0.0,124.0,84.0,13.728816032409668,-4.012063980102538,8.649657249450684,-1.2498283386230469,15.905912399291992,0.4636116027832031,1995.52,98.0,79500.0,2000.0,97.0,79400.0,4080.0,5720.0,6.5,0.0,0.0,1318.2272148132326,1485.839096069336,0.0,0.0,0.0,0.0,325.4538955688477,69400.0,73.8,1.0,0.0,222.08,225.6,219.36,223.2
1,0,2018,4,7,13.75,-999.0,0.0432,22900.0,11.625,2.125,2.125,10.181534621864555,46.14474868774414,26.58841323852539,5577.71923828125,253.6942138671875,251.62478637695312,20.605323791503906,4.603239059448242,2992.779541015625,270.8880157470703,267.31228637695307,14.089959144592285,3.9219818115234375,1441.44921875,276.44686889648443,272.0891265869141,6.707210540771484,-0.8836841583251953,281.55548095703125,273.1124267578125,6.485115051269531,-7.7581520080566415,286.94580078125,276.52645874023443,2.54654312133789,-3.133136749267578,0.0,0.007302761077880859,0.02754688262939453,101164.0,97.92839813232422,0.0,0.0,0.0,0.0,4.765703201293945,-7.828559875488281,97580.0,304.7140045166016,284.5178680419922,0.0,53.7,0.0,0.0,0.0,0.0,285.7521057128906,287.8150329589844,0.005240000000000001,277.29052734375,55.6,2.4401893615722656,-3.675029754638672,4.752787539735436,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878000000000001,0.67,-43.0,110.0,50.0,13.0,7.4,0.0,0.0,18.185820817947388,95.25,100.0,100.0,100.0,80200.0,1911.098056793213,1621.3391609191895,26600.0,10374.140502929688,150.3,0.0,350.40000000000015,0.0,371.66835021972656,0.0,0.0,187.0,6.4,14.229742050170898,-7.6426544189453125,2.4854393005371094,0.3928546905517578,16.81422996520996,13.18902587890625,1824.32,98.0,81100.0,1820.0,98.0,81000.0,4170.0,5640.0,7.1000000000000005,0.0,-7.0,725.3906898498535,1437.6102905273438,0.0,0.0,0.0,0.0,325.44805145263666,69400.0,72.8,1.0,0.0,220.82,225.0,218.3,222.2
2,0,2018,4,7,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,10.89807165786624,44.99882888793945,26.38296890258789,5573.349609375,254.2755584716797,252.37478637695312,22.54225826263428,4.139381408691406,2991.3203125,270.8375701904297,265.74978637695307,14.555788040161133,8.143283843994139,1439.482421875,275.24154663085943,274.2245483398437,3.068256378173828,1.4955158233642578,276.8311767578125,270.47201538085943,2.915660858154297,-11.759737014770508,282.40020751953125,272.9705352783203,1.0950946807861328,-5.846332550048827,0.0,-0.014712810516357422,0.0231778621673584,101329.0,111.73756408691406,0.0,0.0,0.0,0.0,1.8745155334472656,-9.26860237121582,97730.0,304.7140045166016,281.1829071044922,0.0,52.8,0.0,0.0,0.0,0.0,281.35354614257807,283.2336730957031,0.003820000000000001,272.89590454101557,55.1,0.6189193725585938,-4.684734344482422,4.504646199755372,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878000000000001,0.66,0.0,92.0,85.0,13.0,14.4,0.0,0.0,17.317753791809082,81.625,99.75,100.0,100.0,83300.0,1598.4366931915283,1344.6445121765137,80300.0,9950.447570800781,185.1,0.0,338.4000000000001,0.0,354.3659973144531,0.0,0.0,302.0,9.0,12.436397552490234,-7.58551025390625,1.5611000061035156,4.054302215576172,23.635072708129893,13.196331024169922,1769.92,100.0,81700.0,1770.0,100.0,81600.0,4030.0,5760.0,8.200000000000001,0.0,0.0,541.5341567993164,1261.7939453125,0.0,0.0,0.0,0.0,324.82471084594727,69500.0,76.0,1.0,0.0,226.8,241.5,222.83,233.8
3,0,2018,4,7,8.625,-999.0,0.0048,16900.0,-10.0,-10.0,-10.0,10.320431008934976,46.12492561340332,28.11450958251953,5571.4716796875,254.2614898681641,251.74978637695312,23.676862716674805,5.275802612304688,2990.44580078125,270.14236450195307,267.18728637695307,13.204630851745605,10.218326568603516,1439.330322265625,274.88385009765625,274.82167053222656,2.370136260986328,2.0178661346435547,274.21473693847656,271.68893432617193,2.4707183837890625,-10.904708862304688,279.7015380859375,273.708251953125,1.1039609909057615,-6.483112335205077,0.0,-0.029817581176757806,0.001466512680053711,101438.0,120.49617004394531,0.0,0.0,0.0,0.0,1.8138313293457031,-9.369714736938477,97830.0,304.7140045166016,279.180679321289,0.0,53.5,0.0,0.0,0.0,0.0,278.8292694091797,280.6144256591797,0.00389,273.16766357421875,67.2,0.8820590972900391,-5.379205703735352,5.188275648280979,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878000000000001,0.79,20.0,70.0,90.0,13.0,16.2,0.0,0.0,18.110538482666016,89.625,94.75,96.625,96.625,83400.0,1591.1276836395264,1337.5563697814941,37700.0,9890.255104064941,172.60000000000005,0.0,331.0,0.0,344.4025573730469,0.0,0.0,288.0,-1.0,12.148072242736815,-6.72601318359375,1.447052001953125,5.6054534912109375,24.296672821044922,13.790534973144533,1759.84,100.0,81800.0,1760.0,100.0,81700.0,4030.0,5760.0,8.4,0.0,0.0,501.45729064941406,832.2228546142578,0.0,0.0,0.0,0.0,324.8926887512207,73500.0,83.60000000000002,1.0,0.0,230.01,238.6,225.33,236.2
4,0,2018,4,7,21.5,3876.6,0.1328,14100.0,21.4375,8.625,9.875,8.550832629203796,44.70501899719238,28.0205192565918,5568.53955078125,254.0253753662109,250.81228637695312,23.141364574432373,3.6111831665039062,2987.92138671875,269.838394165039,268.74978637695307,14.594833374023438,7.810558319091798,1437.635986328125,274.34852600097656,274.5478515625,3.0317153930664062,2.182193756103516,272.37228393554693,271.4457397460937,2.118377685546875,-9.818979263305664,277.77908325195307,273.6643524169922,1.384963035583496,-4.661460876464844,0.0,0.017181396484375,0.009719610214233398,101500.0,125.56411743164062,0.0,0.0,0.0,0.0,2.1038074493408203,-7.07170295715332,97880.0,304.7140045166016,278.8454132080078,0.0,54.90000000000001,0.0,0.0,0.0,0.0,277.326400756836,279.062728881836,0.0037799999999999995,272.76416015625,73.3,1.1762018203735352,-3.581798553466797,3.690305040916428,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878000000000001,0.64,60.0,50.0,20.0,13.0,17.5,0.0,0.0,17.900766372680664,96.375,27.875,33.375,96.375,86200.0,1322.6686458587646,1331.8151588439941,47600.0,3042.015266418457,195.7,0.0,325.7000000000001,0.0,342.8946990966797,0.0,0.0,248.0,-20.0,11.932861328125,-6.8541107177734375,2.9065475463867188,3.9041118621826167,22.84740829467773,10.81298828125,685.44,90.0,93500.0,1720.0,100.0,82000.0,4060.0,5720.0,8.200000000000001,0.0,0.0,512.9463558197021,610.1979217529298,0.0,0.0,0.0,0.0,324.8224983215332,69600.0,85.2,1.0,0.0,235.58,251.9,228.83,251.7
5,0,2018,4,7,13.9375,-999.0,0.068,10300.0,13.4375,-2.8125,9.875,8.358755853027105,40.25543785095215,25.875816345214844,5559.3056640625,253.2680206298828,250.56228637695312,23.453243255615234,3.7542667388916016,2986.0927734375,269.44615173339844,268.37478637695307,16.197098731994632,6.6182708740234375,1434.890625,273.72384643554693,273.7820587158203,5.451340675354004,1.5286788940429688,270.7528076171875,270.3251800537109,1.2658443450927734,-9.334953308105467,275.3997802734375,273.26889038085943,0.5596408843994141,-4.901457786560059,0.0,0.002516746520996093,0.028097867965698242,101548.0,129.36734008789062,7.8125,0.0,0.0,0.0,1.0690441131591797,-6.697246551513673,97930.0,304.7140045166016,275.77230834960943,0.0,59.7,0.0,0.0,67.0,0.0,274.7100372314453,276.36611938476557,0.00371,272.5167388916016,86.30000000000004,0.4003820419311523,-3.817554473876953,3.7523234665859486,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878000000000001,0.66,40.0,50.0,102.0,13.0,18.9,0.0,0.0,17.654646754264828,100.0,0.0,3.875,100.0,97800.0,324.5080032348633,1325.6786651611328,51800.0,2603.906951904297,202.6,0.0,317.7000000000001,0.0,327.8885955810547,0.0,0.0,185.0,-39.2,12.29150676727295,-6.731781005859375,6.162103652954103,2.5463104248046875,23.814733505249023,10.661842346191406,448.8,91.0,96300.0,1960.0,100.0,79600.0,3940.0,5560.0,6.2,10.0,0.0,268.7110385894776,341.47705078125,0.0,0.0,0.0,0.0,324.2755241394043,69700.0,87.9,1.0,0.0,237.1,255.2,230.14,254.3
6,0,2018,4,7,3.625,-999.0,0.002,9800.0,-10.0,-10.0,-10.0,8.180421516299246,39.346675872802734,12.97488021850586,5558.796875,254.1708984375,249.93728637695312,22.68759155273437,4.3184547424316415,2980.862548828125,269.46856689453125,267.74978637695307,14.443004608154295,7.1199607849121085,1428.78662109375,273.51239013671875,273.6527709960937,6.1490421295166025,-0.5264396667480469,270.0730133056641,270.08840942382807,-0.8719100952148438,-9.454910278320312,274.6591796875,272.76251220703125,0.4057769775390625,-5.090141296386719,0.0,-0.020542144775390625,-0.012179851531982422,101511.0,126.29736328125,1.0625,0.0,0.0,0.0,0.2783966064453125,-6.69293212890625,97890.0,304.7140045166016,274.9244537353516,0.0,60.6,0.0,0.03125,100.0,0.0,274.0375213623047,275.72735595703125,0.0036299999999999995,272.19955444335943,88.7,0.4404945373535156,-3.935827255249024,3.877560496563092,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878000000000001,0.67,30.0,40.0,96.0,13.0,20.5,0.0,0.0,16.804742455482486,99.75,0.0,0.0,99.75,97800.0,324.4466953277588,575.973388671875,80400.0,2216.9628524780273,233.6,0.0,311.4000000000001,0.0,323.8777160644531,0.0,0.0,139.0,-50.90000000000001,11.557952880859375,-6.530363082885742,6.264238357543945,-0.6256141662597656,24.33634948730469,12.04288101196289,365.44,88.0,97200.0,1770.0,100.0,81400.0,4020.0,5750.0,7.7,10.0,0.0,277.8653888702393,339.6539382934571,0.0,0.0,0.0,0.0,324.26374435424805,73500.0,83.60000000000002,1.0,0.0,238.62,271.7,231.55,270.6
7,0,2018,4,7,-9.5625,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,10.358237322419884,41.846269607543945,10.038204193115234,5552.54833984375,253.98663330078125,250.9359893798828,23.97928237915039,2.531318664550781,2974.86376953125,269.6642303466797,266.56228637695307,16.102922439575195,6.923301696777344,1424.9608154296875,272.68057250976557,272.8226928710937,6.32029914855957,-3.315296173095703,269.06002807617193,268.79168701171875,-1.599884033203125,-11.47509765625,273.82278442382807,271.944839477539,-0.23965930938720706,-5.109648704528809,0.0,0.006208419799804688,-0.025676727294921875,101533.0,128.17202758789062,0.0,0.0,0.0,0.0,-0.23379898071289065,-7.547163009643555,97900.0,304.7140045166016,274.74240112304693,0.0,60.6,0.0,0.0,0.0,0.0,273.1931304931641,274.85470581054693,0.00333,271.08053588867193,87.0,-0.259246826171875,-4.039716720581056,3.878739518346265,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878000000000001,0.6900000000000001,60.0,30.0,53.0,13.0,21.70000000000001,0.0,0.0,16.64171838760376,100.0,0.0,0.0,100.0,86200.0,1308.1236839294434,575.0465316772461,80500.0,2210.1383666992188,229.5,0.0,308.9000000000001,0.0,322.99781799316406,0.0,0.0,129.0,-72.0,11.381671905517578,-8.432226181030272,5.791728973388673,-2.6553306579589844,26.82422637939453,10.694671630859377,308.32,86.0,97900.0,1640.0,100.0,82700.0,4030.0,5700.0,8.700000000000001,0.0,0.0,327.88052558898926,314.85693359375,0.0,0.0,0.0,-9.0,3769.758632659912,73500.0,84.9,1.0,0.0,235.55,270.90000000000003,228.41,269.90000000000003
8,0,2018,4,7,0.25,-999.0,0.0016,10300.0,-10.0,-10.0,-10.0,9.880304470658302,40.97700881958008,12.545608520507812,5546.337890625,254.1390686035156,251.7113342285156,23.905193328857425,2.62640380859375,2968.943603515625,269.44761657714844,266.43728637695307,14.87147331237793,7.070951461791992,1425.11376953125,269.8920745849609,270.0244903564453,2.53962516784668,-6.207000732421875,268.6221466064453,268.60467529296875,-2.5135364532470703,-10.63983154296875,273.63525390625,271.6356811523437,-0.11281681060791016,-4.515669822692871,0.0,0.01808452606201172,-0.003162384033203125,101613.0,134.62548828125,5.0625,0.0,0.0,0.0,-0.16330718994140625,-6.486623764038086,97970.0,304.7140045166016,274.5945587158203,0.0,61.1,0.0,0.0,0.0,0.0,273.07247924804693,274.7012481689453,0.00322,270.57620239257807,84.80000000000003,-0.048095703125,-3.5700759887695312,3.377164097968489,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878000000000001,0.64,50.0,30.0,50.0,13.0,22.20000000000001,10.0,0.0,16.161475539207462,100.0,14.0,12.875,100.0,93100.0,712.496395111084,575.0910339355469,73600.0,3013.22452545166,225.3,0.0,305.1,0.0,322.23565673828125,0.0,0.0,148.0,-62.5,9.839324951171877,-8.598791122436522,-0.9316310882568359,-4.802892684936523,27.6735954284668,9.048267364501953,296.0,83.0,97900.0,300.0,83.0,97900.0,3990.0,5710.0,9.1,20.0,0.0,624.1119480133058,335.366943359375,0.0,0.0,0.0,0.0,324.2078933715821,69700.0,87.10000000000002,1.0,0.0,235.07,269.5,228.02,268.40000000000003
9,0,2018,4,7,11.875,-999.0,0.0352,5600.0,7.0,4.1875,4.0,9.55200495570898,43.47927474975586,12.197273254394533,5539.86083984375,253.9519195556641,251.6902313232422,23.66666030883789,1.7709846496582031,2966.6416015625,268.6346435546875,267.43728637695307,16.244635581970215,7.746555328369141,1427.07861328125,267.7571258544922,267.7721405029297,-0.6567239761352539,-6.566612243652344,268.51766967773443,268.4340667724609,-4.214120864868163,-10.15167999267578,273.16326904296875,271.42637634277344,-0.9885215759277344,-4.56339168548584,0.0,-0.009343624114990234,0.017138004302978516,101676.0,139.50956726074222,13.3125,0.0,0.0,0.0,-1.5612869262695312,-6.405405044555664,98030.0,304.7140045166016,273.2744140625,0.0,61.8,0.0,0.1875,100.0,0.001,272.55313110351557,274.07644653320307,0.0032500000000000003,270.69754028320307,88.5,-0.8876800537109375,-3.663209915161133,3.68894073192496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878000000000001,0.64,30.0,30.0,75.0,13.0,22.4,0.0,-1.0,15.884144902229307,100.0,4.25,0.0,100.0,97900.0,324.27326011657715,574.7089347839355,51800.0,3006.766830444336,202.5,0.0,305.9000000000001,0.0,316.2674560546875,0.0,0.0,169.0,-50.2,8.79364013671875,-8.660810470581055,-3.8885536193847656,-4.213674545288087,29.057472229003906,6.485343933105469,210.24,88.0,98000.0,210.0,88.0,98000.0,3830.0,5650.0,9.5,40.0,0.0,526.105167388916,319.393798828125,0.0,0.0,0.0,0.0,324.2404022216797,69700.0,89.2,1.0,0.0,234.79,254.4,228.43,252.4
