Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,22,23.5625,2155.4,0.1008,18400.0,21.125,2.4375,-0.3125,11.316089071333408,34.44388961791992,39.301918029785156,25.817012786865234,40.24846267700195,5735.8857421875,263.02603149414057,261.99978637695307,12.795066833496096,27.48229217529297,3075.434326171875,277.17822265625,274.49978637695307,10.20773696899414,21.738502502441406,1471.4140625,284.78497314453125,284.77003479003906,3.87115478515625,17.014167785644528,288.7127990722656,285.9860076904297,5.717823028564452,11.85528564453125,293.3012390136719,289.2139129638672,2.9395484924316406,2.18362808227539,0.0,0.010010719299316406,0.02917003631591797,101015.0,87.53288269042969,0.0,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736305236816406,5.1780357360839835,97910.0,270.9952545166016,291.9028015136719,0.0,46.90000000000001,0.0,0.0,0.0,0.0,292.0309143066406,293.81451416015625,0.011030000000000002,288.3747863769531,78.80000000000003,4.47077751159668,2.2399559020996094,5.002446269383653,4.47077751159668,2.2399559020996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361,0.34,-6.0,45.0,50.0,14.0,2.7,0.0,0.0,39.49710834026337,77.75,100.0,0.0,100.0,86300.0,1348.3778915405273,1118.3452491760254,41300.0,6538.695114135742,223.3,0.0,398.3,0.0,378.73805236816406,0.0,0.0,0.0,133.0,101.1,14.620136260986328,14.43792724609375,-2.1972522735595703,14.933095932006836,6.892833709716798,21.80575942993164,3720.96,88.0,64700.0,3720.0,87.0,64600.0,5700.0,7590.0,1.2000000000000002,50.0
1,0,2019,10,22,27.9375,4547.0,0.3024,12800.0,25.625,7.125,-6.9375,10.971449177712202,30.669198989868164,41.94294738769531,28.676233291625977,42.33739471435547,5732.46142578125,262.34429931640625,261.18728637695307,11.589202880859375,25.28312683105469,3076.212890625,276.4901733398437,276.37478637695307,10.402286529541016,17.989959716796875,1471.1400146484375,286.01934814453125,283.0079345703125,9.484458923339844,14.91646957397461,288.6503601074219,286.8778991699219,4.0227928161621085,15.061922073364258,291.7310791015625,290.474609375,0.7460861206054688,3.149356842041016,0.0,0.01962852478027344,0.018329858779907227,101027.0,88.39254760742188,21.1875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.9437046051025392,5.941621780395508,97930.0,270.9952545166016,290.62889099121094,0.0,63.6,0.1,0.0,0.0,0.0,290.6177062988281,292.3797302246094,0.011880000000000002,289.5218963623047,92.9,0.2565727233886719,3.270179748535156,3.2516619241796434,0.2565727233886719,3.270179748535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347,0.22,0.0,16.0,40.0,14.0,1.6,10.0,-65.0,39.688399195671074,46.0,100.0,0.0,100.0,69900.0,3089.456382751465,2663.142391204834,44600.0,7129.218231201172,220.9,0.0,385.1,0.0,372.0771026611328,0.0,0.0,0.0,145.0,146.4,13.712738037109375,10.400135040283203,7.21147346496582,10.343517303466797,10.702348709106444,18.71280670166016,3629.6,100.0,65500.0,3630.0,100.0,65300.0,5550.0,7640.0,1.1,20.0
2,0,2019,10,22,28.5,5503.400000000002,0.5712,6200.0,28.3125,19.125,5.125,14.743565071374178,32.2003173828125,42.37913513183594,29.87772560119629,41.77439498901367,5728.9150390625,262.1728515625,260.99978637695307,9.914073944091797,24.52987670898437,3072.3955078125,276.75790405273443,275.68728637695307,11.95915985107422,20.919464111328125,1467.592529296875,285.646728515625,285.0622863769531,5.5352630615234375,17.817543029785156,288.14105224609375,287.4367370605469,3.3706226348876966,19.178638458251953,291.4259948730469,290.4244079589844,0.9716205596923828,3.810583114624024,0.0,-0.02230358123779297,-0.015177726745605469,100992.0,85.40708923339844,30.1875,16.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,1.2709388732910156,8.058345794677733,97890.0,270.9952545166016,290.10496520996094,0.0,66.60000000000001,0.2,0.0,0.0,0.0,290.1720886230469,291.94586181640625,0.01169,289.23095703125,94.1,0.8900661468505859,4.306974411010741,4.438552457722835,0.8900661468505859,4.306974411010741,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347,0.3,-2.0,15.0,30.0,14.0,1.9,0.0,0.0,40.088129997253425,11.75,100.0,0.0,100.0,69900.0,3088.5373821258545,442.017333984375,41300.0,6946.812385559082,212.4,0.0,383.0,0.0,369.5514068603516,0.0,0.0,0.0,188.0,170.4,12.19583797454834,13.273719787597654,3.5585651397705083,15.55278205871582,9.406898498535156,14.723079681396484,3594.56,100.0,65700.0,3590.0,100.0,65600.0,5470.0,7640.0,-0.30000000000000004,130.0
3,0,2019,10,22,22.4375,5503.400000000002,0.23199999999999998,14100.0,15.9375,20.125,-10.0,9.499853827059267,35.98412132263184,46.00689697265625,31.7458438873291,43.93557357788086,5732.1748046875,262.7645263671875,260.68728637695307,18.184518814086914,28.116985321044922,3070.186279296875,275.8583374023437,275.74978637695307,15.4615478515625,25.26506042480469,1467.290283203125,284.6613464355469,284.4997863769531,11.776481628417967,16.48049545288086,288.5705261230469,286.8838348388672,3.7477703094482417,17.569238662719727,291.64105224609375,289.7406311035156,0.2932357788085937,3.600444793701172,0.0,-0.00958871841430664,0.025430679321289062,101006.0,86.35457611083984,6.1875,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,0.5319633483886719,6.99040412902832,97890.0,270.9952545166016,289.7826690673828,0.0,66.2,0.30000000000000004,0.0,0.0,0.0,290.1291809082031,291.9051818847656,0.011200000000000002,288.56280517578125,89.60000000000002,0.21885299682617188,3.4843425750732417,3.50398599402979,0.21885299682617188,3.4843425750732417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347,0.23,-10.0,17.0,20.0,14.0,3.3000000000000003,0.0,0.0,40.20086765289306,83.25,55.75,4.5,83.25,90900.0,900.1107883453369,717.7902984619141,38300.0,8058.354568481445,208.7,0.0,396.6,0.0,367.93727111816406,0.0,0.0,0.0,270.0,191.3,15.121299743652346,13.360034942626953,10.32063102722168,11.794137954711914,19.076929092407227,18.35059356689453,3674.72,100.0,65000.0,3670.0,100.0,64900.0,5670.0,7270.0,0.30000000000000004,140.0
4,0,2019,10,22,30.5625,6089.400000000002,0.3552,13400.0,24.8125,17.375,15.0625,12.50796706136316,35.57718086242676,46.5428581237793,31.164836883544922,46.29243087768555,5723.73046875,262.29351806640625,256.68728637695307,20.62924194335937,28.512584686279297,3066.04931640625,275.71133422851557,275.68728637695307,17.886734008789062,27.89710235595703,1462.240478515625,286.2296447753906,285.94651794433594,12.738956451416016,18.302143096923828,287.5672912597656,287.78082275390625,4.281238555908203,16.325138092041016,291.1767883300781,289.78468322753906,0.9228649139404296,3.3590755462646484,0.0,-0.02556896209716797,-0.01661372184753418,100951.0,81.63021087646484,21.0625,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,1.810077667236328,6.108865737915039,97820.0,270.9952545166016,289.8568420410156,0.0,74.4,0.4,0.0,0.0,0.0,289.99273681640625,291.818115234375,0.0113,288.6872863769531,91.5,1.2149734497070312,3.110210418701172,3.3140912425005813,1.2149734497070312,3.110210418701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347,0.22,-4.0,18.0,20.0,14.0,2.8000000000000003,0.0,0.0,40.25784170627593,91.875,74.125,0.0,91.875,94600.0,552.4575042724609,441.88360595703125,38300.0,5354.21875,209.1,0.0,396.5,0.0,368.27467346191406,0.0,0.0,0.0,247.0,197.0,16.468685150146484,15.012195587158205,11.869823455810547,15.182523727416992,21.382030487060547,21.22623443603516,3556.48,100.0,65891.76025390625,3560.0,100.0,65800.0,5540.0,7600.0,-0.9,240.0
5,0,2019,10,22,22.6875,5504.6,0.23199999999999998,12200.0,22.0,17.125,-10.0,7.491344273090362,36.5402717590332,46.27499771118164,28.60769081115723,48.20181655883789,5720.3837890625,262.63504028320307,241.68728637695312,23.389537811279297,26.01708984375,3060.4951171875,276.53424072265625,276.74978637695307,8.85765266418457,20.22949981689453,1458.0238037109375,284.021484375,284.1247863769531,7.678085327148437,15.936447143554688,287.41986083984375,287.1872863769531,6.969734191894531,11.123664855957033,290.53448486328125,290.0622863769531,2.183052062988281,2.300521850585937,0.0,0.027252197265625,0.0243380069732666,100936.0,80.540283203125,19.1875,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,4.329673767089844,4.3264827728271475,97830.0,270.9952545166016,289.461669921875,0.0,95.3,0.5,0.0,0.0,0.0,289.2718505859375,291.1184997558594,0.01123,288.6247863769531,95.9,2.725672721862793,2.086139678955078,3.4399330466985703,2.725672721862793,2.086139678955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347,0.24,4.0,10.0,10.0,14.0,3.9,0.0,0.0,37.94618058204651,77.75,85.0,0.0,85.0,86200.0,1343.2841663360596,359.57447814941406,52200.0,4743.948486328125,224.2,0.0,388.3,0.0,366.0661163330078,0.0,0.0,0.0,114.0,80.0,14.503520965576172,9.880603790283203,6.092807769775393,12.96029281616211,20.62337684631348,21.56238555908203,3720.64,100.0,64600.0,3720.0,100.0,64500.0,5660.0,7370.0,1.6,10.0
6,0,2019,10,22,1.4375,-999.0,0.008,12200.0,1.1875,-10.0,-10.0,7.276117403060198,35.207435607910156,48.75686264038086,30.550241470336914,52.02064514160156,5707.052734375,262.25271606445307,239.49978637695312,25.06241607666016,27.086090087890625,3051.1572265625,276.05038452148443,273.12478637695307,9.306041717529297,20.425819396972656,1455.4736328125,282.4552001953125,281.1248321533203,10.807214736938477,10.629213333129883,287.0588073730469,286.87010192871094,10.301176071166992,6.1006813049316415,290.3166809082031,289.8160095214844,2.4980621337890625,1.6847000122070312,0.0,0.011957168579101562,0.017612457275390625,100946.0,81.22901916503906,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857271194458008,3.03643798828125,97840.0,270.9952545166016,289.1592559814453,0.0,85.5,0.5,0.0,0.0,0.0,289.068115234375,290.9127197265625,0.01109,288.44488525390625,95.6,2.8815898895263667,1.594137191772461,3.315431992989033,2.8815898895263667,1.594137191772461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347,0.22,1.0,10.0,10.0,14.0,3.6,20.0,-8.0,31.191966772079468,24.75,28.375,0.0,28.375,--,--,359.62586975097656,--,--,260.1,0.0,331.1,0.0,364.6916961669922,0.0,0.0,0.0,116.0,8.5,16.01621437072754,8.681362152099611,8.093124389648438,5.8840904235839835,21.80353546142578,25.603256225585927,3616.64,82.0,65400.0,3620.0,82.0,65200.0,5540.0,7350.0,2.5,50.0
7,0,2019,10,22,6.0,-999.0,0.016,12300.0,1.9375,-10.0,-10.0,7.636635091155767,33.893335342407234,50.2193603515625,30.238933563232425,52.39871215820313,5691.56396484375,261.4656982421875,242.49978637695312,23.10667991638184,29.373497009277344,3043.208984375,276.0679931640625,273.06228637695307,9.603923797607422,18.944021224975586,1447.7423095703125,282.5576171875,279.18728637695307,12.890140533447266,8.361907958984375,285.8948974609375,285.3528747558594,10.510211944580078,0.8957023620605469,290.374755859375,289.39463806152344,1.7715311050415041,1.7133522033691406,0.0,-0.02401828765869141,0.006671905517578125,100906.0,77.86884307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41616439819336,2.5417423248291016,97790.0,270.9952545166016,288.6344757080078,0.0,78.0,0.5,0.0,0.0,0.0,288.8427734375,290.6754150390625,0.01085,288.0806884765625,94.3,1.2853384017944336,1.5574893951416016,2.0001714142272253,1.2853384017944336,1.5574893951416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347,0.12,-3.0,0.0,30.0,14.0,3.4000000000000004,30.0,0.0,30.41027534008026,16.75,44.875,0.0,44.875,--,--,560.1711082458496,--,--,259.1,0.0,327.5,0.0,362.10035705566406,0.0,0.0,0.0,27.0,-34.0,16.608835220336914,7.488933563232423,11.39438247680664,3.9904651641845694,21.98796844482422,30.300739288330078,3553.6,81.0,65800.0,3550.0,81.0,65700.0,5270.0,7400.0,3.0,0.0
8,0,2019,10,22,18.5625,2876.8,0.06520000000000001,13100.0,18.5625,-2.5625,-10.0,7.554753985255957,35.10033226013184,53.09083557128906,27.07575607299805,55.24080276489258,5695.8125,260.74273681640625,259.43728637695307,14.56855010986328,32.783203125,3039.29443359375,276.03619384765625,276.0650177001953,4.458038330078125,19.580272674560547,1446.0146484375,282.0450439453125,280.25576782226557,13.363218307495115,8.329755783081055,285.87811279296875,283.2676696777344,9.93057632446289,2.066747665405273,290.0828552246094,288.7940979003906,1.4284982681274414,2.2122249603271484,0.0,0.013814926147460938,0.02065253257751465,100892.0,76.64954376220703,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,2.631702423095703,4.059040069580078,97780.0,270.9952545166016,288.5829772949219,0.0,76.5,0.5,0.0,0.0,0.0,288.6861267089844,290.591552734375,0.01049,287.53173828125,92.2,0.8195743560791016,2.442302703857422,2.5645202782470733,0.8195743560791016,2.442302703857422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347,0.17,-3.0,10.0,20.0,14.0,3.2,20.0,0.0,33.661373376846306,80.75,89.125,36.0,89.125,86200.0,1334.3450965881348,1108.0836791992188,52200.0,9594.094039916992,226.4,0.0,379.9,0.0,361.86419677734375,0.0,0.0,0.0,-29.0,-50.0,15.567893981933596,10.465232849121094,11.199520111083984,3.606201171875,12.306591033935547,30.476810455322266,3696.16,100.0,64600.0,3700.0,100.0,64500.0,5350.0,7060.0,3.2,20.0
9,0,2019,10,22,25.6875,4879.0,0.23408,11800.0,20.3125,16.25,-3.875,8.459592409431933,35.07156753540039,57.07118606567383,27.9285888671875,56.66316223144531,5692.9921875,260.9579925537109,258.87478637695307,12.94852066040039,28.64482879638672,3033.255615234375,277.00259399414057,275.93728637695307,2.4190750122070312,23.608821868896484,1442.2772216796875,280.4188232421875,274.65621948242193,11.609630584716795,2.6806793212890625,285.1734924316406,283.9665832519531,10.213212966918944,1.894756317138672,289.52099609375,288.45579528808594,1.7966928482055664,1.7276840209960938,0.0,0.004808425903320313,0.009157180786132812,100891.0,76.74012756347656,23.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.02,0.0,4.1349449157714835,3.070131301879884,97780.0,270.9952545166016,288.2454833984375,0.0,78.5,0.5,0.0,0.0,0.0,288.28997802734375,290.161376953125,0.01027,287.23651123046875,93.2,1.9398765563964844,1.533039093017578,2.503515993012116,1.9398765563964844,1.533039093017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347,0.17,0.0,10.0,30.0,14.0,4.2,80.0,0.0,32.08797824382782,6.125,98.625,68.5,98.625,69800.0,3050.8891220092773,8726.114448547363,22800.0,12183.093612670898,176.0,0.0,369.0,0.0,360.13133239746094,0.0,0.0,0.0,52.0,-52.0,15.49826431274414,9.900619506835938,8.880821228027344,-0.6097888946533203,12.056398391723633,25.72769546508789,3820.32,94.0,63600.0,3820.0,94.0,63500.0,5330.0,6980.0,4.3,80.0
