Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,22,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,13.003589071333408,33.63138961791992,46.739418029785156,28.504512786865234,43.12346267700195,5703.2607421875,262.90103149414057,252.68728637695312,24.29506683349609,32.10729217529297,3047.371826171875,278.49072265625,251.74978637695312,13.08273696899414,15.051002502441404,1443.2578125,282.65997314453125,279.832534790039,12.30865478515625,17.389167785644528,285.6502990722656,283.7360076904297,7.717823028564452,13.29278564453125,290.8637390136719,288.2764129638672,0.002048492431640625,5.3711280822753915,0.0,0.010010719299316406,-0.03332996368408203,100859.0,74.50163269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11130523681640624,9.615535736083984,98890.0,171.65150451660156,289.0278015136719,0.0,61.7,0.0,0.0,0.0,0.0,289.8434143066406,290.81451416015625,0.0105,287.7497863769531,85.30000000000003,-0.1542224884033203,5.9274559020996085,5.939946269383652,-0.1542224884033203,5.9274559020996085,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,0.36,-35.0,22.0,30.0,12.0,5.0,30.0,-2.0,26.24710834026337,25.625,100.0,95.875,100.0,--,--,6572.720249176025,--,10881.570114135742,241.8,0.0,331.3,0.0,369.98805236816406,0.0,0.0,0.0,176.0,128.9,15.682636260986328,11.75042724609375,13.05274772644043,7.308095932006836,25.3303337097168,21.30575942993164,3691.68,14.0,64700.0,3690.0,14.0,64600.0,5650.0,7470.0,5.1000000000000005,0.0
1,0,2019,10,22,-0.5625,-999.0,0.0008,14400.0,-10.0,-10.0,-10.0,12.158949177712202,37.29419898986816,48.25544738769531,27.738733291625977,45.14989471435547,5692.43017578125,262.28179931640625,239.56228637695312,20.52670288085937,32.533126831054695,3043.962890625,276.6151733398437,262.18728637695307,13.777286529541016,20.052459716796875,1447.8587646484375,282.64434814453125,281.6329345703125,16.671958923339847,16.54146957397461,285.5878601074219,283.4403991699219,13.14779281616211,9.686922073364258,289.9810791015625,288.037109375,1.1210861206054688,3.836856842041016,0.0,-0.04287147521972656,0.018329858779907227,100925.0,79.79879760742188,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693704605102539,6.066621780395508,98950.0,171.65150451660156,288.62889099121094,0.0,61.3,0.0,0.0,0.0,0.0,289.2427062988281,290.1297302246094,0.010409999999999999,287.6468963623047,88.60000000000002,1.194072723388672,4.145179748535156,4.3141619241796425,1.194072723388672,4.145179748535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.25,-18.0,11.0,20.0,12.0,5.1000000000000005,10.0,0.0,27.938399195671078,0.0,65.125,100.0,100.0,57100.0,4660.331382751465,4048.517391204834,57100.0,10045.218231201172,233.8,0.0,353.0,0.0,368.0771026611328,0.0,0.0,0.0,-26.0,1.7000000000000002,19.08773803710937,12.962635040283205,16.02397346496582,10.093517303466797,16.702348709106445,27.02530670166016,3560.8,19.0,65700.0,3560.0,19.0,65600.0,5470.0,7800.0,5.6000000000000005,0.0
2,0,2019,10,22,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,11.743565071374178,38.9503173828125,51.31663513183594,31.75272560119629,52.96189498901367,5689.3212890625,261.7353515625,231.99978637695312,27.7265739440918,27.59237670898437,3043.9892578125,275.94540405273443,260.31228637695307,14.39665985107422,20.481964111328125,1449.717529296875,283.334228515625,274.62478637695307,13.847763061523438,5.380043029785156,285.82855224609375,285.6242370605469,9.620622634887695,9.553638458251953,290.4259948730469,287.6744079589844,1.1591205596923828,4.623083114624023,0.0,-0.02230358123779297,-0.015177726745605469,100947.0,81.37583923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145938873291016,9.620845794677734,98950.0,171.65150451660156,288.29246520996094,0.0,61.5,0.0,0.0,0.0,0.0,289.1095886230469,290.00836181640625,0.010159999999999999,287.23095703125,86.60000000000002,1.140066146850586,5.369474411010742,5.501052457722835,1.140066146850586,5.369474411010742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.34,-34.0,15.0,60.0,12.0,4.9,0.0,0.0,19.963129997253414,100.0,0.5,32.0,100.0,91900.0,798.6623821258545,617.267333984375,89600.0,10355.437385559082,263.0,0.0,384.70000000000016,0.0,366.1764068603516,0.0,0.0,0.0,45.0,71.8,16.44583797454834,8.336219787597656,12.308565139770508,0.2402820587158203,26.53189849853516,18.098079681396484,3567.200000000001,10.0,65700.0,3570.0,10.0,65600.0,5400.0,7430.0,3.9,10.0
3,0,2019,10,22,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,11.874853827059267,38.23412132263184,53.25689697265625,30.6208438873291,53.93557357788086,5685.1435546875,260.8270263671875,235.81228637695312,35.684518814086914,26.241985321044922,3047.811279296875,275.4208374023437,259.31228637695307,13.6490478515625,21.452560424804688,1457.852783203125,283.3488464355469,264.56228637695307,12.213981628417967,3.04299545288086,286.2580261230469,286.0088348388672,11.247770309448242,9.131738662719727,290.32855224609375,287.3031311035156,0.8557357788085938,4.100444793701172,0.0,-0.00958871841430664,0.025430679321289062,101042.0,89.29207611083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094463348388672,8.24040412902832,99040.0,171.65150451660156,288.6576690673828,0.0,61.1,0.0,0.0,0.0,0.0,289.3166809082031,290.1551818847656,0.01017,287.25030517578125,85.80000000000003,0.906352996826172,4.671842575073242,4.75398599402979,0.906352996826172,4.671842575073242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.29,-25.0,19.0,40.0,12.0,3.9,0.0,-16.0,15.200867652893065,71.25,0.0,58.25,71.25,92000.0,800.4857883453369,618.1652984619141,89700.0,10007.729568481445,266.90000000000003,0.0,386.1,0.0,368.06227111816406,0.0,0.0,0.0,126.0,98.2,16.308799743652347,6.422534942626952,12.07063102722168,-0.018362045288085938,34.951929092407234,18.66309356689453,3546.24,9.0,65900.0,3550.0,9.0,65800.0,5160.0,7520.0,2.4000000000000004,20.0
4,0,2019,10,22,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,7.632967061363161,36.63968086242676,55.1678581237793,34.16483688354492,55.66743087768555,5681.07421875,260.66851806640625,237.37478637695312,33.31674194335937,28.262584686279297,3045.45556640625,275.33633422851557,261.68728637695307,14.511734008789062,23.27210235595703,1458.115478515625,283.0421447753906,263.509017944336,12.301456451416016,2.177143096923828,286.5672912597656,277.71832275390625,12.093738555908205,8.700138092041017,290.0517883300781,287.53468322753906,1.2978649139404297,2.7340755462646484,0.0,-0.02556896209716797,-0.01661372184753418,101048.0,89.75521087646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872577667236328,6.421365737915039,99050.0,171.65150451660156,288.0443420410156,0.0,61.0,0.0,0.0,0.0,0.0,288.68023681640625,289.443115234375,0.01028,287.4372863769531,90.6,1.4024734497070312,2.797710418701172,3.1265912425005813,1.4024734497070312,2.797710418701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.18,-14.0,4.0,80.0,12.0,4.1000000000000005,0.0,0.0,13.13284170627594,33.75,0.0,42.875,42.875,--,--,--,--,--,267.3,0.0,299.0,0.0,365.02467346191406,0.0,0.0,0.0,160.0,65.0,17.718685150146484,7.262195587158202,10.744823455810547,0.5575237274169922,29.81953048706055,22.91373443603516,3543.84,23.0,65891.76025390625,3540.0,23.0,65800.0,5110.0,7100.0,4.800000000000002,0.0
5,0,2019,10,22,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,6.4288442730903625,37.1652717590332,56.46249771118164,33.920190811157234,58.01431655883789,5672.6025390625,260.57254028320307,239.87478637695312,29.889537811279297,31.89208984375,3039.9951171875,274.72174072265625,265.99978637695307,15.98265266418457,25.72949981689453,1459.2425537109375,281.708984375,276.81228637695307,11.803085327148438,0.4989471435546875,286.60736083984375,279.06228637695307,10.157234191894533,6.061164855957031,290.03448486328125,287.8747863769531,0.9330520629882812,2.925521850585937,0.0,-0.035247802734375,0.0243380069732666,101065.0,91.071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329673767089844,7.4514827728271475,99070.0,171.65150451660156,287.649169921875,0.0,61.2,0.0,0.0,0.0,0.0,288.3343505859375,289.1184997558594,0.01025,287.3747863769531,91.8,0.913172721862793,3.398639678955078,3.5649330466985703,0.913172721862793,3.398639678955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.2,-19.0,0.0,60.0,12.0,4.1000000000000005,50.0,-20.0,18.946180582046512,7.0,0.0,0.0,7.0,--,--,--,--,--,263.6,0.0,309.2000000000001,0.0,362.8161163330078,0.0,0.0,0.0,93.0,21.0,17.253520965576172,7.943103790283202,10.96780776977539,-1.7897071838378906,27.99837684631348,26.62488555908203,3418.08,69.0,66900.0,3420.0,69.0,66800.0,4980.0,7030.0,4.0,30.0
6,0,2019,10,22,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,6.713617403060198,38.707435607910156,57.00686264038086,35.737741470336914,59.89564514160156,5667.115234375,259.62771606445307,241.12478637695312,24.62491607666016,34.461090087890625,3032.1884765625,274.80038452148443,270.43728637695307,16.181041717529293,26.175819396972656,1453.3486328125,281.4552001953125,272.9373321533203,10.182214736938477,1.1917133331298828,285.3713073730469,284.49510192871094,13.613676071166992,5.2256813049316415,289.8791809082031,287.5660095214844,1.5605621337890625,2.3097000122070312,0.0,0.011957168579101562,0.017612457275390625,101030.0,88.16651916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169771194458008,6.47393798828125,99030.0,171.65150451660156,287.7842559814453,0.0,61.3,0.0,0.0,0.0,0.0,288.193115234375,289.0377197265625,0.01006,287.13238525390625,91.7,1.6315898895263672,2.594137191772461,3.065431992989033,1.6315898895263672,2.594137191772461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.19,-12.0,10.0,70.0,12.0,3.6,60.0,-4.0,20.691966772079468,44.875,0.0,0.0,44.875,92000.0,798.1356811523438,616.8758697509766,89700.0,1248.5284576416016,261.40000000000003,0.0,381.3,0.0,363.5666961669922,0.0,0.0,0.0,153.0,4.0,18.32871437072754,9.55636215209961,11.030624389648438,-1.4284095764160156,20.24103546142578,29.478256225585927,3568.48,67.0,65600.0,3570.0,67.0,65500.0,4940.0,6900.0,3.0,70.0
7,0,2019,10,22,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,8.074135091155767,40.20583534240723,60.6568603515625,37.67643356323242,61.39871215820313,5663.25146484375,259.4031982421875,242.06228637695312,20.66917991638184,37.560997009277344,3027.177734375,274.1929931640625,271.87478637695307,15.416423797607422,26.194021224975586,1451.7735595703125,281.1826171875,270.12478637695307,10.702640533447266,0.674407958984375,285.2073974609375,281.9153747558594,12.385211944580078,-0.4792976379394531,289.249755859375,287.64463806152344,2.896531105041504,1.5883522033691406,0.0,-0.02401828765869141,0.006671905517578125,101035.0,88.40009307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9786643981933585,4.0417423248291025,99030.0,171.65150451660156,287.8219757080078,0.0,61.2,0.0,0.0,0.0,0.0,288.2802734375,289.1129150390625,0.00997,286.9556884765625,90.3,3.4728384017944336,1.9324893951416016,4.000171414227225,3.4728384017944336,1.9324893951416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.24,-15.0,10.0,60.0,12.0,3.6,70.0,-5.0,18.16027534008026,31.125,0.0,0.0,31.125,--,--,--,--,--,266.1,0.0,308.0,0.0,363.97535705566406,0.0,0.0,0.0,100.0,-39.0,19.046335220336914,9.863933563232422,6.7693824768066415,-2.9470348358154297,14.55046844482422,35.48823928833008,3578.08,38.0,65500.0,3580.0,38.0,65300.0,5000.0,6830.0,3.1,90.0
8,0,2019,10,22,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,7.367253985255957,40.85033226013184,62.27833557128906,36.76325607299805,60.17830276489258,5658.90625,259.24273681640625,243.49978637695312,19.81855010986328,39.033203125,3025.35693359375,273.72369384765625,267.2525177001953,15.145538330078125,24.01777267456055,1451.6396484375,280.2950439453125,268.69326782226557,11.425718307495115,0.5172557830810547,285.56561279296875,277.70516967773443,9.93057632446289,-2.2457523345947266,288.7078552246094,287.2315979003906,2.9284982681274414,1.4622249603271484,0.0,0.013814926147460938,0.02065253257751465,101062.0,90.58704376220705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756702423095702,2.809040069580078,99060.0,171.65150451660156,287.0829772949219,0.0,61.3,0.0,0.0,0.0,0.0,287.5611267089844,288.404052734375,0.00968,286.53173828125,91.7,3.1945743560791016,1.629802703857422,3.5645202782470733,3.1945743560791016,1.629802703857422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.21,-15.0,0.0,50.0,12.0,4.3,50.0,-10.0,15.536373376846313,16.75,0.0,0.0,16.75,--,--,--,--,--,266.3,0.0,298.7,0.0,359.98919677734375,0.0,0.0,0.0,41.0,-57.0,18.817893981933594,9.340232849121094,6.9495201110839835,-2.456298828125,13.869091033935547,38.289310455322266,3353.76,56.0,67300.0,3350.0,55.0,67200.0,5020.0,6710.0,4.0,50.0
9,0,2019,10,22,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,5.7720924094319335,43.63406753540039,62.63368606567383,37.3035888671875,59.03816223144531,5651.3359375,259.2079925537109,244.37478637695312,21.51102066040039,39.26982879638672,3022.443115234375,273.37759399414057,254.31228637695312,18.48157501220703,21.796321868896484,1450.3397216796875,279.7938232421875,267.03121948242193,10.422130584716797,1.4306793212890625,285.2984924316406,274.09158325195307,9.713212966918944,-0.10524368286132812,287.89599609375,286.08079528808594,1.9841928482055664,1.6026840209960938,0.0,0.004808425903320313,0.009157180786132812,101080.0,91.92762756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2599449157714835,3.445131301879884,99070.0,171.65150451660156,285.8704833984375,0.0,61.5,0.0,0.0,0.0,0.0,286.47747802734375,287.223876953125,0.00909,285.54901123046875,92.1,2.2523765563964844,1.720539093017578,2.816015993012116,2.2523765563964844,1.720539093017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.15,-12.0,0.0,60.0,12.0,6.0,10.0,-30.0,11.83797824382782,0.0,0.0,0.0,0.0,--,--,--,--,--,266.5,0.0,287.0,0.0,354.00633239746094,0.0,0.0,0.0,38.0,-45.0,19.24826431274414,9.150619506835938,7.443321228027344,-0.9222888946533204,16.368898391723633,37.79019546508789,3105.6,22.0,69400.0,3110.0,22.0,69300.0,5000.0,6700.0,5.9,10.0
