Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,22,24.125,7309.400000000002,0.28800000000000003,14100.0,3.4375,22.875,20.4375,7.3160890713334075,23.631389617919922,26.17691802978516,17.192012786865234,26.248462677001953,5822.4482421875,265.15103149414057,264.74978637695307,15.420066833496096,21.60729217529297,3129.340576171875,280.92822265625,280.18728637695307,20.02023696899414,22.176002502441406,1496.0703125,288.90997314453125,287.14503479003906,16.43365478515625,12.826667785644533,293.7752990722656,290.7360076904297,0.15532302856445312,9.23028564453125,296.2387390136719,294.4014129638672,-0.9979515075683594,5.2461280822753915,0.0,0.010010719299316406,0.02917003631591797,101037.0,89.68913269042969,0.0,27.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3261947631835937,5.5530357360839835,100910.0,13.995254516601562,296.5278015136719,0.0,100.0,0.5,0.0,0.0,0.0,296.6559143066406,295.87701416015625,0.016280000000000003,294.9997863769531,89.9,-0.2167224884033203,2.4899559020996094,2.5024462693836544,-0.2167224884033203,2.4899559020996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.16,-3.0,22.0,30.0,8.0,-3.4000000000000004,360.0,-29.0,55.37210834026337,63.0,47.625,84.125,84.125,88800.0,1127.2528915405273,888.8452491760254,21400.0,12389.695114135742,170.4,0.0,426.8,0.0,407.48805236816406,0.0,0.0,0.0,87.0,106.5,15.307636260986328,9.06292724609375,3.7402477264404297,6.683095932006836,16.580333709716793,15.68075942993164,4369.28,91.0,60200.0,4370.0,91.0,60100.0,6330.0,8130.0,-4.2,550.0
1,0,2019,10,22,17.1875,-999.0,0.08800000000000001,14100.0,4.75,17.1875,11.0625,5.658949177712202,22.231698989868164,24.00544738769531,18.738733291625977,25.02489471435547,5831.77392578125,265.03179931640625,264.56228637695307,16.151702880859375,14.095626831054688,3142.494140625,281.99017333984375,274.43728637695307,17.464786529541016,7.489959716796875,1502.8587646484375,289.64434814453125,287.1329345703125,15.109458923339846,8.541469573974611,292.7128601074219,291.5028991699219,-1.4147071838378906,8.249422073364258,295.9810791015625,294.224609375,-1.7539138793945312,4.7743568420410165,0.0,0.01962852478027344,0.018329858779907227,101144.0,98.70504760742188,0.0,18.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493795394897461,4.441621780395508,101000.0,13.995254516601562,295.87889099121094,0.0,95.1,0.5,0.0,0.0,0.0,296.1177062988281,295.2547302246094,0.015960000000000002,294.7093963623047,90.1,-0.3059272766113281,1.957679748535156,1.939161924179644,-0.3059272766113281,1.957679748535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.08,-3.0,5.0,-20.0,8.0,-2.9000000000000004,280.0,-82.0,50.68839919567108,54.375,89.125,91.125,91.125,57800.0,4694.581382751465,6045.517391204834,25600.0,11151.468231201172,170.4,0.0,413.4,0.0,403.9521026611328,0.0,0.0,0.0,204.0,104.5,11.900238037109375,1.4626350402832031,1.4614734649658203,6.718517303466798,18.514848709106445,9.712806701660156,4344.16,67.0,60400.0,4340.0,67.0,60400.0,6300.0,8210.0,-3.2,320.0
2,0,2019,10,22,15.9375,-999.0,0.0608,13800.0,-0.875,15.9375,9.5,6.993565071374178,19.6378173828125,23.129135131835927,15.565225601196287,22.899394989013672,5836.8212890625,265.2978515625,264.49978637695307,19.2890739440918,15.092376708984375,3142.2080078125,282.0704040527344,264.74978637695307,18.95915985107422,4.919464111328125,1506.405029296875,289.959228515625,289.8122863769531,17.660263061523438,5.755043029785156,292.14105224609375,291.8742370605469,7.058122634887695,8.053638458251951,295.3009948730469,293.6119079589844,-0.8408794403076172,3.935583114624024,0.0,-0.02230358123779297,-0.015177726745605469,101184.0,102.12583923339844,0.0,16.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290611267089844,3.9333457946777344,101030.0,13.995254516601562,295.60496520996094,0.0,92.9,0.5,0.0,0.0,0.0,295.6720886230469,294.82086181640625,0.015530000000000004,294.23095703125,91.2,0.07756614685058594,1.2444744110107422,1.2510524577228352,0.07756614685058594,1.2444744110107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.06,-1.0,6.0,10.0,8.0,-1.7000000000000002,110.0,-110.0,47.58812999725342,86.125,85.25,37.0,86.125,91400.0,880.6623821258545,666.767333984375,33400.0,9146.312385559082,202.4,0.0,425.4,0.0,402.6764068603516,0.0,0.0,0.0,240.0,213.7,14.57083797454834,-0.10128021240234376,13.246065139770508,4.74028205871582,20.71939849853516,12.973079681396484,4509.6,28.0,59200.0,4510.0,28.0,59100.0,6270.0,8220.0,-5.300000000000002,830.0
3,0,2019,10,22,22.25,5774.200000000003,0.1696,13300.0,11.0625,22.25,4.8125,4.687353827059268,18.67162132263184,26.94439697265625,16.120843887329098,26.93557357788086,5842.1123046875,264.9520263671875,264.43728637695307,17.997018814086914,26.116985321044922,3150.623779296875,282.42083740234375,268.06228637695307,18.5865478515625,5.327560424804688,1505.977783203125,292.3488464355469,284.9372863769531,16.338981628417972,9.54299545288086,293.5705261230469,293.5713348388672,10.810270309448242,4.3817386627197275,294.89105224609375,293.4281311035156,-2.2067642211914062,1.912944793701172,0.0,-0.00958871841430664,0.025430679321289062,101136.0,97.66707611083984,0.0,11.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-2.405536651611328,1.6779041290283203,100960.0,13.995254516601562,295.0326690673828,0.0,92.0,0.5,0.0,0.0,0.0,295.1291809082031,294.3426818847656,0.015360000000000004,294.06280517578125,92.5,-1.093647003173828,-0.07815742492675781,1.0664859940297902,-1.093647003173828,-0.07815742492675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,0.0,1.0,0.0,8.0,-1.7000000000000002,130.0,-326.0,46.450867652893066,35.875,51.0,33.5,51.0,62700.0,4057.610788345337,4066.040298461914,35800.0,9070.854568481445,203.3,0.0,411.9,0.0,399.68727111816406,0.0,0.0,0.0,175.0,118.2,17.308799743652347,3.610034942626953,14.32063102722168,4.356637954711913,19.076929092407227,22.78809356689453,4299.04,93.0,60900.0,4300.0,93.0,60800.0,6140.0,7940.0,-7.300000000000002,1690.0
4,0,2019,10,22,25.1875,7330.200000000003,0.28800000000000003,12700.0,10.0,21.625,16.875,4.4454670613631615,18.57718086242676,28.230358123779297,17.727336883544922,26.41743087768555,5840.57421875,265.16851806640625,264.87478637695307,24.81674194335937,26.450084686279297,3146.14306640625,282.9613342285156,269.43728637695307,17.261734008789062,12.772102355957033,1505.865478515625,290.0421447753906,287.13401794433594,11.551456451416016,3.614643096923828,292.6922912597656,292.65582275390625,9.281238555908203,2.200138092041016,294.7392883300781,293.65968322753906,-1.5771350860595703,2.6090755462646484,0.0,-0.02556896209716797,-0.01661372184753418,101184.0,101.78646087646484,5.4375,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502422332763672,2.046365737915039,101010.0,13.995254516601562,295.1068420410156,0.0,92.2,0.5,0.0,0.0,0.0,295.11773681640625,294.318115234375,0.01538,294.0622863769531,93.4,-1.1600265502929688,0.4227104187011719,1.2515912425005808,-1.1600265502929688,0.4227104187011719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.06,0.0,4.0,10.0,8.0,-1.3,90.0,-232.0,47.63284170627594,100.0,50.125,3.625,100.0,91400.0,881.2075042724609,666.3836059570312,38600.0,8344.46875,200.4,0.0,424.9,0.0,399.89967346191406,0.0,0.0,0.0,127.0,18.0,16.156185150146484,4.762195587158203,12.682323455810547,-0.4424762725830078,25.00703048706055,22.53873443603516,4407.68,88.0,60091.76025390625,4410.0,88.0,59900.0,6250.0,7840.0,-4.800000000000002,870.0
5,0,2019,10,22,5.625,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,6.8663442730903625,21.665271759033203,28.83749771118164,22.482690811157227,28.01431655883789,5835.6650390625,265.07254028320307,257.18728637695307,21.139537811279297,13.32958984375,3143.2451171875,281.40924072265625,270.37478637695307,11.23265266418457,12.604499816894533,1513.9300537109375,288.396484375,287.7497863769531,12.115585327148438,3.5614471435546875,292.04486083984375,291.8122863769531,9.594734191894533,3.4986648559570312,294.22198486328125,293.8747863769531,0.8080520629882812,4.8630218505859375,0.0,0.027252197265625,0.0243380069732666,101325.0,113.790283203125,17.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296737670898437,4.638982772827148,101180.0,13.995254516601562,295.024169921875,0.0,94.0,0.5,0.0,0.0,0.0,294.9593505859375,293.9934997558594,0.015569999999999999,294.3122863769531,95.9,-0.461827278137207,2.273639678955078,2.3149330466985703,-0.461827278137207,2.273639678955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.16,1.0,10.0,10.0,8.0,-1.7000000000000002,180.0,-34.0,47.69618058204651,99.375,85.5,17.625,99.375,93900.0,660.0341663360596,189.32447814941406,41700.0,7784.698486328125,238.9,0.0,422.9,0.0,399.5661163330078,0.0,0.0,0.0,58.0,82.0,11.878520965576172,1.6306037902832031,10.28030776977539,-0.7272071838378906,20.43587684631348,6.312385559082031,4388.16,81.0,60100.0,4390.0,81.0,60000.0,6130.0,8130.0,-3.8,590.0
6,0,2019,10,22,2.0625,-999.0,0.0064,12400.0,-10.0,-10.0,-2.0,7.088617403060198,19.76993560791016,31.25686264038086,20.550241470336914,29.27064514160156,5825.365234375,264.44021606445307,253.62478637695312,19.62491607666016,10.461090087890623,3140.1259765625,280.05038452148443,272.81228637695307,13.118541717529295,11.925819396972654,1516.1611328125,288.3927001953125,286.8748321533203,11.494714736938475,5.129213333129883,292.5588073730469,292.37010192871094,7.926176071166992,2.4131813049316406,294.3166809082031,293.6285095214844,2.0605621337890625,3.3722000122070312,0.0,0.011957168579101562,0.017612457275390625,101342.0,115.19776916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322711944580078,2.84893798828125,101190.0,13.995254516601562,294.9717559814453,0.0,92.5,0.5,0.0,0.0,0.0,295.005615234375,294.0377197265625,0.01539,294.13238525390625,94.1,0.5065898895263672,1.031637191772461,1.1279319929890337,0.5065898895263672,1.031637191772461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.08,-1.0,0.0,30.0,8.0,-2.1,240.0,-33.0,46.81696677207947,34.0,95.5,29.5,95.5,45100.0,6616.635681152344,189.37586975097656,35900.0,8700.778457641602,228.5,0.0,393.0,0.0,399.1916961669922,0.0,0.0,0.0,73.0,57.5,12.578714370727539,0.3688621520996094,6.6556243896484375,0.6965904235839844,16.866035461425778,5.7282562255859375,4253.92,75.0,61100.0,4250.0,74.0,61000.0,6010.0,8060.0,-4.9,840.0
7,0,2019,10,22,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,6.824135091155767,19.268335342407227,31.9068603515625,18.676433563232425,29.586212158203125,5816.90771484375,264.2781982421875,245.93728637695312,19.04417991638184,10.185997009277344,3136.177734375,279.5679931640625,273.93728637695307,13.353923797607422,11.631521224975586,1513.4298095703125,288.2451171875,287.6872863769531,9.765140533447266,6.424407958984375,292.0198974609375,291.9778747558594,6.260211944580077,1.7707023620605469,294.124755859375,293.33213806152344,2.521531105041504,2.4633522033691406,0.0,-0.02401828765869141,0.006671905517578125,101337.0,114.55634307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85366439819336,1.9792423248291016,101170.0,13.995254516601562,294.7594757080078,0.0,91.6,0.5,0.0,0.0,0.0,294.7177734375,293.7379150390625,0.01496,293.6431884765625,93.5,0.4103384017944336,0.5574893951416016,0.6876714142272249,0.4103384017944336,0.5574893951416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.06,0.0,10.0,40.0,8.0,-1.6,180.0,-44.0,44.53527534008026,35.625,86.875,46.75,86.875,--,--,189.1711082458496,--,8365.899635314941,267.8,0.0,379.4,0.0,398.10035705566406,0.0,0.0,0.0,128.0,44.0,12.671335220336914,0.11393356323242188,4.2693824768066415,2.1779651641845703,15.98796844482422,6.925739288330077,4236.480000000001,61.0,61200.0,4240.0,61.0,61100.0,6010.0,7940.0,-4.4,770.0
8,0,2019,10,22,13.8125,-999.0,0.0112,9600.0,-10.0,-10.0,-10.0,7.554753985255957,21.35033226013184,30.965835571289066,20.575756072998047,29.740802764892567,5819.46875,265.36773681640625,238.24978637695312,18.38105010986328,12.408203125,3133.16943359375,279.59869384765625,274.5650177001953,12.458038330078125,11.767772674560547,1510.0146484375,288.4200439453125,287.7557678222656,8.925718307495117,5.267255783081055,290.44061279296875,290.3301696777344,6.680576324462893,-2.6832523345947266,293.6453552246094,292.9190979003906,4.615998268127441,-0.7252750396728516,0.0,0.013814926147460938,0.02065253257751465,101355.0,115.93079376220705,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069202423095703,-0.5034599304199219,101190.0,13.995254516601562,294.5204772949219,0.0,91.0,0.5,0.0,0.0,0.0,294.4361267089844,293.466552734375,0.01457,293.28173828125,92.7,1.8195743560791016,-0.4326972961425781,1.8145202782470733,1.8195743560791016,-0.4326972961425781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.13,1.0,10.0,20.0,8.0,0.2,30.0,-49.0,43.28637337684631,66.875,86.875,100.0,100.0,27300.0,10281.595096588135,188.83367919921875,24100.0,12345.219039916992,225.6,0.0,382.1,0.0,396.86419677734375,0.0,0.0,0.0,125.0,13.0,15.317893981933596,0.21523284912109367,2.4495201110839844,0.731201171875,13.869091033935547,13.789310455322266,4355.04,50.0,60200.0,4350.0,50.0,60200.0,6190.0,8060.0,-2.3000000000000003,420.0
9,0,2019,10,22,19.25,522.0,0.02328,5600.0,-10.0,-10.0,-10.0,10.022092409431933,25.32156753540039,28.633686065673828,19.3035888671875,31.97566223144531,5818.2734375,265.8329925537109,238.62478637695312,19.76102066040039,12.89482879638672,3128.193115234375,279.69009399414057,275.06228637695307,14.231575012207033,13.671321868896484,1508.3397216796875,286.8563232421875,286.7187194824219,5.922130584716798,3.1806793212890625,288.7359924316406,288.5915832519531,4.025712966918944,-9.855243682861328,292.58349609375,291.76829528808594,4.234192848205566,-5.897315979003906,0.0,0.004808425903320313,0.009157180786132812,101432.0,122.24012756347656,30.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822444915771485,-5.804868698120117,101280.0,13.995254516601562,293.8704833984375,0.0,91.3,0.5,0.0,0.0,0.0,293.60247802734375,292.598876953125,0.01381,292.42401123046875,93.0,1.8773765563964844,-3.154460906982422,3.6910159930121154,1.8773765563964844,-3.154460906982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.26,8.0,30.0,30.0,8.0,2.3000000000000003,30.0,0.0,42.83797824382782,95.25,27.0,100.0,100.0,96200.0,460.26412200927734,309.7394485473633,20000.0,13318.468612670898,209.7,0.0,412.8,0.0,393.25633239746094,0.0,0.0,0.0,218.0,-25.0,14.56076431274414,-2.0993804931640625,1.1308212280273438,-2.0472888946533203,17.306398391723633,19.72769546508789,4390.56,53.0,59900.0,4390.0,53.0,59900.0,6210.0,7750.0,1.0,10.0
