Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,25,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,1.9034154657274485,-4.793781280517578,-7.6807594299316415,5869.37255859375,265.08485412597656,242.93728637695312,4.198091506958009,0.6713027954101562,3178.77001953125,281.12823486328125,248.87478637695312,-1.7925729751586914,2.110824584960937,1557.4970703125,289.5277404785156,268.68728637695307,-2.388962745666504,1.8716630935668943,294.0725402832031,279.33062744140625,-3.302180290222168,-1.1692543029785156,299.88824462890625,283.4134063720703,-1.168630599975586,-0.6143684387207031,0.0,0.02663898468017578,0.005044937133789063,101759.0,153.5476450920105,0.0,0.0,0.0,0.0,-1.9302520751953125,-1.2232952117919922,98660.0,272.5577545166016,297.5681457519531,0.0,41.6,0.0,0.0,0.0,0.0,298.771240234375,299.9381408691406,0.01053,287.7279357910156,50.6,-1.0830802917480469,-0.6307754516601562,1.4411459129769355,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220000000000002,0.04,-1.0,10.0,0.0,12.0,4.6000000000000005,0.0,0.0,13.442884564399721,0.0,0.0,0.0,0.0,--,--,--,--,--,295.1,82.0,333.6,13.875,444.63958740234375,278.0,45.2,15.0,-8.700000000000001,0.7322864532470703,-6.727445602416992,-2.557147979736328,1.0189189910888672,7.263721466064452,1.9574432373046875,4519.84,6.0,59400.0,4520.0,6.0,59300.0,6130.0,7550.0,6.5,0.0,0.0,877.3829650878906,2222.949157714844,0.0,0.0,0.0,0.0,294.2081680297852,98600.0,22.5,1.0,0.0,247.55,295.4000000000001,236.54,294.2
1,0,2018,5,25,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,0.9598664045333862,-5.5363197326660165,-7.162769317626952,5871.03759765625,264.86346435546875,242.93728637695312,4.187350273132323,0.4646186828613281,3181.27490234375,281.24417114257807,248.24978637695312,-0.9929161071777344,2.7456073760986333,1559.3555908203125,289.5364685058594,272.74298095703125,-2.2433462142944336,2.522768020629884,294.27581787109375,280.28958129882807,-3.476740837097168,-0.3019247055053711,299.2646179199219,285.7166748046875,-0.4812431335449219,-0.3136539459228516,0.0,0.01760268211364746,0.008606195449829102,101765.0,154.16375732421875,0.0,0.0,0.0,0.0,-1.6059894561767578,-0.488027572631836,98670.0,272.5577545166016,293.5780944824219,0.0,45.8,0.0,0.0,0.0,0.0,296.959228515625,298.12884521484375,0.011359999999999999,288.90977478027344,60.90000000000001,-0.3535385131835937,-0.06766891479492188,0.3138822421897203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.01,-1.0,0.0,50.0,12.0,2.7,0.0,0.0,14.637568593025208,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,0.0,333.7000000000001,0.0,421.0509033203125,0.0,0.0,18.0,-10.3,0.04709434509277344,-6.3730430603027335,-3.17803955078125,1.857501983642578,7.0186614990234375,0.9731597900390624,4515.2,6.0,59400.0,4520.0,6.0,59400.0,6100.0,7550.0,5.300000000000002,0.0,0.0,601.3818187713622,1967.594482421875,0.0,0.0,0.0,0.0,294.26055145263666,98600.0,24.5,1.0,0.0,247.72,292.1,236.77,291.3
2,0,2018,5,25,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,0.7894021198153496,-4.251268386840819,-5.513153076171875,5875.4921875,265.0035400390625,240.99978637695312,3.9677104949951167,-0.5680999755859375,3184.2783203125,281.3021850585937,247.70257568359366,-1.4874334335327148,4.2212257385253915,1560.828369140625,290.20513916015625,271.1802520751953,-1.2657852172851562,4.1014747619628915,294.6846008300781,279.979019165039,-2.64406967163086,1.177473068237305,298.0707092285156,284.1918487548828,0.3878812789916992,0.5175981521606445,0.0,-0.03329277038574219,0.021243572235107425,101771.0,154.699196100235,0.0,0.0,0.0,0.0,-1.0546417236328125,0.3921794891357422,98670.0,272.5577545166016,290.87620544433594,0.0,47.7,0.0,0.0,0.0,0.0,294.9311065673828,296.0976257324219,0.01031,287.42454528808594,62.5,0.4090080261230469,0.6354598999023438,0.943181125447154,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.02,-3.0,-6.2755393981933585,50.0,12.0,5.2,0.0,0.0,13.727813363075256,0.0,0.0,0.0,0.0,--,--,--,--,--,286.4000000000001,0.0,327.0,0.0,405.8184814453125,0.0,0.0,-3.0,-12.0,-2.1393756866455083,-5.412946701049805,-2.736623764038086,2.9288501739501966,6.0258426666259775,-1.246295928955078,4555.52,6.0,59200.0,4560.0,6.0,59100.0,6130.0,7610.0,6.5,0.0,0.0,55.32918167114258,2037.525329589844,0.0,0.0,0.0,0.0,294.2084503173828,98600.0,22.4,1.0,0.0,247.99,290.0,236.6,289.7
3,0,2018,5,25,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,0.722210168838501,-1.8347320556640625,-3.7293777465820312,5874.96533203125,265.22607421875,240.9566192626953,3.395516395568848,-0.13408470153808594,3182.1923828125,281.02178955078125,247.71002197265625,-0.6193733215332031,6.3326568603515625,1559.8685302734375,290.39520263671875,272.99978637695307,-0.5936260223388672,5.894095420837402,294.8406982421875,279.11456298828125,-2.994125366210937,2.7525529861450195,296.934814453125,284.2758483886719,0.2997322082519531,0.3923940658569336,0.0,0.01414346694946289,-0.0252763032913208,101764.0,153.93294215202332,0.0,0.0,0.0,0.0,-1.4006938934326172,0.11560440063476562,98660.0,272.5577545166016,289.064697265625,0.0,49.0,0.0,0.0,0.0,0.0,293.49412536621094,294.683837890625,0.01013,287.1355743408203,67.10000000000001,0.39320945739746094,0.5441474914550781,0.8763967917766422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.02,-3.0,0.0,60.0,12.0,6.2,0.0,0.0,14.29652202129364,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,323.9000000000001,0.0,395.7827301025391,0.0,0.0,11.0,-1.6,-1.9327812194824217,-4.193042755126953,-2.4089508056640625,4.653121948242188,5.979269027709961,-1.0537490844726562,4592.32,6.0,58900.0,4590.0,6.0,58800.0,6170.0,7650.0,7.1000000000000005,0.0,0.0,46.93799018859863,1982.9464721679688,0.0,0.0,0.0,0.0,294.1684951782226,98600.0,23.4,1.0,0.0,248.2,288.5,236.93,288.3
4,0,2018,5,25,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.3103793263435364,-1.448930740356445,-2.286083221435547,5867.04541015625,264.88021850585943,240.24978637695312,2.274913787841797,0.12919235229492188,3178.73486328125,280.28805541992193,252.6763610839844,0.12970924377441406,7.764200210571289,1559.130126953125,290.3133239746094,274.3929901123047,0.06328201293945312,7.566973686218263,294.65191650390625,280.1357421875,-3.686237335205078,3.114463806152344,296.0361328125,285.4681854248047,-0.347381591796875,0.017167091369628906,0.0,-0.027191162109375,-0.02084815502166748,101770.0,154.09884262084958,0.0,0.0,0.0,0.0,-2.105968475341797,-0.2280406951904297,98660.0,272.5577545166016,287.9483795166016,0.0,50.1,0.0,0.0,0.0,0.0,292.4053955078125,293.55462646484375,0.01023,287.30332946777344,72.4,-0.5439472198486328,-0.0098724365234375,0.6260275942040607,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.02,-2.0,0.0,70.0,12.0,6.0,0.0,0.0,16.11934208869934,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,325.1,0.0,389.6818389892578,0.0,0.0,30.0,15.0,-1.8057746887207031,-3.485904693603516,-1.2946529388427734,6.512237548828125,5.612642288208008,-0.75,4506.08,6.0,59500.0,4510.0,6.0,59400.0,6130.0,7640.0,6.3000000000000025,0.0,0.0,40.02944946289063,1789.3787078857422,0.0,0.0,0.0,0.0,293.9884490966797,98300.0,27.20000000000001,1.0,0.0,247.54,287.5,236.36,287.4000000000001
5,0,2018,5,25,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.1721967980265615,-0.2538948059082031,-0.21695709228515625,5863.60791015625,264.75570678710943,240.06228637695312,2.7601423263549805,-0.4987525939941406,3175.711669921875,279.99948120117193,254.6889953613281,2.8191041946411133,6.98124885559082,1558.154296875,290.123291015625,278.792007446289,1.269866943359375,7.7947635650634775,294.50750732421875,282.3258972167969,-2.901698112487793,2.9744911193847656,294.95404052734375,285.7020263671875,-0.05529308319091797,-0.3684883117675781,0.0,-0.007510185241699219,0.0077539682388305655,101764.0,153.52718448638916,0.0,0.0,0.0,0.0,-1.7679672241210938,-0.5734100341796875,98650.0927734375,272.5577545166016,287.04444885253906,0.0,50.90000000000001,0.0,0.0,0.0,0.0,291.35791015625,292.46685791015625,0.00999,286.9156188964844,75.7,-0.17160987854003906,-0.13996219635009766,0.3145273453556001,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.01,-1.0,0.0,44.0,12.0,6.7,0.0,0.0,19.325798749923703,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,330.5,0.0,384.8243103027344,0.0,0.0,65.0,19.0,-1.29241943359375,-3.536596298217773,-0.5755157470703125,6.893514633178711,5.688377380371094,-1.3340187072753906,4495.36,5.0,59500.0,4500.0,5.0,59500.0,6100.0,7620.0,4.2,0.0,0.0,39.90630912780762,1631.3301849365234,0.0,0.0,0.0,0.0,293.830753326416,91600.0,33.2,1.0,0.0,247.99,286.9000000000001,236.96,286.8
6,0,2018,5,25,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,0.9231469593942164,-1.5064544677734375,1.479694366455078,5860.2509765625,264.30734252929693,239.81228637695312,1.4377555847167969,1.4197921752929688,3172.91357421875,280.4676513671875,252.0166778564453,4.705413818359375,5.5662193298339835,1555.245361328125,289.5941467285156,282.4017028808594,1.6415977478027344,7.626258850097656,294.5409851074219,283.4894104003906,-1.5928363800048828,2.874229431152344,294.11895751953125,286.3620300292969,0.2144308090209961,-0.6602973937988281,0.0,-0.010069847106933594,-0.008440732955932617,101728.0,150.74377685785294,0.0,0.0,0.0,0.0,-1.3168907165527344,-0.7654762268066406,98620.0,272.5577545166016,286.5919342041016,0.0,51.6,0.0,0.0,0.0,0.0,290.4149169921875,291.5682678222656,0.00992,286.8275604248047,79.7,0.2339687347412109,-0.4938316345214844,0.3153767487965524,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.01,-2.0,0.0,31.0,12.0,6.3000000000000025,0.0,0.0,22.042961359024048,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,335.8,0.0,382.5551910400391,0.0,0.0,104.0,35.0,2.243274688720703,-3.695276260375977,-0.33208465576171875,7.38623046875,3.57453727722168,0.5362358093261719,4498.4000000000015,5.0,59500.0,4500.0,5.0,59400.0,6020.0,7570.0,1.9,0.0,0.0,39.91729164123535,1466.7756958007812,0.0,0.0,0.0,0.0,293.7937774658203,89300.0,38.40000000000001,1.0,0.0,247.66,286.7,236.66,286.62
7,0,2018,5,25,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,0.4563179407268762,-0.5154857635498047,3.52566909790039,5859.4697265625,264.66976928710943,239.7572326660156,1.7230453491210938,2.8227787017822266,3168.875244140625,281.7191467285156,242.74978637695312,4.76664924621582,4.679849624633789,1548.8382568359375,289.4837341308594,283.1247863769531,2.0183258056640625,6.59010124206543,294.484130859375,284.4997863769531,-1.1823101043701172,2.7339763641357417,293.7503356933594,286.6247863769531,0.15472888946533206,-0.5029869079589844,0.0,-0.02770638465881348,0.026355981826782227,101648.0,144.2242325544357,0.0,0.0,0.0,0.0,-1.1117229461669922,-0.33824920654296875,98540.0,272.5577545166016,286.05311584472656,0.0,52.2,0.0,0.0,0.0,0.0,289.8415222167969,291.0982360839844,0.0097,286.45294189453125,80.5,0.2394876480102539,-0.3813447952270508,0.31358269485645,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.01,-2.0,0.0,25.0,12.0,7.1000000000000005,0.0,0.0,22.40618658065796,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,337.3,0.0,379.5852355957031,0.0,0.0,98.0,43.2,4.235328674316406,-3.2806568145751966,0.06648445129394531,6.569845199584961,3.5381526947021484,1.3717002868652344,4515.2,4.0,59400.0,4520.0,4.0,59300.0,6080.0,7610.0,1.4,0.0,0.0,36.58285713195801,1394.7695617675781,0.0,0.0,0.0,0.0,293.7324562072754,89200.0,38.6,1.0,0.0,248.02,286.5,236.87,286.6
8,0,2018,5,25,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,0.7093490026891232,1.8800106048583984,3.6419830322265625,5855.3857421875,264.507553100586,239.161376953125,2.333673477172852,2.137397766113281,3166.47021484375,281.97442626953125,235.44512939453125,5.694459915161133,3.027233123779297,1546.2593994140625,289.0539855957031,284.0674285888672,2.4022369384765625,6.228862762451173,294.283447265625,283.98085021972656,-1.218754768371582,3.0122203826904297,293.06207275390625,287.0536804199219,0.3626279830932617,-0.2803230285644531,0.0,-0.023845672607421875,0.020518779754638672,101631.0,142.9507732093334,0.0,0.0,0.0,0.0,0.05716705322265625,0.16713523864746094,98530.0,272.5577545166016,285.72560119628906,0.0,52.7,0.0,0.0,0.0,0.0,289.3310241699219,290.5799560546875,0.00963,286.3231201171875,82.7,0.6881237030029297,-0.18046092987060547,0.6271076120901853,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.02,-2.0,-2.0,32.0,12.0,7.1000000000000005,0.0,0.0,22.309404730796814,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,0.0,336.0,0.0,378.0659790039063,0.0,0.0,106.0,31.1,2.98370361328125,-4.1849708557128915,0.14946556091308594,6.034963607788086,3.2460708618164062,0.3123626708984375,4463.52,3.0,59700.0,4460.0,3.0,59600.0,6050.0,7540.0,0.9,0.0,0.0,35.57596015930176,1291.0459442138672,0.0,0.0,0.0,0.0,293.6474685668945,86700.0,38.8,1.0,0.0,247.63,286.24,236.4,286.4000000000001
9,0,2018,5,25,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,0.4517026012763381,2.5900535583496094,4.534683227539063,5850.64404296875,264.1864624023437,238.56228637695312,1.655012130737305,3.4891128540039062,3163.19775390625,281.9308166503906,245.4222869873047,6.2742347717285165,0.9839725494384766,1543.177978515625,288.6387634277344,284.47386169433594,4.1002349853515625,5.918736457824707,294.190673828125,283.6064453125,0.4600353240966797,3.474132537841797,292.7354431152344,287.45123291015625,0.16174793243408206,-0.14558124542236328,0.0,0.006400108337402344,-0.02602541446685791,101610.0,141.12585353851318,0.0,0.0,0.0,0.0,0.3855438232421875,0.3044757843017578,98510.0,272.5577545166016,285.4820251464844,0.0,53.2,0.0,0.0,0.0,0.0,289.0165710449219,290.2803649902344,0.009559999999999999,286.25950622558594,83.60000000000002,0.3446664810180664,-0.2582511901855469,0.3776677302084863,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.01,-1.0,-2.0,37.0,12.0,6.8000000000000025,0.0,0.0,22.252528786659237,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,334.5,0.0,376.7068176269531,0.0,0.0,118.0,55.0,7.1109275817871085,-3.240711212158203,2.385395050048828,5.7120018005371085,1.957134246826172,1.2316741943359375,4426.8,2.0,60000.0,4430.0,2.0,59900.0,5990.0,7500.0,0.6000000000000001,0.0,0.0,35.55559158325195,1185.4810180664062,0.0,0.0,0.0,0.0,293.6125946044922,86700.0,39.2,1.0,0.0,247.08,286.0,235.91,286.2
