Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,25,29.8125,14000.2,1.288,9100.0,27.125,21.875,18.625,6.3409154657274485,4.643718719482422,0.8817405700683594,5874.31005859375,265.33485412597656,259.87478637695307,-2.7394084930419917,2.733802795410156,3178.55126953125,280.56573486328125,280.37478637695307,-4.667572975158691,-2.0766754150390625,1548.3095703125,289.5277404785156,289.2497863769531,-3.638962745666504,-4.4408369064331055,293.5725402832031,292.51812744140625,-2.364680290222168,-4.6067543029785165,294.63824462890625,293.7259063720703,2.081369400024414,-2.176868438720703,0.0,-0.03586101531982422,0.005044937133789063,101643.0,141.9538950920105,13.0,0.0,0.6000000000000001,0.0,-3.617752075195313,-6.410795211791992,100710.0,79.24525451660156,295.2556457519531,0.0,100.0,0.0,0.0,0.0,0.0,295.021240234375,294.4381408691406,0.01535,294.0404357910156,94.8,-1.8955802917480469,-4.943275451660156,5.128645912976936,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.44,12.0,50.0,0.0,12.0,-1.8,270.0,-156.0,56.81788456439972,60.5,45.125,86.625,86.625,67200.0,3524.9635105133057,3022.4915199279785,14500.0,14345.923034667969,111.8,0.2,416.20000000000016,0.0,430.76458740234375,0.0,0.2,81.0,7.6,2.0447864532470703,-2.2274456024169917,-5.369647979736328,-2.4810810089111333,-0.4862785339355469,10.769943237304688,4448.16,97.0,60000.0,4450.0,97.0,59900.0,6100.0,7670.0,-5.6000000000000005,1690.0,0.0,77.94546508789062,328.57415771484375,1110.0,-39.0,1500.0,-13.0,13527.708168029785,95600.0,90.6,1.0,0.0,209.25,209.0,209.6,209.4
1,0,2018,5,25,32.4375,10755.4,0.774,5300.0,12.4375,29.8125,20.6875,4.522366404533387,-6.0363197326660165,4.587230682373047,5871.03759765625,264.11346435546875,260.31228637695307,1.0623502731323242,0.5896186828613281,3180.80615234375,280.86917114257807,277.49978637695307,-3.3054161071777344,-2.6918926239013667,1548.6368408203125,290.0989685058594,288.18048095703125,-3.0558462142944336,-1.3522319793701172,293.40081787109375,292.8520812988281,-1.9142408370971682,0.1355752944946289,294.8271179199219,294.2791748046875,2.581256866455078,0.4988460540771485,0.0,-0.04489731788635254,0.008606195449829102,101641.0,147.16375732421875,31.9375,0.0,0.30000000000000004,0.0,2.6440105438232417,-3.9255275726318373,100360.0,79.24525451660156,295.1405944824219,0.0,100.0,0.0,0.0,0.0,0.0,294.896728515625,294.56634521484375,0.01583,294.47227478027344,98.1,1.8964614868164065,-3.317668914794922,2.8763822421897203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.33,10.0,30.0,10.0,12.0,-2.3000000000000003,170.0,-284.0,52.38756859302521,13.875,37.625,87.5,87.5,62400.0,4119.755632400513,119.23585510253906,17200.0,13178.815956115723,114.8,0.0,411.8,0.0,430.0509033203125,0.0,0.0,37.0,34.9,4.984594345092773,0.8769569396972656,-5.92803955078125,1.045001983642578,-2.6688385009765625,5.785659790039063,4633.12,72.0,58500.0,4630.0,72.0,58500.0,6170.0,8020.0,-6.0,1590.0,-34.0,61.13181877136231,205.344482421875,900.0,-110.0,1520.0,-39.0,13565.760551452637,93200.0,76.9,1.0,0.0,209.81,209.5,209.46,209.0
2,0,2018,5,25,34.375,6172.6,0.9279999999999999,8100.0,30.8125,25.4375,-7.8125,2.5394021198153496,-2.3762683868408203,1.611846923828125,5878.4609375,264.1910400390625,261.99978637695307,-1.0947895050048828,0.6194000244140625,3190.7158203125,281.0521850585937,280.5775756835937,-3.237433433532715,-5.0912742614746085,1558.015869140625,289.64263916015625,289.8677520751953,-0.7657852172851562,-4.3985252380371085,292.6221008300781,292.41651916503906,0.7309303283691406,-2.0100269317626958,294.3207092285156,294.0668487548828,3.2628812789916988,0.01759815216064453,0.0,0.029207229614257806,0.021243572235107425,101792.0,156.355446100235,23.625,0.0,0.0,0.0,3.1328582763671875,-0.4828205108642578,100830.0,79.24525451660156,294.93870544433594,0.0,100.0,0.0,0.0,0.0,0.0,294.8686065673828,294.2226257324219,0.015700000000000002,294.42454528808594,97.6,1.7215080261230469,0.13545989990234375,1.880681125447154,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.14,2.0,13.72446060180664,-10.0,12.0,-2.6,240.0,-138.0,58.477813363075256,34.75,30.625,99.125,99.125,57800.0,4751.9407024383545,119.18083190917969,17300.0,13641.8687210083,116.0,0.0,410.6,0.0,429.0684814453125,0.0,0.0,13.0,12.0,4.798124313354492,2.6495532989501958,-2.236623764038086,-2.3211498260498047,-3.661657333374024,3.441204071044922,4404.16,99.0,60400.0,4400.0,99.0,60300.0,6110.0,7740.0,-6.3000000000000025,1980.0,0.0,81.70418167114258,193.15032958984366,490.0,-73.0,1960.0,0.0,14045.208450317383,88700.0,95.2,1.0,0.0,209.37,208.9,208.42,207.6
3,0,2018,5,25,24.5,5622.200000000003,0.34800000000000003,8100.0,20.5625,19.125,3.75,2.722210168838501,-2.5222320556640625,-1.6668777465820312,5872.68408203125,263.91357421875,262.7691192626953,0.08301639556884766,3.5534152984619136,3188.1298828125,281.14678955078125,276.14752197265625,0.3181266784667969,-4.6048431396484375,1555.1497802734375,289.58270263671875,287.3122863769531,-0.4686260223388672,-2.7934045791625977,292.7156982421875,291.23956298828125,1.6933746337890625,0.6900529861450195,294.497314453125,294.0258483886719,3.799732208251953,-0.5451059341430664,0.0,0.01414346694946289,-0.0252763032913208,101772.0,152.37044215202332,0.125,0.0,0.0,0.0,3.599306106567384,-1.0093955993652344,100840.0,79.24525451660156,294.752197265625,0.0,100.0,0.0,0.0,0.0,0.0,294.86912536621094,294.183837890625,0.0156,294.2605743408203,96.3,1.643209457397461,-0.3933525085449219,1.8138967917766424,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.12,-1.0,10.0,20.0,12.0,-2.9000000000000004,410.0,-110.0,51.54652202129364,20.0,26.75,94.5,94.5,62700.0,4093.888603210449,170.31963729858398,18700.0,12743.74006652832,131.9,0.0,409.4,0.0,428.0327301025391,0.0,0.0,-48.0,-4.1000000000000005,7.879718780517577,1.6194572448730469,-2.3464508056640625,-0.4093780517578125,-1.458230972290039,4.696250915527344,4280.8,93.0,61300.0,4280.0,93.0,61200.0,5990.0,7580.0,-4.1000000000000005,800.0,-31.0,99.12549018859863,201.94647216796875,560.0,-71.0,620.0,-60.0,11686.668495178224,91300.0,84.9,1.0,0.0,216.19,216.7,214.67,215.0
4,0,2018,5,25,24.1875,439.4,0.0304,8100.0,-10.0,-10.0,-10.0,1.3103793263435364,-0.1989307403564453,-1.7860832214355469,5870.35791015625,264.25521850585943,262.62478637695307,0.8999137878417969,-2.183307647705078,3184.20361328125,280.22555541992193,278.30136108398443,-0.24529075622558594,-2.548299789428711,1559.223876953125,288.6258239746094,287.5179901123047,-2.624217987060547,-0.058026313781738274,292.27691650390625,291.0732421875,0.6887626647949219,2.551963806152344,294.5986328125,294.2806854248047,0.590118408203125,-1.0453329086303709,0.0,-0.027191162109375,-0.02084815502166748,101822.0,160.69259262084958,0.5625,0.0,0.0,0.0,0.3315315246582031,-1.2905406951904297,100930.0,79.24525451660156,294.5733795166016,0.0,100.0,0.0,0.0,0.0,0.0,294.7803955078125,293.99212646484375,0.01565,294.36582946777344,97.0,-0.4189472198486328,-0.9473724365234376,1.0010275942040607,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.05,-1.0,0.0,30.0,12.0,-2.9000000000000004,640.0,-7.0,52.99434208869934,20.0,41.0,81.625,81.625,--,--,170.3242416381836,--,11471.333904266357,209.3,0.0,389.4,0.0,426.9318389892578,0.0,0.0,-6.0,-37.0,-7.680774688720702,-2.298404693603516,-1.7321529388427734,2.449737548828125,0.9876422882080078,-3.5625,4331.84,86.0,60800.0,4330.0,86.0,60700.0,6060.0,7610.0,-3.2,720.0,-4.0,170.21694946289062,190.0037078857422,670.0,-5.0,720.0,-4.0,12087.98844909668,97600.0,91.0,1.0,0.0,226.82,257.1,222.7,241.9
5,0,2018,5,25,21.9375,432.20000000000016,0.0224,8100.0,-10.0,-10.0,-10.0,1.4846967980265615,-3.628894805908203,-1.2794570922851562,5867.95166015625,264.06820678710943,262.43728637695307,-0.6148576736450195,-1.8737525939941408,3181.242919921875,280.37448120117193,279.93899536132807,0.19410419464111328,-1.5187511444091797,1554.966796875,288.685791015625,286.79200744628906,-1.542633056640625,0.7947635650634766,292.75750732421875,290.3883972167969,0.848301887512207,2.1619911193847656,294.64154052734375,294.3270263671875,0.819706916809082,-0.993488311767578,0.0,-0.007510185241699219,0.0077539682388305655,101762.0,154.33968448638916,0.0,0.0,0.0,0.0,-0.20546722412109367,-1.4484100341796875,100870.0927734375,79.24525451660156,294.54444885253906,0.0,100.0,0.0,0.0,0.0,0.0,294.67041015625,293.96685791015625,0.01563,294.3531188964844,97.7,-0.8591098785400391,-0.8899621963500977,1.1270273453556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.08,-1.0,0.0,18.0,12.0,-2.8000000000000003,630.0,-20.0,52.200798749923706,57.375,41.75,56.5,57.375,71600.0,2993.3323802948,170.30676651000977,71600.0,9787.703964233398,239.5,0.0,412.5,0.0,426.6993103027344,0.0,0.0,-15.0,-25.0,-6.22991943359375,4.400903701782227,-1.5755157470703125,2.331014633178711,-2.5616226196289062,-3.58401870727539,4363.84,90.0,60600.0,4360.0,90.0,60500.0,6040.0,7560.0,-3.2,700.0,-13.0,124.09380912780762,195.83018493652344,540.0,-18.0,690.0,-14.0,12087.330753326416,99000.0,88.9,1.0,0.0,236.76,275.6,230.79,271.40000000000003
6,0,2018,5,25,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.1106469593942163,-0.3814544677734375,-0.5828056335449219,5863.7822265625,264.18234252929693,261.93728637695307,0.5002555847167969,-1.7677078247070312,3176.66357421875,280.5926513671875,279.8916778564453,-1.857086181640625,-0.12128067016601562,1548.401611328125,289.0316467285156,287.4642028808594,-0.3584022521972656,3.438758850097656,292.9784851074219,290.1144104003906,0.5946636199951172,2.186729431152344,294.86895751953125,294.4245300292969,0.8394308090209961,-0.972797393798828,0.0,-0.010069847106933594,-0.008440732955932617,101676.0,145.96252685785294,0.0,0.0,0.0,0.0,0.7456092834472656,-1.0154762268066406,100770.0,79.24525451660156,294.0919342041016,0.0,100.0,0.0,0.0,0.0,0.0,294.7899169921875,294.1932678222656,0.01542,294.0775604248047,96.0,0.2339687347412109,-0.9938316345214844,1.0028767487965524,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.03,-1.0,0.0,34.0,12.0,-3.1,680.0,-30.0,53.16796135902405,20.0,28.375,9.25,28.375,--,--,170.44195556640625,--,--,259.2,0.0,385.4,0.0,424.3051910400391,0.0,0.0,-5.0,-31.0,-5.756725311279298,4.867223739624023,-2.5820846557617188,3.44873046875,-2.2379627227783203,-3.463764190673828,4321.6,96.0,60900.0,4320.0,95.0,60800.0,6030.0,7550.0,-3.5,740.0,-23.0,97.22979164123535,248.90069580078125,460.0,-29.0,710.0,-20.0,11677.79377746582,98900.0,89.10000000000002,1.0,0.0,238.08,288.0,231.65,284.56
7,0,2018,5,25,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.3313179407268765,-0.3904857635498047,0.5256690979003906,5863.6572265625,265.04476928710943,260.81973266601557,-0.15195465087890625,-0.9897212982177734,3172.031494140625,280.53164672851557,279.62478637695307,-1.0458507537841797,0.8673496246337891,1543.7757568359375,289.2962341308594,287.1872863769531,2.0183258056640625,4.152601242065431,292.859130859375,290.1872863769531,1.2551898956298828,3.4214763641357417,294.8128356933594,294.3747863769531,0.654728889465332,-0.8779869079589844,0.0,-0.02770638465881348,0.026355981826782227,101616.0,140.3179825544357,0.0,0.0,0.0,0.0,1.0132770538330078,-0.9632492065429688,100700.0,79.24525451660156,293.74061584472656,0.0,100.0,0.0,0.0,0.0,0.0,294.5290222167969,293.9732360839844,0.01513,293.76544189453125,95.5,0.7394876480102539,-0.9438447952270508,1.18858269485645,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.04,-1.0,0.0,35.0,12.0,-2.2,540.0,-40.0,51.40618658065796,69.375,9.5,8.875,69.375,100600.0,100.80612373352051,119.25757217407227,100300.0,170.27349853515625,262.3,0.0,396.20000000000016,0.0,422.0852355957031,0.0,0.0,-4.0,-39.40000000000001,-3.3271713256835938,7.156843185424805,-0.7460155487060547,5.257345199584961,-3.149347305297852,-2.6907997131347656,4392.96,87.0,60300.0,4390.0,87.0,60200.0,6150.0,7640.0,-2.6,550.0,-38.0,84.95785713195802,297.1445617675781,320.0,-39.0,540.0,-39.0,11294.232456207275,100000.0,84.7,1.0,0.0,239.49,288.5,232.97,285.3
8,0,2018,5,25,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.9593490026891232,1.6925106048583984,0.3919830322265625,5857.7294921875,265.382553100586,260.348876953125,-1.2913265228271484,0.6998977661132812,3164.84521484375,280.09942626953125,279.69512939453125,0.6944599151611328,1.0897331237792969,1539.6343994140625,288.8664855957031,287.8174285888672,3.7772369384765625,4.041362762451172,292.408447265625,291.91835021972656,3.093745231628418,3.1997203826904297,294.56207275390625,294.4286804199219,-0.3873720169067383,-0.6553230285644531,0.0,-0.023845672607421875,0.020518779754638672,101591.0,138.41952320933342,0.0,0.0,0.0,0.0,-0.06783294677734375,-1.145364761352539,100680.0,79.24525451660156,294.60060119628906,0.0,100.0,0.0,0.0,0.0,0.0,294.7060241699219,294.1424560546875,0.015580000000000004,294.2606201171875,97.5,-0.12437629699707033,-0.3054609298706055,0.4396076120901853,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.01,0.0,0.0,2.0,12.0,-1.5,620.0,-10.0,52.80940473079682,65.125,2.5,0.0,65.125,95600.0,530.8252925872803,378.0298500061035,93400.0,951.505989074707,261.0,0.0,426.0,0.0,427.0659790039063,0.0,0.0,-4.0,-38.6,1.85870361328125,8.94002914428711,2.8994655609130864,4.597463607788086,-3.3789291381835938,-0.0626373291015625,4420.72,84.0,60000.0,4420.0,84.0,59900.0,6210.0,7670.0,-3.9,1300.0,0.0,432.13846015930176,159.4209442138672,1020.0,0.0,1370.0,0.0,13012.147468566896,95600.0,89.10000000000002,1.0,0.0,239.88,287.58,233.38,284.51
9,0,2018,5,25,3.3125,-999.0,0.002,200.0,-10.0,-10.0,-10.0,2.014202601276338,0.4025535583496094,0.9096832275390624,5849.05029296875,264.6239624023437,260.87478637695307,-1.282487869262695,1.9891128540039065,3163.35400390625,279.55581665039057,278.6722869873047,1.1492347717285156,1.9214725494384768,1540.021728515625,288.7637634277344,286.84886169433594,4.1627349853515625,3.356236457824707,292.690673828125,291.3564453125,3.33503532409668,2.224132537841797,294.5479431152344,294.51373291015625,-1.7757520675659182,-0.20808124542236328,0.0,0.006400108337402344,-0.02602541446685791,101594.0,138.81335353851318,9.1875,0.0,0.0,0.0,-2.2394561767578125,-0.5705242156982422,100680.0,79.24525451660156,294.7320251464844,0.0,100.0,0.0,0.0,0.0,0.0,294.8290710449219,294.2803649902344,0.015690000000000003,294.38450622558594,96.9,-1.2178335189819336,-0.07075119018554688,1.1901677302084863,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.08,-1.0,0.0,3.0,12.0,-2.5,930.0,-10.0,50.37752878665924,78.25,0.0,0.0,78.25,99700.0,161.6151294708252,119.2447509765625,93400.0,952.0059204101562,259.40000000000003,0.0,427.9,0.0,427.8318176269531,0.0,0.0,2.0,-13.0,7.423427581787107,6.009288787841798,4.697895050048828,2.9620018005371094,-1.292865753173828,1.6691741943359375,4287.36,89.0,61000.0,4290.0,89.0,60900.0,6080.0,7580.0,-4.5,1430.0,0.0,432.493091583252,159.48101806640625,1250.0,-1.0,1680.0,0.0,12989.612594604492,95600.0,86.10000000000002,1.0,0.0,238.25,287.9000000000001,231.72,284.8
