Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,25,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.2784154657274485,1.331218719482422,-4.9932594299316415,5877.37255859375,264.27235412597656,261.49978637695307,1.1355915069580078,0.23380279541015625,3191.55126953125,281.06573486328125,275.87478637695307,-1.7300729751586914,-1.5766754150390625,1557.1220703125,291.0902404785156,284.6247863769531,0.2360372543334961,-2.190836906433105,295.7600402832031,290.26812744140625,2.1353197097778316,1.0807456970214844,298.45074462890625,293.6009063720703,2.331369400024414,3.698131561279297,0.0,0.02663898468017578,0.005044937133789063,101622.0,140.6726450920105,0.0,0.0,0.0,0.0,1.6322479248046875,2.7767047882080083,101010.0,53.46400451660156,298.6931457519531,0.0,57.7,0.0,0.0,0.0,0.0,298.708740234375,297.8756408691406,0.016460000000000002,295.1654357910156,81.30000000000003,0.2294197082519531,0.9942245483398438,1.1286459129769355,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,0.0,10.0,0.0,13.0,-4.7,1050.0,-90.0,45.31788456439972,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,81.80000000000003,393.0,11.125,451.26458740234375,253.0,45.5,47.0,27.3,-6.26771354675293,2.7100543975830083,1.255352020263672,-1.9185810089111328,-0.9862785339355468,-3.1675567626953125,4357.440000000001,72.0,60700.0,4360.0,71.0,60600.0,6070.0,7650.0,-4.4,950.0,-38.0,128.75796508789062,838.0741577148438,770.0,-79.0,1050.0,-90.0,12106.708168029785,100000.0,67.3,1.0,0.0,241.88,292.3,236.09,289.9000000000001
1,0,2018,5,25,-2.125,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,1.2098664045333862,-0.4738197326660156,-6.350269317626952,5874.53759765625,264.11346435546875,261.43728637695307,2.0623502731323238,-1.722881317138672,3188.71240234375,280.43167114257807,275.99978637695307,-1.0554161071777344,0.6831073760986328,1562.5743408203125,289.2864685058594,289.18048095703125,-0.2433462142944336,-3.2897319793701167,293.71331787109375,292.8520812988281,3.210759162902832,0.8230752944946289,298.2646179199219,292.3416748046875,2.206256866455078,-0.0011539459228515625,0.0,0.01760268211364746,0.008606195449829102,101757.0,151.85125732421875,0.0,0.0,0.0,0.0,2.2690105438232417,0.949472427368164,101130.0,53.46400451660156,296.8280944824219,0.0,65.7,0.0,0.0,0.0,0.0,297.584228515625,296.62884521484375,0.015870000000000002,294.59727478027344,83.7,-0.2285385131835937,-0.5051689147949219,0.5013822421897203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.02,0.0,0.0,-30.0,13.0,-3.7,770.0,-83.0,50.76256859302521,80.5,5.25,1.125,80.5,83000.0,1770.2556324005127,1460.235855102539,79500.0,2540.3159561157227,255.0,0.0,432.20000000000016,0.0,440.1759033203125,0.0,0.0,16.0,9.4,-5.8279056549072275,1.8769569396972656,1.13446044921875,-0.6424980163574219,-1.0438385009765625,-3.464340209960937,4379.36,63.0,60500.0,4380.0,63.0,60400.0,6040.0,7590.0,-6.2,2050.0,0.0,80.50681877136229,876.844482421875,1140.0,-20.0,1950.0,-5.0,13485.760551452637,93900.0,80.60000000000002,1.0,0.0,240.65,283.2,234.94,281.9000000000001
2,0,2018,5,25,25.6875,8671.800000000001,0.408,9600.0,16.125,19.1875,23.8125,7.91440211981535,-7.56376838684082,-3.325653076171875,5882.3671875,264.3785400390625,261.87478637695307,2.4677104949951167,-2.818099975585937,3195.5595703125,280.5521850585937,279.0775756835937,1.5750665664672852,-2.0287742614746094,1563.953369140625,289.58013916015625,289.4927520751953,3.671714782714844,-1.2735252380371094,293.1846008300781,289.47901916503906,6.1059303283691415,-0.6975269317626953,295.0082092285156,293.7543487548828,-0.17461872100830078,-6.794901847839356,0.0,-0.03329277038574219,0.021243572235107425,101832.0,158.449196100235,24.0,0.0,0.0,0.0,-1.4296417236328125,-5.795320510864258,101260.0,53.46400451660156,295.62620544433594,0.0,80.10000000000002,0.0,0.0,0.0,0.0,295.4936065673828,294.4726257324219,0.01505,293.79954528808594,90.4,-1.2159919738769531,-2.864540100097656,2.943181125447154,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.43,7.0,33.72446060180664,30.0,13.0,-1.9,250.0,-132.0,55.227813363075256,89.375,43.5,39.5,89.375,86200.0,1441.6907024383545,228.6808319091797,21500.0,11923.4937210083,143.6,0.0,423.5,0.0,433.1934814453125,0.0,0.0,-71.0,4.0,7.110624313354492,-7.850446701049805,8.388376235961914,4.741350173950195,2.775842666625977,2.503704071044922,4345.440000000001,90.0,60800.0,4350.0,90.0,60800.0,6070.0,7620.0,-5.6000000000000005,1620.0,0.0,193.70418167114258,255.65032958984366,210.0,-137.0,1430.0,0.0,13005.708450317383,83100.0,89.4,1.0,0.0,221.72,223.9,219.79,222.2
3,0,2018,5,25,16.75,-999.0,0.1,8900.0,10.625,-7.25,-6.3125,6.409710168838501,-2.8972320556640625,1.5831222534179688,5883.34033203125,264.72607421875,263.2691192626953,3.333016395568848,-2.009084701538086,3195.8798828125,280.83428955078125,278.77252197265625,0.8181266784667969,-3.6673431396484375,1563.1185302734375,290.08270263671875,286.8747863769531,2.2188739776611333,-3.5434045791625977,294.2156982421875,287.48956298828125,5.068374633789063,-0.8724470138549805,294.684814453125,293.9008483886719,-0.9502677917480468,-4.107605934143066,0.0,0.01414346694946289,-0.0252763032913208,101812.0,156.93294215202332,0.0,0.0,0.0,0.0,-0.2131938934326172,-4.6968955993652335,101190.0,53.46400451660156,295.377197265625,0.0,88.2,0.0,0.0,0.0,0.0,295.43162536621094,294.433837890625,0.015290000000000003,294.0105743408203,92.0,-0.35679054260253906,-2.393352508544922,1.9388967917766424,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.34,1.0,30.0,40.0,13.0,-1.9,250.0,-160.0,52.54652202129364,0.0,32.625,56.0,56.0,58000.0,4719.888603210449,144.56963729858398,20100.0,12770.74006652832,128.0,0.0,399.70000000000016,0.0,431.6577301025391,0.0,0.0,-25.0,8.700000000000001,8.692218780517576,-7.630542755126952,6.2160491943359375,2.8406219482421875,1.666769027709961,2.508750915527344,4361.12,88.0,60700.0,4360.0,87.0,60600.0,6150.0,7690.0,-2.9000000000000004,430.0,-33.0,142.56299018859863,255.82147216796875,130.0,-178.0,840.0,0.0,11694.168495178224,79600.0,83.30000000000003,1.0,0.0,216.57,217.5,215.89,217.1
4,0,2018,5,25,25.0,590.6,0.0512,8800.0,-10.0,-10.0,-10.0,1.4978793263435364,-0.3239307403564453,-2.223583221435547,5876.29541015625,264.88021850585943,262.81228637695307,2.149913787841797,-3.120807647705078,3189.14111328125,280.22555541992193,278.55136108398443,0.4422092437744141,-2.423299789428711,1561.505126953125,289.5633239746094,287.4554901123047,1.938282012939453,-1.9330263137817385,293.65191650390625,289.1982421875,4.501262664794922,-0.6355361938476562,295.4111328125,293.4056854248047,-1.347381591796875,-1.7953329086303709,0.0,-0.027191162109375,-0.02084815502166748,101804.0,155.56759262084958,17.9375,0.0,0.0,0.0,-1.8559684753417969,-0.8530406951904297,101190.0,53.46400451660156,295.2608795166016,0.0,89.80000000000004,0.0,0.0,0.0,0.0,295.4678955078125,294.49212646484375,0.01559,294.36582946777344,92.7,-0.5439472198486328,0.4901275634765625,0.8760275942040607,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,0.0,0.0,40.0,13.0,-1.9,350.0,-77.0,51.61934208869934,8.875,18.125,37.875,37.875,--,--,10657.949241638184,--,10679.958904266357,258.1,0.0,385.70000000000016,0.0,431.0568389892578,0.0,0.0,4.0,7.0,-3.305774688720703,-7.5484046936035165,5.080347061157227,-0.362762451171875,2.6751422882080083,-2.3125,4314.56,94.0,61000.0,4310.0,94.0,60900.0,6160.0,7610.0,-2.6,590.0,-2.0,114.21694946289062,398.2537078857422,220.0,-75.0,390.0,-7.0,10461.48844909668,83000.0,84.10000000000002,1.0,0.0,237.19,288.5,231.54,285.3
5,0,2018,5,25,21.5,1557.4,0.0624,8700.0,21.5,-10.0,-10.0,0.8596967980265617,2.183605194091797,-1.3419570922851562,5869.76416015625,264.38070678710943,262.93728637695307,0.8226423263549805,-3.3737525939941406,3183.992919921875,280.24948120117193,279.25149536132807,1.0066041946411133,0.6687488555908203,1556.529296875,289.623291015625,287.22950744628906,0.394866943359375,0.23226356506347656,293.63250732421875,289.0758972167969,1.5983018875122068,2.0994911193847656,295.76654052734375,293.0145263671875,-1.8052930831909184,0.3190116882324219,0.0,-0.007510185241699219,0.0077539682388305655,101744.0,149.77718448638916,13.875,0.0,0.0,0.0,-0.8929672241210938,0.1765899658203125,101110.0927734375,53.46400451660156,295.23194885253906,0.0,89.5,0.0,0.0,0.0,0.0,295.48291015625,294.59185791015625,0.015880000000000002,294.6031188964844,95.0,0.20339012145996094,0.4850378036499024,0.5645273453556001,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.02,0.0,0.0,38.0,13.0,-2.5,390.0,-90.0,52.200798749923706,0.0,13.375,18.375,18.375,--,--,--,--,--,259.0,0.0,386.3,0.0,430.8243103027344,0.0,0.0,-9.0,-24.0,-6.72991943359375,-1.1615962982177734,1.7369842529296875,2.268514633178711,0.43837738037109375,-3.08401870727539,4302.72,94.0,61100.0,4300.0,94.0,61000.0,6060.0,7520.0,-3.2,610.0,-4.0,92.28130912780762,481.3301849365234,270.0,-91.0,390.0,-11.0,9569.330753326416,83000.0,84.9,1.0,0.0,238.49,286.4000000000001,233.05,283.7
6,0,2018,5,25,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,0.6731469593942165,3.3060455322265625,0.4796943664550781,5864.7197265625,264.68234252929693,261.81228637695307,-0.062244415283203125,-2.2677078247070312,3179.47607421875,279.7801513671875,279.3291778564453,2.580413818359375,1.5662193298339844,1553.526611328125,289.4066467285156,286.9642028808594,0.6415977478027344,1.3762588500976562,293.3534851074219,289.0519104003906,1.5946636199951172,1.999229431152344,295.93145751953125,292.7995300292969,-0.8480691909790039,0.4647026062011719,0.0,-0.010069847106933594,-0.008440732955932617,101717.0,148.46252685785294,0.0,0.0,0.0,0.0,-0.8168907165527344,0.7970237731933594,101100.0,53.46400451660156,294.9044342041016,0.0,85.30000000000003,0.0,0.0,0.0,0.0,295.6024169921875,294.6932678222656,0.01535,294.0775604248047,91.2,0.4214687347412109,0.13116836547851562,0.5028767487965524,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.02,0.0,0.0,40.0,13.0,-2.0,300.0,-80.0,51.66796135902405,0.0,27.625,2.0,27.625,62800.0,4063.1860961914062,3498.8169555664062,62800.0,4702.49471282959,238.8,0.0,408.1,0.0,429.0551910400391,0.0,0.0,-14.0,-23.0,-6.756725311279298,0.24222373962402344,1.2304153442382812,2.51123046875,0.012037277221679688,-2.088764190673828,4263.68,100.0,61300.0,4260.0,100.0,61200.0,6110.0,7640.0,-2.4000000000000004,420.0,-5.0,112.47979164123535,543.1506958007811,160.0,-66.0,300.0,-80.0,9569.29377746582,100000.0,85.0,1.0,0.0,238.86,275.40000000000003,233.23,272.81
7,0,2018,5,25,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.1438179407268765,2.3595142364501958,0.9006690979003906,5854.9072265625,265.23226928710943,260.56973266601557,0.7855453491210938,-1.1772212982177734,3170.843994140625,279.34414672851557,277.99978637695307,4.70414924621582,1.179849624633789,1547.0257568359375,289.1712341308594,286.8122863769531,0.3308258056640625,2.4026012420654297,293.171630859375,289.4372863769531,1.5051898956298828,1.4839763641357422,295.8128356933594,292.7497863769531,0.27972888946533203,-0.3779869079589844,0.0,-0.02770638465881348,0.026355981826782227,101652.0,142.7242325544357,0.0,0.0,0.0,0.0,0.7007770538330078,-0.27574920654296875,101040.0,53.46400451660156,294.80311584472656,0.0,83.7,0.0,0.0,0.0,0.0,294.9665222167969,294.1607360839844,0.01518,293.89044189453125,93.6,0.5519876480102539,-0.13134479522705078,0.56358269485645,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.02,0.0,0.0,21.0,13.0,-0.9,170.0,-100.0,49.90618658065796,5.0,45.625,0.0,45.625,62800.0,4056.8061237335205,3492.7575721740723,62800.0,4697.773498535156,234.1,0.0,410.6,0.0,428.0852355957031,0.0,0.0,21.0,-9.2,-2.9521713256835938,-5.968156814575195,0.8164844512939453,2.632345199584961,0.22565269470214844,-0.1907997131347656,4196.0,100.0,61800.0,4200.0,100.0,61700.0,6200.0,7660.0,-1.6,350.0,-5.0,82.58285713195802,519.1445617675781,200.0,-62.0,300.0,-50.0,9563.732456207275,97700.0,83.2,1.0,0.0,238.54,272.7,232.74,271.90000000000003
8,0,2018,5,25,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,1.3343490026891232,2.2550106048583984,0.5794830322265625,5853.0419921875,265.382553100586,260.786376953125,1.1461734771728516,-0.5501022338867188,3166.72021484375,279.53692626953125,276.50762939453125,5.381959915161133,0.7772331237792969,1542.8218994140625,288.8664855957031,287.0674285888672,0.7147369384765625,2.916362762451172,292.845947265625,290.10585021972656,1.9687452316284184,1.4497203826904297,295.87457275390625,292.7411804199219,0.8626279830932617,-0.5928230285644531,0.0,-0.023845672607421875,0.020518779754638672,101605.0,138.91952320933342,0.0,0.0,0.0,0.0,1.1821670532226562,-0.6453647613525391,100990.0,53.46400451660156,294.10060119628906,0.0,82.9,0.0,0.0,0.0,0.0,294.6435241699219,293.8299560546875,0.01484,293.5106201171875,93.6,0.5631237030029297,0.06953907012939453,0.6896076120901853,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.02,0.0,0.0,40.0,13.0,-0.30000000000000004,140.0,-80.0,49.55940473079682,2.5,14.25,0.0,14.25,--,--,--,--,--,260.40000000000003,0.0,382.20000000000016,0.0,424.1909790039063,0.0,0.0,28.0,13.2,7.29620361328125,-4.7474708557128915,0.8994655609130859,2.284963607788086,0.24607086181640625,0.3123626708984375,4289.84,95.0,61000.0,4290.0,95.0,60900.0,6240.0,7660.0,-1.6,380.0,-11.0,57.13846015930176,514.0459442138672,220.0,-40.0,300.0,-35.0,9565.147468566896,97700.0,82.60000000000002,1.0,0.0,239.0,288.25,233.17,285.89
9,0,2018,5,25,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,1.0767026012763379,1.6525535583496094,1.7221832275390625,5850.26904296875,265.1864624023437,261.24978637695307,1.717512130737305,-1.3233871459960938,3165.13525390625,279.61831665039057,274.2347869873047,4.0242347717285165,0.5464725494384766,1540.927978515625,289.1387634277344,286.41136169433594,1.4752349853515625,3.231236457824707,293.065673828125,290.2314453125,2.89753532409668,2.349132537841797,296.1729431152344,292.76373291015625,0.849247932434082,0.10441875457763672,0.0,0.006400108337402344,-0.02602541446685791,101568.0,135.53210353851318,0.0,0.0,0.0,0.0,0.9480438232421876,0.1794757843017578,100950.0,53.46400451660156,293.7945251464844,0.0,82.4,0.0,0.0,0.0,0.0,294.3915710449219,293.5928649902344,0.014650000000000003,293.32200622558594,93.7,0.4696664810180664,0.3042488098144531,0.6901677302084863,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.02,0.0,0.0,36.0,13.0,-0.2,220.0,-80.0,48.25252878665924,35.125,0.0,0.0,35.125,--,--,--,--,--,260.90000000000003,0.0,381.0,0.0,422.4568176269531,0.0,0.0,1.0,-18.0,-5.2640724182128915,-1.7407112121582031,1.885395050048828,2.5870018005371094,0.6446342468261719,-1.8933258056640625,4274.96,91.0,61100.0,4270.0,91.0,61000.0,6200.0,7620.0,-2.0,470.0,-13.0,52.61809158325195,555.2310180664061,340.0,-44.0,380.0,-40.0,10014.112594604492,97700.0,79.60000000000002,1.0,0.0,239.09,288.5,233.3,286.4000000000001
