Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,7,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.0544651895761494,1.8503398895263672,-7.675697326660156,0.8662662506103516,-2.820934295654297,5927.466796875,265.48391723632807,253.87478637695312,2.340129852294922,3.8273439407348633,3228.99755859375,281.3699951171875,274.99978637695307,-1.1549863815307615,1.2237548828125,1592.0244140625,292.67315673828125,288.6247863769531,-4.830720901489258,-0.2469940185546875,297.53839111328125,293.6152038574219,-1.4129524230957031,-3.213175773620605,301.59600830078125,297.9695739746094,0.14443492889404294,-1.0251960754394531,0.0,0.029084205627441406,0.029156923294067383,101949.0,169.2260475158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033821105957031,-1.823175430297852,91030.0,996.5890045166016,294.25054931640625,0.0,61.8,0.0,0.0,0.0,0.0,294.51434326171875,302.5274963378906,0.01576,292.8097381591797,86.5,0.5924320220947266,-0.2258901596069336,0.6306604156270623,0.5924320220947266,-0.2258901596069336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-1.0,0.0,0.0,4.0,-6.1000000000000005,1730.0,-20.0,34.841167211532586,5.5,0.0,0.0,5.5,--,--,--,--,--,270.1,0.0,365.70000000000016,0.0,395.2459716796875,0.0,0.0,0.0,70.0,50.90000000000001,6.159924507141112,-0.008866310119628906,-6.019996643066406,3.1108055114746094,1.1050052642822266,6.8010215759277335,4662.9325,62.0,58800.0,4660.0,62.0,58700.0,6320.0,8020.0,-5.2,1270.0
1,0,2018,9,7,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,2.777587780728936,-0.2539272308349609,-9.86270523071289,0.4735517501831055,-3.38064956665039,5934.27490234375,265.3347625732422,255.68728637695312,1.4703359603881836,2.6569995880126958,3235.913818359375,281.5171203613281,275.37478637695307,-0.539576530456543,1.5014286041259766,1597.990966796875,292.5807800292969,289.0622863769531,-5.1619415283203125,0.339599609375,297.53057861328125,292.0131378173828,-2.9557704925537114,-3.1669301986694336,301.5510559082031,296.2206115722656,-1.0012493133544922,-0.8241338729858398,0.0,-0.040462493896484375,0.003454208374023437,102024.0,175.83758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767965316772461,-1.9024543762207031,91090.0,996.5890045166016,292.8394470214844,0.0,61.7,0.0,0.0,0.0,0.0,293.8564147949219,301.7828063964844,0.0142,291.1485137939453,75.4,-1.3652448654174805,-0.5316572189331055,1.4399560280144217,-1.3652448654174805,-0.5316572189331055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-4.0,1.0,20.0,4.0,-4.6000000000000005,990.0,-24.0,35.79218673706055,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,368.0,0.0,387.8141784667969,0.0,0.0,0.0,72.7,40.6,4.93099308013916,-2.03396224975586,-4.038625717163087,4.361907958984375,2.6406269073486333,6.000648498535156,4643.23140625,71.0,59000.0,4640.0,71.0,58900.0,6310.0,8020.0,-5.1000000000000005,1140.0
2,0,2018,9,7,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,5.616948124021292,-1.261556625366211,-10.460660934448242,0.930678367614746,-3.660453796386719,5939.296875,265.7052459716797,256.99978637695307,1.2682867050170898,2.524240493774414,3240.072509765625,281.33172607421875,275.99978637695307,-1.1812458038330078,1.440328598022461,1602.89306640625,292.38519287109375,289.1872863769531,-5.831915855407715,-0.08262157440185547,297.04876708984375,291.6247863769531,-5.011180877685547,-3.9142932891845694,300.88653564453125,295.8747863769531,-1.7027301788330078,-1.2881336212158203,0.0,-0.07764768600463867,-0.04482555389404297,102097.0,182.12705993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.412856101989746,-2.8792209625244136,91160.0,996.5890045166016,292.79193115234375,0.0,61.7,0.0,0.0,0.0,0.0,294.4770202636719,302.3563232421875,0.01383,290.769287109375,74.5,-3.789295196533203,-0.9810342788696288,3.9405059709679335,-3.789295196533203,-0.9810342788696288,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.252,-47.0,11.0,0.0,4.0,-3.6,820.0,-30.0,36.80950808525085,25.375,12.75,4.25,25.375,80500.0,2072.014678955078,1845.9966735839844,80500.0,2339.0701751708984,264.40000000000003,0.0,409.1,0.0,387.5194396972656,0.0,0.0,0.0,70.0,36.4,3.024150848388672,-4.241558074951172,-0.6165237426757812,4.5218772888183585,5.893878936767577,6.918008804321289,4618.55015625,75.0,59200.0,4620.0,75.0,59100.0,6370.0,8040.0,-4.800000000000002,1220.0
3,0,2018,9,7,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,8.29938380420208,-1.9455680847167969,-10.128217697143556,0.14732646942138672,-4.326774597167969,5940.8984375,266.15338134765625,258.24978637695307,0.7703590393066406,3.794158935546875,3237.706298828125,282.0854797363281,275.18728637695307,-2.1848115921020512,0.6689052581787109,1599.9127197265625,291.9403991699219,289.8747863769531,-6.947343826293945,0.42220497131347656,296.4497375488281,291.6247863769531,-5.723876953125,-2.4204912185668945,300.23406982421875,295.8122863769531,-1.6848897933959959,-0.9005870819091797,0.0,-0.09636974334716797,-0.030454397201538086,102079.0,180.8058624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.110101699829103,-1.5209426879882812,91120.0,996.5890045166016,293.0451965332031,0.0,61.6,0.0,0.0,0.0,0.0,294.2387390136719,302.1783447265625,0.01374,290.6247863769531,77.30000000000003,-4.866510391235352,-0.22655391693115234,4.87659972673282,-4.866510391235352,-0.22655391693115234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.39,-52.0,18.0,0.0,4.0,-2.7,470.0,-47.0,36.446206331253045,0.5,15.875,11.125,15.875,--,--,--,--,--,267.2,0.0,364.4,0.0,388.78936767578125,0.0,0.0,0.0,63.5,29.0,0.04989051818847656,-5.361752510070801,-0.2560272216796875,3.5605258941650386,9.748252868652344,6.100381851196289,4677.79828125,73.0,58700.0,4680.0,73.0,58600.0,6470.0,8110.0,-4.4,1100.0
4,0,2018,9,7,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,2.9583671316504483,-1.4972553253173828,-10.028684616088867,-0.480839729309082,-5.579662322998047,5935.45556640625,265.45834350585943,260.24978637695307,-0.040711402893066406,3.8377609252929688,3236.967529296875,281.8888854980469,276.43728637695307,-0.4465799331665039,1.1873416900634766,1598.5758056640625,291.6450500488281,288.4372863769531,-5.391996383666992,0.8005542755126953,295.4945983886719,292.1247863769531,-2.9005374908447266,-2.165172576904297,299.0869140625,296.4372863769531,-0.3740787506103516,-1.4360218048095703,0.0,0.02526140213012696,-0.011987686157226562,102090.0,181.7645263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026834487915039,-2.006855010986328,91140.0,996.5890045166016,292.1823425292969,0.0,61.6,0.0,0.0,0.0,0.0,292.841064453125,300.7054138183594,0.01423,291.1872863769531,87.10000000000002,-1.5849952697753906,-1.2090425491333008,2.0015406610909854,-1.5849952697753906,-1.2090425491333008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-8.0,1.0,47.0,4.0,-3.4000000000000004,530.0,-49.0,36.863325357437134,0.0,16.125,23.375,23.375,--,--,--,--,--,264.2,0.0,358.0,0.0,384.482666015625,0.0,0.0,0.0,60.7,34.4,4.532270431518555,-2.593271255493164,-3.012069702148437,3.251953125,3.6912021636962886,7.2079524993896475,4554.49296875,84.0,59600.0,4550.0,83.0,59500.0,6380.0,8060.0,-3.5,530.0
5,0,2018,9,7,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.6541027501225467,-1.3505477905273438,-9.21721649169922,-0.2138099670410156,-4.1320438385009775,5932.5029296875,265.82089233398443,259.74978637695307,-0.5337429046630859,2.80398941040039,3233.796875,281.47784423828125,276.62478637695307,-0.6008872985839844,2.47525691986084,1596.25927734375,291.8460388183594,287.1247863769531,-4.670433044433594,3.5395832061767583,294.51531982421875,291.8122863769531,-2.6770267486572266,-1.2202167510986328,298.23046875,296.1247863769531,-0.3413047790527344,-0.8697624206542969,0.0,-0.016843318939208984,0.009394407272338869,102088.0,181.4654769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5805482864379885,-1.9410972595214844,91110.0,996.5890045166016,291.255615234375,0.0,61.5,0.0,0.0,0.0,0.0,291.49786376953125,299.32855224609375,0.01399,290.9372863769531,94.1,-0.5348186492919922,-1.075002670288086,1.2506208854028955,-0.5348186492919922,-1.075002670288086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-1.0,0.0,26.0,4.0,-1.9,250.0,-98.0,36.07357406616211,34.5,24.0,25.625,34.5,--,--,--,--,--,262.8,0.0,350.5,0.0,379.46263122558594,0.0,0.0,0.0,78.4,64.60000000000001,5.253316879272461,-0.9095535278320312,-2.709349632263184,5.178173065185547,2.090402603149414,5.375905990600586,4540.92765625,85.0,59700.0,4540.0,84.0,59600.0,6450.0,8040.0,-2.1,230.0
6,0,2018,9,7,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,3.0318710729479785,-1.325521469116211,-9.389429092407227,-1.9502830505371087,-3.455541610717773,5926.37939453125,265.8970489501953,259.99978637695307,0.2350673675537109,3.3735637664794917,3226.74853515625,281.00674438476557,276.49978637695307,-0.6553010940551758,2.3171062469482417,1591.3681640625,292.0556335449219,285.8747863769531,-2.0759954452514653,5.742717742919923,294.7255859375,290.1747283935547,-2.4233989715576167,-0.2550373077392578,298.3282165527344,294.39202880859375,-0.9474267959594728,-0.7927265167236328,0.0,-0.015042781829833984,-0.032366037368774414,102042.0,177.2586212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987006187438965,0.5457973480224609,91050.0,996.5890045166016,291.3476257324219,0.0,61.5,0.0,0.0,0.0,0.0,292.560546875,300.5279235839844,0.01254,289.1872863769531,74.10000000000002,-2.6164979934692383,-0.004805564880371094,2.6279787332750857,-2.6164979934692383,-0.004805564880371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-13.0,3.0,15.0,4.0,-1.0,130.0,-72.0,35.35207629203797,32.625,21.5,17.875,32.625,--,--,--,--,--,262.5,0.0,354.5,0.0,379.85719299316406,0.0,0.0,0.0,35.30000000000001,42.0,3.0128231048583984,-2.988367080688477,0.8730659484863281,5.956353187561035,2.8994035720825195,2.0383338928222656,4646.791875,74.0,58900.0,4650.0,74.0,58800.0,6370.0,7990.0,-1.2000000000000002,90.0
7,0,2018,9,7,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,2.093623649328946,-0.24249839782714844,-10.346437454223633,-2.415461540222168,-2.6711368560791016,5924.3486328125,266.18084716796875,258.85726928710943,1.068455696105957,2.594579696655273,3223.210205078125,280.8541259765625,275.56228637695307,-0.12742996215820312,2.453857421875,1589.086669921875,292.06329345703125,285.7497863769531,0.02575969696044922,5.695141792297362,294.90264892578125,289.6246032714844,-1.6202735900878906,0.07658863067626953,298.4966125488281,293.81321716308594,-0.2352552413940429,-0.6195821762084961,0.0,-0.04064226150512695,0.0038080215454101562,102016.0,174.97783660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5116100311279297,1.2909908294677734,91020.0,996.5890045166016,290.6232604980469,0.0,61.5,0.0,0.0,0.0,0.0,292.1216125488281,300.0931701660156,0.01211,288.6872863769531,68.5,-1.994832992553711,0.4522466659545898,2.0026685446500783,-1.994832992553711,0.4522466659545898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-7.0,1.0,28.0,4.0,-0.6000000000000001,110.0,-40.0,33.80834197998047,32.625,14.5,5.25,32.625,--,--,--,--,--,263.0,0.0,354.6,0.0,376.2046203613281,0.0,0.0,0.0,11.2,29.1,2.813530921936035,-3.7546119689941406,1.7412195205688477,4.909727096557617,2.625873565673828,1.1902961730957031,4722.783359375,66.0,58300.0,4720.0,66.0,58200.0,6380.0,7950.0,-0.7000000000000001,40.0
8,0,2018,9,7,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,4.849053390324117,1.261953353881836,-9.57876205444336,-0.8104610443115234,-3.0149154663085938,5921.87451171875,265.86102294921875,256.8617706298828,0.2744464874267578,2.365811347961426,3223.148681640625,281.01739501953125,274.56228637695307,0.5750789642333984,1.549856185913086,1588.78369140625,292.14990234375,285.1872863769531,1.3097515106201172,4.907142639160156,295.3121643066406,289.2497863769531,-1.2256584167480469,1.7503023147583008,298.82696533203125,293.3747863769531,-0.61871337890625,0.139739990234375,0.0,-0.18016481399536133,-0.08502602577209473,102004.0,173.9054718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0421895980834959,5.05906867980957,91010.0,996.5890045166016,290.6807861328125,0.0,61.5,0.0,0.0,0.0,0.0,292.9779968261719,301.0335388183594,0.01189,288.3747863769531,64.5,-1.6563720703125,3.24416446685791,3.6285761401522905,-1.6563720703125,3.24416446685791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,-34.0,4.0,-2.0,4.0,-1.0,140.0,-46.0,31.43269515037537,32.625,0.0,0.0,32.625,--,--,--,--,--,264.0,0.0,353.20000000000016,0.0,376.45306396484375,0.0,0.0,0.0,24.6,16.3,-3.6177959442138654,-3.2329387664794917,2.0993518829345703,1.1299991607666016,2.4478063583374023,-1.3238582611083984,4673.3521875,62.0,58600.0,4670.0,62.0,58500.0,6340.0,7960.0,-1.0,90.0
9,0,2018,9,7,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,5.479538872838019,1.8372783660888672,-9.882736206054688,-0.14804458618164062,-3.640588760375977,5921.6083984375,266.009033203125,255.1142883300781,-0.004483222961425781,3.2450351715087886,3222.857421875,281.26080322265625,272.87478637695307,1.2420787811279297,0.6185798645019531,1586.6768798828125,292.67901611328125,283.70579528808594,2.1093797683715816,4.161054611206056,295.9072570800781,289.6872863769531,-0.1087350845336914,2.6718482971191406,299.4555969238281,293.8747863769531,-0.2115697860717773,0.4883604049682617,0.0,-0.21315622329711914,-0.08446383476257324,101958.0,170.07310485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420822143554688,5.7770957946777335,90970.0,996.5890045166016,291.9474334716797,0.0,61.40000000000001,0.0,0.0,0.0,0.0,294.1813659667969,302.2259826660156,0.01219,288.7497863769531,65.7,-0.13931846618652344,4.257020950317384,4.250609619892201,-0.13931846618652344,4.257020950317384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.27,-66.0,14.0,14.0,4.0,-1.3,230.0,-45.0,27.759423017501828,32.25,0.0,0.0,32.25,--,--,--,--,--,267.3,0.0,347.3,0.0,382.9387664794922,0.0,0.0,0.0,27.3,17.2,-3.8601560592651367,-2.642425537109375,1.244140625,-0.6873035430908203,1.6265125274658203,-1.2659416198730469,4681.494687500001,51.0,58600.0,4680.0,51.0,58500.0,6380.0,7950.0,-1.3,140.0
