Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,28,15.4375,-999.0,0.062,16200.0,-10.0,-10.0,-10.0,4.574481979012488,-3.9346141815185534,-3.2830047607421875,-5.418190002441406,-6.326934814453125,5920.99755859375,266.985855102539,253.12478637695312,-2.026798248291016,0.7075386047363281,3208.1416015625,282.3980712890625,277.81228637695307,-2.480217933654785,4.9800987243652335,1572.207275390625,290.7503662109375,286.6247863769531,-6.3055667877197275,2.6524105072021484,295.1214599609375,293.61402893066406,-3.3462038040161133,4.009840011596681,301.03692626953125,297.1416931152344,-1.5668582916259766,3.1621456146240234,0.0,-0.006522178649902344,0.010844111442565918,101746.0,153.26569747924802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893714904785156,3.001434326171875,100720.0,91.24525451660156,300.1054382324219,0.0,82.5,0.30000000000000004,0.0,0.0,0.0,300.4310302734375,299.79351806640625,0.019969999999999998,298.3210144042969,85.0,-0.9614686965942384,1.1052742004394531,1.501321387477219,-0.9614686965942384,1.1052742004394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.04,0.0,0.0,-40.0,8.0,-7.6,3470.0,0.0,50.62059569358826,0.0,0.0,0.0,0.0,41700.0,7331.826820373535,--,25600.0,--,162.0,0.1,430.9,0.0,427.6819152832031,0.0,0.1,25.8,-19.0,-14.3,-10.559011459350586,4.393495559692384,-3.5474815368652344,1.821624755859375,-0.31974220275878906,-3.5023422241210938,4880.466015625,56.0,57000.0,4880.0,56.0,57000.0,6590.0,7940.0,-6.8000000000000025,2960.0
1,0,2018,8,28,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.8187093138694763,-4.315818786621094,-2.4561805725097656,-6.990898132324219,-6.239063262939452,5925.79296875,266.8082275390625,254.18728637695312,-2.2880964279174805,0.8978328704833984,3213.294921875,282.5604248046875,278.18728637695307,-3.7995195388793945,4.182909011840819,1575.323974609375,291.092529296875,286.4372863769531,-7.098060607910156,3.55813217163086,295.365234375,292.7789001464844,-4.002912521362306,3.4475059509277344,300.95941162109375,296.33790588378906,-2.2632064819335938,3.253070831298828,0.0,-0.0280609130859375,0.02397680282592773,101782.0,156.25304412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.199378967285156,3.1233501434326167,100740.0,91.24525451660156,298.82598876953125,0.0,81.2,0.30000000000000004,0.0,0.0,0.0,299.3128356933594,298.7126770019531,0.019010000000000003,297.4937896728516,85.2,-1.3885478973388672,0.7554569244384766,1.56417900393717,-1.3885478973388672,0.7554569244384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.04,-2.0,0.0,0.0,8.0,-6.5,2700.0,-10.0,49.874824106693275,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,410.8,0.0,420.5515441894531,0.0,0.0,0.0,-15.0,-13.0,-11.097415924072266,4.410240173339844,-4.230461120605469,1.895225524902344,-0.3973903656005859,-3.0520095825195312,4855.1446875,61.0,57200.0,4860.0,61.0,57200.0,6550.0,7950.0,-6.0,2400.0
2,0,2018,8,28,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.965679051354528,-3.4872970581054688,-2.7017898559570312,-7.644203186035156,-5.7564659118652335,5932.931640625,267.08358764648443,254.81228637695312,-2.8634567260742188,0.8451080322265625,3219.2919921875,282.2915954589844,278.06228637695307,-4.168560981750488,4.994565963745117,1582.2213134765625,291.3475036621094,285.8122863769531,-7.688664436340332,4.271474838256837,295.678466796875,290.81396484375,-5.607612609863281,4.877099990844727,300.5865478515625,295.7392578125,-3.706504821777344,4.55335807800293,0.0,-0.03061962127685547,0.017972946166992188,101867.0,163.77008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408130645751953,4.114240646362306,100830.0,91.24525451660156,298.4239501953125,0.0,79.80000000000003,0.30000000000000004,0.0,0.0,0.0,298.9323425292969,298.27581787109375,0.018320000000000003,296.9014129638672,85.5,-1.4013805389404297,1.270925521850586,1.8759375485824417,-1.4013805389404297,1.270925521850586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.08,-5.0,7.0,40.0,8.0,-5.2,2040.0,-20.0,47.94229066371918,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,404.8,0.0,418.1674499511719,0.0,0.0,0.0,-32.0,-30.3,-11.9844970703125,4.047472000122069,-5.713895797729492,3.2818641662597656,0.10646629333496094,-4.063446044921875,4895.466953125,59.0,57000.0,4900.0,59.0,57000.0,6620.0,7970.0,-4.800000000000002,1840.0
3,0,2018,8,28,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.056067511439323,-2.7059917449951167,-3.666656494140625,-7.707685470581055,-5.7473411560058585,5934.3115234375,267.00875854492193,256.37478637695307,-2.5980262756347656,0.1939067840576172,3221.81591796875,281.9996337890625,278.12478637695307,-4.161846160888672,5.273645401000977,1585.778564453125,291.52618408203125,285.2565612792969,-8.055645942687987,5.133842468261719,295.92108154296875,289.2906799316406,-5.490240097045898,5.82295036315918,300.0760192871094,295.6247863769531,-4.339984893798828,4.42584228515625,0.0,-0.03495597839355469,0.011187076568603516,101916.0,167.75799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1741886138916025,3.857587814331055,100870.0,91.24525451660156,297.8372497558594,0.0,78.60000000000002,0.30000000000000004,0.0,0.0,0.0,298.3358154296875,297.5929260253906,0.018000000000000002,296.6247863769531,87.7,-1.5679788589477541,0.6784381866455078,1.6910887854173782,-1.5679788589477541,0.6784381866455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.07,-4.0,5.0,60.0,8.0,-4.7,1690.0,-30.0,47.11275738477707,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,399.70000000000016,0.0,415.0716857910156,0.0,0.0,0.0,-39.0,-45.6,-12.07965850830078,3.1692428588867188,-5.480031967163086,5.1755027770996085,0.7838172912597656,-4.521011352539063,4898.59359375,61.0,57000.0,4900.0,61.0,57000.0,6630.0,7970.0,-4.5,1600.0
4,0,2018,8,28,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.697792910039425,-2.92153549194336,-6.257774353027344,-7.940925598144531,-6.5737876892089835,5931.64306640625,266.61981201171875,257.62478637695307,-2.3363094329833984,0.22133255004882807,3221.470703125,281.8292236328125,278.62478637695307,-4.169816970825194,5.622373580932617,1585.723876953125,291.4586486816406,285.5622863769531,-7.28129768371582,4.914278030395508,295.70703125,290.0140838623047,-4.594621658325195,6.149457931518555,299.785400390625,295.8942413330078,-3.963047981262207,4.174232482910156,0.0,-0.03555011749267578,0.013581514358520508,101921.0,168.00933265686038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9283771514892583,3.5382537841796875,100880.0,91.24525451660156,297.55023193359375,0.0,77.5,0.30000000000000004,0.0,0.0,0.0,297.9670104980469,297.2361145019531,0.018009999999999998,296.6247863769531,89.9,-1.5019998550415041,0.5808601379394531,1.6264759738696741,-1.5019998550415041,0.5808601379394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.07,-4.0,0.0,66.0,8.0,-4.9,1800.0,-10.0,49.03164160251618,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,400.70000000000016,0.0,413.1501770019531,0.0,0.0,0.0,-43.0,-46.1,-11.644161224365234,2.883941650390625,-4.5142250061035165,5.34886360168457,0.815277099609375,-4.115100860595703,4853.824921875,68.0,57300.0,4850.0,68.0,57300.0,6580.0,7940.0,-5.1000000000000005,1780.0
5,0,2018,8,28,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.808297388255596,-3.0392208099365234,-6.0240631103515625,-7.650331497192383,-4.6290130615234375,5929.4462890625,266.57305908203125,257.56228637695307,-1.7116661071777344,0.4825820922851562,3218.8388671875,282.11376953125,278.37478637695307,-4.275758743286134,6.282846450805664,1581.937255859375,291.4388427734375,285.6247863769531,-7.345691680908202,5.443449020385742,295.481201171875,290.3122863769531,-4.459465980529785,6.212484359741211,299.4823303222656,295.9372863769531,-3.7452678680419917,4.291156768798828,0.0,0.011156082153320312,0.014171600341796875,101887.0,165.16553878784183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.805503845214844,3.617881774902344,100840.0,91.24525451660156,297.3470153808594,0.0,76.4,0.30000000000000004,0.0,0.0,0.0,297.6954650878906,296.9974060058594,0.017830000000000002,296.4372863769531,91.1,-1.5551280975341797,1.003530502319336,1.818310241214931,-1.5551280975341797,1.003530502319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.1,-6.0,0.0,64.0,8.0,-4.6000000000000005,1780.0,-10.0,48.83966994285584,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,399.70000000000016,0.0,412.2722625732422,0.0,0.0,0.0,-40.0,-44.7,-11.398744583129885,2.4898700714111333,-4.419486999511719,4.900337219238281,1.2873382568359375,-4.0341835021972665,4846.3589843750015,68.0,57300.0,4850.0,68.0,57300.0,6580.0,7920.0,-5.1000000000000005,1770.0
6,0,2018,8,28,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,4.170393683016299,-4.012596130371094,-6.459663391113281,-8.166070938110353,-3.673866271972656,5925.2919921875,266.42782592773443,257.43728637695307,-2.0267925262451167,-0.28019142150878906,3214.05615234375,282.4986572265625,277.18728637695307,-3.8330173492431636,6.4120750427246085,1576.0142822265625,291.53558349609375,285.2497863769531,-7.152250289916992,5.9433555603027335,295.41302490234375,289.9372863769531,-4.718573570251465,6.149415969848633,299.2047119140625,296.2497863769531,-3.846000671386719,4.2098751068115225,0.0,0.00989532470703125,-0.013865470886230469,101824.0,159.65380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.988346099853516,3.698211669921875,100780.0,91.24525451660156,297.1904296875,0.0,75.5,0.30000000000000004,0.0,0.0,0.0,297.52520751953125,296.879638671875,0.017820000000000003,296.4467468261719,91.9,-1.6765413284301758,0.9429168701171876,1.9413205021992328,-1.6765413284301758,0.9429168701171876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.11,-6.0,0.0,60.0,8.0,-4.7,1970.0,-10.0,47.22860729694367,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,397.6,0.0,411.240234375,0.0,0.0,0.0,-36.0,-44.5,-11.528921127319336,3.0397815704345703,-4.523759841918945,5.131723403930664,1.1209487915039062,-4.8210105895996085,4845.088359375,66.0,57300.0,4850.0,66.0,57300.0,6530.0,7880.0,-5.5,1940.0
7,0,2018,8,28,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,4.034265339374542,-3.830211639404297,-4.5612144470214835,-8.096406936645508,-2.401519775390625,5925.349609375,266.81478881835943,255.81228637695312,-2.483360290527344,-0.8393440246582031,3212.21923828125,282.8846435546875,275.74978637695307,-3.0057964324951167,6.699806213378906,1572.6279296875,291.7265625,285.0622863769531,-6.293283462524414,6.948432922363281,295.5797119140625,289.7586669921875,-3.7437229156494136,7.020414352416992,299.04754638671875,296.70245361328125,-3.024499893188477,4.46540641784668,0.0,-0.03473377227783203,-0.003351449966430664,101780.0,155.92620468139646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20637321472168,4.199493408203125,100740.0,91.24525451660156,297.3073425292969,0.0,74.7,0.30000000000000004,0.0,0.0,0.0,297.5151062011719,296.8994140625,0.018119999999999997,296.7433319091797,94.1,-1.372121810913086,1.1526517868041992,1.8155242875218391,-1.372121810913086,1.1526517868041992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.11,-4.0,0.0,47.0,8.0,-4.6000000000000005,2240.0,-10.0,45.19527471065521,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,395.9,0.0,411.8775634765625,0.0,0.0,0.0,-35.0,-45.6,-10.983596801757812,5.609039306640625,-3.74969482421875,6.013349533081055,-0.2993106842041016,-5.925273895263673,4869.193203125,60.0,57100.0,4870.0,60.0,57100.0,6570.0,7910.0,-5.6000000000000005,2170.0
8,0,2018,8,28,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,3.403765583410859,-6.381610870361327,-4.9185218811035165,-9.083925247192383,-3.1015396118164062,5922.955078125,266.79510498046875,255.62478637695312,-3.2257518768310547,-1.1727256774902344,3210.842041015625,282.7102966308594,276.02609252929693,-2.232269287109375,6.6933021545410165,1571.804931640625,291.5483703613281,285.42433166503906,-5.3754539489746085,7.628089904785156,295.5251770019531,289.6768951416016,-2.325183868408203,7.206388473510742,299.0415344238281,296.8611755371094,-2.102519989013672,4.1279258728027335,0.0,-0.020244598388671875,0.012777328491210938,101773.0,155.35511207580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449605941772461,3.882213592529297,100730.0,91.24525451660156,297.1596984863281,0.0,73.9,0.30000000000000004,0.0,0.0,0.0,297.3408508300781,296.7544250488281,0.01805,296.6247863769531,94.7,-1.240264892578125,0.8589506149291992,1.502911288291216,-1.240264892578125,0.8589506149291992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.09,-3.0,0.0,49.0,8.0,-4.5,2450.0,0.0,45.5577437877655,7.5,0.0,0.0,7.5,--,--,--,--,--,282.0,0.0,396.0,0.0,411.2987518310547,0.0,0.0,0.0,-38.0,-46.7,-9.846071243286133,7.64158821105957,-2.540611267089844,6.7702293395996085,-1.9405498504638672,-5.9536895751953125,4852.916328125,62.0,57200.0,4850.0,61.0,57200.0,6530.0,7900.0,-5.8000000000000025,2300.0
9,0,2018,8,28,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.798943467438221,-7.383209228515625,-4.124706268310547,-8.865055084228516,-1.6500930786132812,5920.0869140625,266.3248291015625,256.37478637695307,-2.868739128112793,-0.9060630798339844,3210.7509765625,282.4859313964844,276.2817230224609,-1.4154644012451172,5.90852165222168,1572.193603515625,291.7039489746094,285.20526123046875,-3.7952280044555664,7.343303680419923,295.66143798828125,290.0748596191406,-0.6821022033691406,6.786794662475586,299.1714782714844,296.79689025878906,-1.2432518005371094,3.5703125,0.0,-0.023201942443847656,-0.023540258407592773,101770.0,154.88290882110599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5844097137451172,3.5267353057861333,100730.0,91.24525451660156,296.86138916015625,0.0,73.2,0.30000000000000004,0.0,0.0,0.0,297.13677978515625,296.54608154296875,0.01768,296.2776794433594,93.5,-1.000568389892578,0.9159383773803712,1.3787873801775277,-1.000568389892578,0.9159383773803712,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.08,-3.0,0.0,70.0,8.0,-4.5,2520.0,0.0,45.974542140960686,3.875,0.0,0.0,3.875,--,--,--,--,--,281.40000000000003,0.0,396.20000000000016,0.0,409.46852111816406,0.0,0.0,0.0,-36.0,-45.7,-8.565452575683594,7.985649108886719,-1.068584442138672,6.305820465087893,-2.3575496673583984,-5.164165496826172,4808.23265625,66.0,57600.0,4810.0,66.0,57500.0,6440.0,7870.0,-6.2,2310.0
