Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,26,-10.0,-999.0,0.0,34100.0,-10.0,-10.0,-10.0,1.546790450811386,33.303845167160034,-21.82625961303711,5689.15625,252.67889404296875,240.43728637695312,25.77550458908081,-10.841514587402344,3119.732421875,266.65524291992193,255.99978637695312,15.734254837036133,-10.01470947265625,1585.185302734375,273.0466766357422,256.31228637695307,7.352537155151367,1.0317306518554688,276.4469757080078,260.7543182373047,2.2498779296875,5.785125732421875,280.6441192626953,266.0393829345703,-0.28682899475097656,0.9100236892700196,0.0,-0.04090309143066406,-0.041513919830322266,103242.0,267.14526748657227,0.0,0.0,0.0,0.0,0.4043102264404297,1.695352554321289,100370.0,236.9327545166016,275.6158447265625,0.0,3.8,0.0,0.0,0.0,0.0,277.0904693603516,276.8639068603516,0.0022900000000000004,266.353744506836,38.7,1.232253074645996,0.9789714813232422,0.8785013561137021,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-10.0,0.0,50.0,4.0,19.0,0.0,0.0,6.903706848621368,0.0,0.0,0.0,0.0,--,--,--,--,--,234.6,0.0,241.4,0.0,327.20538330078125,0.0,0.0,195.0,67.10000000000001,5.879261016845702,-8.549722671508789,4.1509971618652335,3.0290489196777344,25.68716812133789,-13.958683013916016,1565.92,26.0,85300.0,1570.0,26.0,85200.0,4180.0,5600.0,15.7,0.0,0.0,412.7823791503906,2057.039123535156,0.0,0.0,0.0,0.0,256.8449935913086,71400.0,31.6,1.0,0.0,240.31,270.81,231.7,270.68
1,0,2018,1,26,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,1.8500783592462544,32.273073494434364,-18.54851531982422,5696.18359375,252.6339111328125,241.81228637695312,24.071372985839844,-10.606441497802734,3125.357177734375,267.2649688720703,256.74978637695307,15.683843612670898,-10.496129989624023,1585.193359375,273.7858428955078,258.091812133789,7.188397407531737,1.007669448852539,277.0384521484375,260.68728637695307,2.2724523544311523,7.48858642578125,279.2899780273437,266.96788024902344,-0.48699951171875,1.5568723678588867,0.0,-0.06235170364379883,-0.038532257080078125,103216.0,265.69666290283203,0.0,0.0,0.0,0.0,-0.5532093048095703,2.6225547790527344,100360.0,236.9327545166016,273.8361968994141,0.0,3.8,0.0,0.0,0.0,0.0,275.2476043701172,274.974349975586,0.0024100000000000002,267.0720977783203,47.0,1.0224075317382812,1.1679306030273438,1.3757024361984804,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-6.0,0.0,56.0,4.0,20.3,0.0,0.0,7.3863614201545715,0.0,0.0,0.0,0.0,--,--,--,--,--,232.4,0.0,239.3,0.0,318.83038330078125,0.0,0.0,201.0,80.80000000000003,5.140503883361816,-7.94401741027832,4.225481033325194,2.994792938232422,24.48994064331055,-14.782997131347654,1767.84,33.0,83200.0,1770.0,33.0,83100.0,4220.0,5610.0,14.4,0.0,0.0,46.66025161743164,1761.5957641601562,0.0,0.0,0.0,0.0,256.71269989013666,71400.0,32.7,1.0,0.0,240.47,269.28000000000003,232.03,269.3
2,0,2018,1,26,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,2.1961045116186138,34.69876527786255,-12.886749267578125,5705.99072265625,253.15805053710938,243.37478637695312,23.443053245544434,-11.845928192138672,3129.761474609375,267.839370727539,255.43728637695312,14.746068954467773,-11.716007232666016,1585.9361572265625,274.4486694335937,258.74978637695307,7.00657844543457,1.2648353576660156,277.628921508789,261.06228637695307,3.3770408630371094,8.681861877441406,278.4139404296875,267.18899536132807,-0.2393312454223633,1.745025634765625,0.0,-0.011869430541992188,0.0009583234786987305,103195.0,264.57587814331055,0.0,0.0,0.0,0.0,-0.2230205535888672,3.860366821289064,100340.0,236.9327545166016,272.76211547851557,0.0,3.8,0.0,0.0,0.0,0.0,276.5206756591797,276.2522125244141,0.0024600000000000004,267.32546997070307,51.2,0.9995670318603516,0.7007846832275391,1.0041082091629503,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-5.0,0.0,50.0,4.0,21.4,0.0,0.0,7.405394673347473,0.0,0.0,0.0,0.0,--,--,--,--,--,231.3,0.0,238.5,0.0,313.79498291015625,0.0,0.0,203.0,95.0,4.48715877532959,-7.514930725097656,4.671274185180664,3.8819561004638654,23.371889114379893,-17.191184997558597,2070.64,32.0,80100.0,2070.0,32.0,80000.0,4300.0,5700.0,14.2,0.0,0.0,41.82639503479004,1682.1010131835938,0.0,0.0,0.0,0.0,257.09814453125,71400.0,31.70000000000001,1.0,0.0,240.67,268.34000000000003,232.3,268.46
3,0,2018,1,26,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,1.4789650291204453,35.74343681335449,-11.4876708984375,5715.0,253.5049285888672,242.43728637695312,21.702190399169922,-12.722919464111328,3135.927734375,268.23294067382807,250.49978637695312,13.726709365844727,-10.771934509277344,1589.259033203125,274.99139404296875,254.87478637695312,6.787871360778809,2.232524871826172,278.34393310546875,254.0007781982422,5.2736549377441415,8.107383728027344,278.04190063476557,266.9528045654297,-0.25901031494140625,1.3349456787109375,0.0,-0.04292440414428711,-0.040179967880249016,103212.0,266.4548721313477,0.0,0.0,0.0,0.0,0.8033943176269531,3.3763828277587886,100370.0,236.9327545166016,271.8383178710937,0.0,3.8,0.0,0.0,0.0,0.0,276.2305450439453,275.9550628662109,0.0024700000000000004,267.4021148681641,52.40000000000001,0.7713413238525391,-0.04606819152832031,0.2510089725255966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-4.0,0.0,45.0,4.0,21.9,0.0,0.0,5.5680921375751495,0.0,0.0,0.0,0.0,--,--,--,--,--,230.7,0.0,232.0,0.0,309.47222900390625,0.0,0.0,191.0,95.3,3.9637179374694815,-6.787069320678711,5.375856399536133,5.087623596191406,20.534738540649414,-18.260643005371094,2265.44,20.0,78200.0,2270.0,20.0,78100.0,4340.0,5750.0,15.3,0.0,0.0,45.61910820007324,1720.8327026367188,0.0,0.0,0.0,0.0,257.03442001342773,71400.0,23.1,1.0,0.0,240.96,267.36,232.2,267.45
4,0,2018,1,26,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,1.5402317829430103,33.86930656433105,-9.148963928222656,5722.390625,254.0936737060547,241.93728637695312,20.753769874572754,-12.119630813598633,3139.932373046875,268.6019897460937,252.81228637695312,12.70858669281006,-8.813098907470703,1590.66162109375,275.7499389648437,256.18728637695307,6.7214317321777335,4.231788635253906,278.9775390625,255.93728637695312,6.294853210449219,8.327024459838867,277.2821655273437,267.775405883789,-0.4316225051879883,1.7246513366699219,0.0,-0.02351856231689453,0.003370404243469239,103205.0,266.25851249694824,0.0,0.0,0.0,0.0,0.6898860931396484,3.823520660400391,100370.0,236.9327545166016,270.8512420654297,0.0,3.8,0.0,0.0,0.0,0.0,275.2584228515625,274.9398956298828,0.00257,267.9403686523437,58.6,-0.00678253173828125,-0.007053375244140625,0.7533938207197934,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-2.0,0.0,58.0,4.0,23.0,0.0,0.0,6.276834189891815,0.0,0.0,0.0,0.0,--,--,--,--,--,230.7,0.0,232.8,0.0,305.1699523925781,0.0,0.0,203.0,106.0,3.703901290893554,-5.575119018554688,6.23735237121582,6.4592132568359375,19.252439498901367,-18.247722625732425,2336.4,22.0,77600.0,2340.0,22.0,77500.0,4390.0,5850.0,15.2,0.0,0.0,48.90390396118164,1410.483154296875,0.0,0.0,0.0,0.0,256.9659194946289,71400.0,25.3,1.0,0.0,241.93,266.58,233.19,266.79
5,0,2018,1,26,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.1275280937552452,32.985888361930854,-5.204174041748047,5725.42138671875,254.4815216064453,240.62478637695312,20.75460767745972,-12.08612823486328,3141.3330078125,268.60467529296875,253.87478637695312,11.01654052734375,-7.761857986450195,1591.721435546875,276.14718627929693,256.93728637695307,5.86845588684082,4.9614295959472665,279.22994995117193,257.7927703857422,5.969871520996094,8.092107772827147,276.67654418945307,268.3136138916016,-0.4302024841308594,1.4264030456542969,0.0,-0.02326631546020508,-0.008931875228881836,103207.0,266.6635227203369,0.0,0.0,0.0,0.0,0.06357192993164062,2.466146469116211,100380.0,236.9327545166016,269.9975433349609,0.0,3.8,0.0,0.0,0.0,0.0,274.07537841796875,273.80764770507807,0.0026400000000000004,268.2582397460937,65.4,0.35289764404296875,0.37369728088378906,0.5663175059016794,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-2.0,0.0,51.0,4.0,24.20000000000001,0.0,0.0,6.532591462135315,0.0,0.0,0.0,0.0,--,--,--,--,--,229.9,0.0,231.9,0.0,301.2303924560547,0.0,0.0,175.0,92.0,3.2537899017333984,-5.454832077026367,5.278177261352539,6.6380767822265625,19.094764709472656,-17.6961669921875,2303.44,24.0,77900.0,2300.0,24.0,77800.0,4400.0,5900.0,15.3,0.0,0.0,50.87439727783203,1202.3766479492188,0.0,0.0,0.0,0.0,256.43417739868164,71400.0,26.6,1.0,0.0,242.25,265.84000000000003,233.41,266.13
6,0,2018,1,26,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.1980034234002233,31.790167689323425,-2.1669578552246094,5731.34619140625,255.0201110839844,239.68728637695312,20.948955059051517,-13.15570831298828,3143.76025390625,268.7557983398437,254.18728637695312,10.741392135620117,-7.0615692138671875,1593.7353515625,276.5908966064453,257.49978637695307,6.7872772216796875,5.16517448425293,279.65573120117193,259.18885803222656,6.529510498046875,7.891902923583982,276.2825164794922,268.1063232421875,-0.2640495300292969,1.218732833862305,0.0,-0.01191854476928711,-0.00882101058959961,103211.0,267.12708282470703,0.0,0.0,0.0,0.0,0.3064718246459961,2.5988826751708984,100380.0,236.9327545166016,267.08477783203125,0.0,3.8,0.0,0.0,0.0,0.0,273.57125854492193,273.3262939453125,0.00239,266.96665954589844,61.3,0.5357112884521484,0.16085433959960938,0.4387435239041224,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-4.0,-1.0,42.0,4.0,25.3,0.0,0.0,6.745463669300079,0.0,0.0,0.0,0.0,--,--,--,--,--,226.4,0.0,232.1,0.0,288.6441955566406,0.0,0.0,175.0,93.0,3.427379608154297,-5.397785186767578,5.6801605224609375,6.8431358337402335,18.835463523864746,-18.554630279541016,2262.0,25.0,78300.0,2260.0,25.0,78200.0,4480.0,5970.0,15.5,0.0,0.0,47.76662635803223,1218.8578186035154,0.0,0.0,0.0,0.0,256.40705108642584,71400.0,26.70000000000001,1.0,0.0,242.54,263.33,233.52,263.85
7,0,2018,1,26,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.344941549003124,32.61841082572937,0.18024444580078125,5733.95703125,255.25450134277344,237.99978637695312,19.72639751434326,-13.599685668945312,3146.150634765625,268.7554473876953,254.56228637695312,9.011093139648438,-6.3733177185058585,1595.87060546875,276.83282470703125,258.1258087158203,6.455974578857423,5.2258033752441415,280.068115234375,260.59255981445307,6.655723571777344,7.839435577392577,276.472183227539,267.99009704589844,-0.5687122344970703,2.060799598693848,0.0,-0.010746955871582031,-0.003426790237426758,103215.0,267.5060920715332,0.0,0.0,0.0,0.0,0.1397266387939453,3.6046524047851562,100390.0,236.9327545166016,268.59976196289057,0.0,3.9,0.0,0.0,0.0,0.0,270.59365844726557,270.309585571289,0.0025800000000000003,268.00230407714844,65.8,0.4554767608642578,1.3323068618774414,1.626759386737831,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-8.0,0.0,49.0,4.0,25.4,0.0,0.0,6.8890610337257385,0.0,0.0,0.0,0.0,--,--,--,--,--,228.8,0.0,233.5,0.0,295.0935516357422,0.0,0.0,154.0,92.0,2.4631104469299316,-4.8145713806152335,5.94056510925293,5.735965728759768,17.699777603149414,-19.45811462402344,0.0,83.0,100400.0,2250.0,27.0,78400.0,4480.0,5990.0,15.3,0.0,0.0,43.91214561462402,1292.720703125,0.0,0.0,0.0,0.0,256.8638038635254,71400.0,27.0,1.0,0.0,242.74,264.72,233.61,265.18
8,0,2018,1,26,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.1620187424123287,30.66439819335937,-1.8977775573730469,5739.7939453125,255.6852264404297,236.68728637695312,18.19673728942871,-14.02621078491211,3147.856689453125,268.8361053466797,254.68728637695312,8.305403709411621,-5.688270568847656,1597.2955322265625,276.969970703125,258.42636108398443,6.4849510192871085,4.923316955566406,279.91786193847656,262.00991821289057,6.8768043518066415,7.1539459228515625,276.46725463867193,267.5811920166016,-0.34912681579589844,1.921243667602539,0.0,-0.03065633773803712,-0.007302880287170409,103234.0,269.08773803710943,0.0,0.0,0.0,0.0,0.4909267425537109,3.3602218627929688,100400.0,236.9327545166016,266.9989776611328,0.0,4.0,0.0,0.0,0.0,0.0,269.64205932617193,269.36279296875,0.00235,266.7642059326172,59.7,0.6708202362060547,1.1566104888916016,1.3157195099629462,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-10.0,-1.0,39.0,4.0,26.0,0.0,0.0,6.897269368171692,0.0,0.0,0.0,0.0,--,--,--,--,--,227.6,0.0,234.2,0.0,288.33897399902344,0.0,0.0,132.0,89.0,1.88581132888794,-4.7558555603027335,6.4261417388916025,5.4660072326660165,15.956110000610352,-19.380084991455078,0.0,81.0,100400.0,2250.0,27.0,78400.0,4640.0,6030.0,15.6,0.0,0.0,42.73899269104004,1360.2716064453125,0.0,0.0,0.0,0.0,256.78974533081055,71400.0,26.9,1.0,0.0,243.3,263.39,234.0,263.98
9,0,2018,1,26,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.083048097789288,31.368242263793945,-0.9817733764648438,5748.203125,255.9668426513672,234.62478637695312,17.207226276397705,-11.377025604248047,3151.475341796875,269.2580108642578,254.74978637695312,7.41111946105957,-4.0319671630859375,1598.860595703125,277.39736938476557,258.8457489013672,6.800743103027344,4.868682861328125,280.11996459960943,262.7545928955078,7.5463218688964835,6.7187461853027335,276.51353454589844,267.24072265625,0.011103630065917969,1.7526597976684568,0.0,-0.05365800857543945,0.010065674781799316,103231.0,269.31540298461914,0.0,0.0,0.0,0.0,1.1856975555419922,3.296924591064453,100400.0,236.9327545166016,266.7476806640625,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,269.4718170166016,269.1697998046875,0.0023000000000000004,266.49305725097656,58.40000000000001,1.0125083923339844,1.0495872497558594,1.1900809223297983,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-12.0,-1.0,33.0,4.0,26.3,0.0,0.0,6.7687413692474365,0.0,0.0,0.0,0.0,--,--,--,--,--,228.3,0.0,235.0,0.0,286.922607421875,0.0,0.0,102.0,85.0,1.9817152023315432,-4.42291259765625,6.882480621337893,5.0386924743652335,14.447036743164062,-16.199470520019528,0.0,80.0,100400.0,2330.0,27.0,77700.0,4740.0,6060.0,15.5,0.0,0.0,40.19573402404785,1463.2687377929688,0.0,0.0,0.0,0.0,256.7414779663086,71400.0,26.0,1.0,0.0,244.0,263.17,234.32,263.83
