Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,26,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,5.609290450811387,31.866345167160034,-14.51375961303711,5703.21875,253.80389404296875,241.56228637695312,22.46300458908081,-8.341514587402344,3125.201171875,268.28024291992193,255.99978637695312,15.546754837036133,-8.45220947265625,1577.279052734375,275.4216766357422,259.06228637695307,9.102537155151367,3.4067306518554688,277.8844757080078,263.8168182373047,4.6248779296875,7.847625732421875,279.5191192626953,268.4768829345703,-1.3493289947509766,3.4725236892700195,0.0,-0.04090309143066406,-0.041513919830322266,103052.0,253.55151748657227,0.0,0.0,0.0,0.0,-2.1581897735595703,7.070352554321289,100690.0,195.4327545166016,276.3033447265625,0.0,45.8,0.0,0.0,0.0,0.0,277.5904693603516,277.0514068603516,0.0032900000000000004,271.228744506836,58.90000000000001,-1.080246925354004,2.3539714813232417,2.4410013561137016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.13,-20.0,9.0,50.0,12.0,19.200000000000006,0.0,0.0,8.153706848621367,0.0,0.0,0.0,0.0,--,--,--,--,--,237.9,0.0,246.1,0.0,330.58038330078125,0.0,0.0,303.0,168.10000000000005,4.691761016845703,-5.174722671508789,9.338497161865234,3.4665489196777344,24.62466812133789,-16.146183013916016,2199.6,32.0,78700.0,2200.0,32.0,78600.0,4280.0,5800.0,14.9,0.0,0.0,42.96987915039063,1698.5391235351562,0.0,0.0,0.0,0.0,215.3449935913086,71600.0,33.4,1.0,0.0,241.95,275.22,234.42,274.77
1,0,2018,1,26,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,7.162578359246254,33.335573494434364,-14.61101531982422,5712.27734375,254.2589111328125,241.24978637695312,23.508872985839844,-10.856441497802734,3130.982177734375,268.7024688720703,256.24978637695307,13.496343612670898,-7.6836299896240225,1578.412109375,276.0358428955078,259.341812133789,8.625897407531737,4.820169448852539,278.9134521484375,262.49978637695307,5.584952354431152,9.86358642578125,278.6024780273437,268.65538024902344,-0.98699951171875,4.556872367858887,0.0,-0.06235170364379883,-0.038532257080078125,103032.0,252.32166290283203,0.0,0.0,0.0,0.0,-1.7407093048095703,9.497554779052734,100680.0,195.4327545166016,275.5236968994141,0.0,46.3,0.0,0.0,0.0,0.0,277.0601043701172,276.536849975586,0.00319,270.8220977783203,60.90000000000001,-0.9150924682617188,3.4179306030273438,3.2507024361984804,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.26,-40.0,20.0,44.0,12.0,20.4,0.0,0.0,7.8863614201545715,0.0,0.0,0.0,0.0,--,--,--,--,--,237.2,0.0,243.9,0.0,326.70538330078125,0.0,0.0,314.0,177.0,4.015503883361816,-3.81901741027832,8.537981033325195,4.432292938232422,24.86494064331055,-20.845497131347656,2496.24,30.0,75900.0,2500.0,30.0,75800.0,4320.0,5880.0,14.5,0.0,0.0,77.28525161743164,1643.4707641601562,0.0,0.0,0.0,0.0,215.21269989013672,71600.0,31.20000000000001,1.0,0.0,242.23,274.51,234.57,274.13
2,0,2018,1,26,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,7.1336045116186115,31.19876527786255,-8.886749267578125,5718.70947265625,254.34555053710938,240.49978637695312,22.255553245544434,-12.095928192138672,3136.386474609375,268.901870727539,255.49978637695312,12.621068954467773,-8.403507232666017,1581.4049072265625,276.5111694335937,259.06228637695307,9.31907844543457,4.5773353576660165,279.878921508789,263.62478637695307,7.627040863037107,11.119361877441406,278.2264404296875,267.87649536132807,-0.9268312454223632,4.557525634765625,0.0,-0.011869430541992188,0.0009583234786987305,103028.0,252.20087814331055,0.0,0.0,0.0,0.0,-1.5355205535888672,9.797866821289062,100680.0,195.4327545166016,274.94961547851557,0.0,46.8,0.0,0.0,0.0,0.0,276.5831756591797,276.0647125244141,0.00303,270.13796997070307,60.1,-1.0004329681396484,3.3882846832275386,3.1916082091629505,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.27,-42.0,20.0,41.0,12.0,21.200000000000006,0.0,0.0,7.905394673347473,0.0,0.0,0.0,0.0,--,--,--,--,--,236.7,0.0,244.1,0.0,324.04498291015625,0.0,0.0,369.0,224.6,3.92465877532959,-3.5774307250976562,9.608774185180664,4.631956100463867,22.246889114379886,-22.691184997558594,2551.2000000000007,28.0,75400.0,2550.0,28.0,75300.0,4340.0,5880.0,14.2,0.0,0.0,82.51389503479005,1737.8510131835938,0.0,0.0,0.0,0.0,215.59814453125,71600.0,30.20000000000001,1.0,0.0,242.07,274.04,234.24,273.72
3,0,2018,1,26,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,6.603965029120445,30.36843681335449,-4.6751708984375,5725.75,254.6299285888672,238.74978637695312,21.452190399169922,-11.097919464111328,3139.083984375,269.23294067382807,254.81228637695312,11.351709365844727,-6.709434509277344,1582.509033203125,276.99139404296875,257.62478637695307,9.537871360778807,5.107524871826172,280.15643310546875,261.3757781982422,8.273654937744139,12.232383728027346,278.22940063476557,267.3903045654297,-0.6965103149414062,4.2099456787109375,0.0,-0.04292440414428711,-0.040179967880249016,103017.0,251.57987213134768,0.0,0.0,0.0,0.0,-0.8841056823730469,9.313882827758787,100670.0,195.4327545166016,274.7133178710937,0.0,47.1,0.0,0.0,0.0,0.0,276.2930450439453,275.7675628662109,0.0029500000000000004,269.7771148681641,58.90000000000001,-1.041158676147461,3.01643180847168,2.8760089725255966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.21,-33.0,16.0,41.0,12.0,21.8,0.0,0.0,7.0680921375751495,0.0,0.0,0.0,0.0,--,--,--,--,--,237.3,0.0,242.1,0.0,322.84722900390625,0.0,0.0,346.0,227.8,3.8387179374694815,-2.599569320678711,10.125856399536133,5.650123596191406,19.972238540649414,-21.948143005371094,2574.32,25.0,75200.0,2570.0,25.0,75100.0,4430.0,5910.0,14.5,0.0,0.0,123.24410820007324,1796.8327026367188,0.0,0.0,0.0,0.0,215.53442001342773,71600.0,26.4,1.0,0.0,242.54,273.82,234.38,273.54
4,0,2018,1,26,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,6.35273178294301,29.93180656433105,0.7260360717773438,5741.703125,255.5936737060547,237.81228637695312,20.191269874572754,-11.244630813598633,3144.119873046875,270.4769897460937,255.81228637695312,10.83358669281006,-4.875598907470703,1583.69287109375,277.6874389648437,258.31228637695307,9.908931732177734,5.419288635253906,280.5400390625,262.43728637695307,8.794853210449219,13.389524459838867,278.4071655273437,267.212905883789,-0.6191225051879883,3.912151336669922,0.0,-0.02351856231689453,0.003370404243469239,102995.0,250.94601249694824,0.0,0.0,0.0,0.0,-0.3101139068603516,9.26102066040039,100660.0,195.4327545166016,274.5387420654297,0.0,47.5,0.0,0.0,0.0,0.0,276.0709228515625,275.5648956298828,0.0029300000000000003,269.6903686523437,58.40000000000001,-1.0692825317382812,2.68044662475586,2.628393820719793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.16,-24.0,10.0,42.0,12.0,22.8,0.0,0.0,7.151834189891815,2.0,0.0,0.0,2.0,--,--,--,--,--,239.0,0.0,243.7,0.0,322.0449523925781,0.0,0.0,319.0,217.0,3.5164012908935547,-1.8876190185546875,10.61235237121582,7.0217132568359375,17.877439498901367,-22.185222625732425,2653.44,26.0,74500.0,2650.0,26.0,74400.0,4670.0,6030.0,15.0,0.0,0.0,132.46640396118164,1823.733154296875,0.0,0.0,0.0,0.0,215.4659194946289,71600.0,25.70000000000001,1.0,0.0,243.65,273.72,235.29,273.49
5,0,2018,1,26,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,5.440028093755245,29.42338836193085,2.795825958251953,5744.29638671875,255.6065216064453,236.18728637695312,19.19210767745972,-10.71112823486328,3145.3955078125,270.79217529296875,254.93728637695312,10.39154052734375,-4.011857986450194,1584.440185546875,278.02218627929693,258.31228637695307,9.61845588684082,5.0864295959472665,280.54244995117193,263.1677703857422,9.344871520996094,13.717107772827148,277.98904418945307,266.6261138916016,-0.5552024841308594,3.301403045654297,0.0,-0.02326631546020508,-0.008931875228881836,103005.0,252.0385227203369,0.0,0.0,0.0,0.0,-0.18642807006835926,7.841146469116211,100680.0,195.4327545166016,274.0600433349609,0.0,47.8,0.0,0.0,0.0,0.0,275.20037841796875,274.74514770507807,0.00289,269.5082397460937,59.90000000000001,-0.8346023559570312,2.123697280883789,2.0663175059016794,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.08,-8.0,4.0,43.0,12.0,23.5,0.0,0.0,6.907591462135315,0.0,0.0,0.0,0.0,--,--,--,--,--,238.9,0.0,242.1,0.0,319.9803924560547,0.0,0.0,272.0,189.0,3.3162899017333984,-2.1423320770263667,10.403177261352539,7.6380767822265625,16.657264709472653,-20.0711669921875,2674.08,24.0,74400.0,2670.0,24.0,74200.0,4700.0,6010.0,15.0,0.0,0.0,107.18689727783205,1804.3766479492188,0.0,0.0,0.0,0.0,215.43417739868164,71600.0,24.8,1.0,0.0,243.93,273.32,235.28,273.13
6,0,2018,1,26,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,5.760503423400222,30.415167689323425,3.08304214477539,5747.15869140625,255.5826110839844,233.37478637695312,16.823955059051517,-9.34320831298828,3148.69775390625,270.7557983398437,254.62478637695312,9.491392135620117,-2.6240692138671875,1587.1728515625,278.5908966064453,258.31228637695307,9.037277221679688,4.41517448425293,280.84323120117193,262.25135803222656,9.967010498046877,13.079402923583984,278.2200164794922,266.3563232421875,-0.13904953002929688,3.8437328338623047,0.0,-0.01191854476928711,-0.00882101058959961,103014.0,252.78333282470703,0.0,0.0,0.0,0.0,0.993971824645996,8.536382675170897,100690.0,195.4327545166016,273.95977783203125,0.0,48.1,0.0,0.0,0.0,0.0,275.38375854492193,274.8887939453125,0.00283,269.27915954589844,58.3,-0.5267887115478516,2.5983543395996094,2.4387435239041224,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.12,-16.0,6.0,45.0,12.0,23.5,0.0,0.0,6.745463669300079,0.0,0.0,0.0,0.0,--,--,--,--,--,239.4,0.0,242.3,0.0,319.3941955566406,0.0,0.0,220.0,158.0,2.677379608154297,-1.397785186767578,10.180160522460938,6.4681358337402335,13.085463523864744,-18.679630279541016,2665.92,24.0,74500.0,2670.0,24.0,74400.0,4690.0,6020.0,14.6,0.0,0.0,122.76662635803223,1844.2328186035159,0.0,0.0,0.0,0.0,215.4070510864257,71600.0,23.6,1.0,0.0,244.39,273.24,235.53,273.07
7,0,2018,1,26,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,5.594941549003124,31.80591082572937,2.367744445800781,5749.45703125,255.50450134277344,231.31228637695312,15.538897514343262,-6.4746856689453125,3150.744384765625,270.8804473876953,254.31228637695312,7.6985931396484375,-0.3733177185058594,1588.18310546875,279.02032470703125,258.2508087158203,7.955974578857423,5.2883033752441415,281.255615234375,261.96755981445307,10.968223571777344,12.151935577392578,277.972183227539,266.92759704589844,0.7437877655029297,3.935799598693848,0.0,-0.010746955871582031,-0.003426790237426758,103006.0,252.2873420715332,0.0,0.0,0.0,0.0,1.952226638793945,8.354652404785156,100680.0,195.4327545166016,273.91226196289057,0.0,48.40000000000001,0.0,0.0,0.0,0.0,275.34365844726557,274.872085571289,0.00286,269.37730407714844,59.3,0.2679767608642578,2.7073068618774414,2.501759386737831,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.13,-19.0,7.0,45.0,12.0,23.3,0.0,0.0,6.5140610337257385,0.0,0.0,0.0,0.0,--,--,--,--,--,240.3,0.0,241.9,0.0,319.0935516357422,0.0,0.0,151.0,121.0,2.2131104469299316,-0.4395713806152344,9.37806510925293,6.298465728759768,10.512277603149414,-15.333114624023438,2674.08,24.0,74400.0,2670.0,24.0,74300.0,4710.0,6010.0,14.2,0.0,0.0,128.59964561462402,1726.470703125,0.0,0.0,0.0,0.0,215.3638038635254,71600.0,22.70000000000001,1.0,0.0,245.08,273.21,236.05,273.06
8,0,2018,1,26,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,4.287018742412329,29.85189819335937,2.289722442626953,5753.8564453125,255.8102264404297,230.12478637695312,15.321737289428713,-4.6512107849121085,3151.137939453125,271.1486053466797,253.99978637695312,7.492903709411621,0.43672943115234375,1587.5767822265625,278.907470703125,257.48886108398443,7.484951019287107,4.485816955566406,280.85536193847656,262.88491821289057,10.50180435180664,9.903945922851562,277.40475463867193,267.2061920166016,-0.5991268157958984,2.9212436676025386,0.0,-0.03065633773803712,-0.007302880287170409,103023.0,253.77523803710938,0.0,0.0,0.0,0.0,0.17842674255371094,6.672721862792969,100700.0,195.4327545166016,273.4989776611328,0.0,48.6,0.0,0.0,0.0,0.0,274.51705932617193,273.98779296875,0.0029100000000000003,269.5767059326172,63.2,-1.079179763793945,1.6566104888916016,1.9407195099629464,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.06,-5.0,2.0,44.0,12.0,24.20000000000001,0.0,0.0,6.522269368171692,0.0,0.0,0.0,0.0,--,--,--,--,--,239.5,0.0,240.4,0.0,317.33897399902344,0.0,0.0,149.0,135.0,2.4483113288879395,-2.1308555603027344,10.426141738891602,5.8410072326660165,11.768610000610352,-11.255084991455078,2733.28,24.0,73900.0,2730.0,24.0,73700.0,4810.0,6060.0,14.7,0.0,0.0,74.67649269104005,1614.5216064453125,0.0,0.0,0.0,0.0,215.28974533081055,71700.0,22.6,1.0,0.0,245.02,272.86,235.75,272.74
9,0,2018,1,26,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,5.0830480977892885,30.180742263793945,3.7682266235351562,5756.046875,255.7168426513672,232.93728637695312,15.207226276397705,-2.002025604248047,3152.162841796875,271.2580108642578,254.12478637695312,7.03611946105957,1.4680328369140625,1589.204345703125,278.70986938476557,257.7207489013672,7.988243103027344,5.868682861328125,280.74496459960943,263.1295928955078,11.108821868896484,10.031246185302734,276.57603454589844,267.24072265625,-0.738896369934082,3.315159797668457,0.0,-0.05365800857543945,0.010065674781799316,103055.0,256.72165298461914,0.0,0.0,0.0,0.0,-0.6893024444580078,6.609424591064452,100730.0,195.4327545166016,273.1226806640625,0.0,48.8,0.0,0.0,0.0,0.0,274.2843170166016,273.7322998046875,0.00283,269.24305725097656,64.5,-0.5499916076660156,2.42458724975586,2.1900809223297983,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.12,-14.0,6.0,34.0,12.0,24.70000000000001,0.0,0.0,6.6437413692474365,0.0,0.0,0.0,0.0,--,--,--,--,--,237.9,0.0,239.0,0.0,315.547607421875,0.0,0.0,126.0,131.0,3.231715202331543,-1.86041259765625,10.88248062133789,6.1636924743652335,11.947036743164062,-8.511970520019531,2727.2000000000007,25.0,73900.0,2730.0,25.0,73800.0,4820.0,6050.0,14.8,0.0,0.0,43.94573402404785,1526.3937377929688,0.0,0.0,0.0,0.0,215.2414779663086,71700.0,23.1,1.0,0.0,244.16,272.49,234.83,272.38
