Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,26,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,3.921790450811386,31.303845167160034,-21.45125961303711,5693.46875,252.92889404296875,241.49978637695312,23.65050458908081,-9.279014587402344,3121.076171875,267.21774291992193,256.12478637695307,16.609254837036133,-10.01470947265625,1581.497802734375,273.9841766357422,258.18728637695307,8.852537155151367,1.7192306518554688,276.8844757080078,261.1293182373047,1.9998779296875,7.597625732421875,280.2066192626953,264.7268829345703,-0.7243289947509766,2.0975236892700195,0.0,-0.04090309143066406,0.02098608016967773,103157.0,260.95776748657227,0.0,0.0,0.0,0.0,-1.0331897735595703,5.257852554321289,99980.0,263.9952545166016,275.2408447265625,0.0,54.1,0.0,0.0,0.0,0.0,276.5904693603516,276.6139068603516,0.0029700000000000004,269.791244506836,53.5,-0.7052469253540039,1.7914714813232422,2.1285013561137016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.06,-10.0,3.0,60.0,12.0,18.9,0.0,0.0,7.153706848621368,0.0,0.0,0.0,0.0,--,--,--,--,--,234.1,0.0,241.5,0.0,325.33038330078125,0.0,0.0,259.0,113.6,5.191761016845703,-6.924722671508789,7.1509971618652335,2.2790489196777344,24.87466812133789,-15.333683013916016,1728.8,32.0,83500.0,1730.0,32.0,83500.0,4240.0,5650.0,14.8,0.0,0.0,362.7198791503906,2197.664123535156,0.0,0.0,0.0,0.0,283.84499359130865,71100.0,32.0,1.0,0.0,240.56,274.13,232.46,273.64
1,0,2018,1,26,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,6.225078359246254,31.89807349443436,-16.423515319824222,5700.90234375,253.0714111328125,242.74978637695312,23.383872985839844,-10.293941497802734,3126.013427734375,268.0149688720703,256.24978637695307,16.058843612670902,-9.871129989624023,1580.443359375,274.7233428955078,259.216812133789,8.063397407531737,2.570169448852539,277.3509521484375,260.74978637695307,2.4599523544311523,8.98858642578125,279.4774780273437,265.53038024902344,-0.42449951171875,2.9318723678588867,0.0,0.00014829635620117188,-0.038532257080078125,103121.0,258.63416290283203,0.0,0.0,0.0,0.0,-0.6782093048095703,8.060054779052733,99950.0,263.9952545166016,274.3361968994141,0.0,54.40000000000001,0.0,0.0,0.0,0.0,275.8101043701172,275.911849975586,0.00289,269.4470977783203,55.6,-0.16509246826171875,2.605430603027344,2.6882024361984804,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.09,-12.0,5.0,54.0,12.0,19.8,0.0,0.0,7.3863614201545715,0.0,0.0,0.0,0.0,--,--,--,--,--,233.2,0.0,240.7,0.0,321.20538330078125,0.0,0.0,246.0,106.4,4.578003883361816,-5.44401741027832,6.162981033325195,2.494792938232422,24.11494064331055,-18.720497131347656,2141.6,32.0,79400.0,2140.0,32.0,79300.0,4270.0,5680.0,13.8,0.0,0.0,43.53525161743164,2071.595764160156,0.0,0.0,0.0,0.0,284.21269989013666,71100.0,31.8,1.0,0.0,240.77,273.33,232.8,272.91
2,0,2018,1,26,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,7.3836045116186115,34.76126527786255,-12.261749267578125,5710.08447265625,253.59555053710938,242.99978637695312,23.005553245544434,-12.470928192138672,3131.980224609375,268.151870727539,255.31228637695312,14.808568954467773,-11.091007232666016,1583.5924072265625,275.2611694335937,259.37478637695307,8.44407844543457,2.827335357666016,278.441421508789,259.56228637695307,4.8145408630371085,9.369361877441406,278.9139404296875,265.87649536132807,0.19816875457763672,3.120025634765625,0.0,-0.011869430541992188,0.0009583234786987305,103125.0,259.26337814331055,0.0,0.0,0.0,0.0,1.0894794464111328,9.110366821289062,99960.0,263.9952545166016,273.69961547851557,0.0,54.7,0.0,0.0,0.0,0.0,275.3331756591797,275.3772125244141,0.00284,269.20046997070307,57.6,0.9370670318603516,2.700784683227539,2.6916082091629505,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.13,-21.0,8.0,49.0,12.0,20.9,0.0,0.0,7.280394673347473,0.0,0.0,0.0,0.0,--,--,--,--,--,232.0,0.0,239.6,0.0,318.04498291015625,0.0,0.0,245.0,111.0,4.48715877532959,-5.139930725097656,6.233774185180664,3.1319561004638667,21.871889114379886,-21.816184997558594,2298.48,30.0,77900.0,2300.0,30.0,77800.0,4310.0,5760.0,13.7,0.0,0.0,46.07639503479004,1967.101013183593,0.0,0.0,0.0,0.0,284.09814453125,71100.0,30.6,1.0,0.0,240.42,272.74,232.24,272.38
3,0,2018,1,26,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,7.728965029120445,32.430936813354485,-9.4251708984375,5717.8125,254.1924285888672,240.81228637695312,22.264690399169922,-12.972919464111328,3137.458984375,268.48294067382807,252.99978637695312,13.039209365844727,-9.584434509277344,1586.071533203125,275.92889404296875,256.49978637695307,8.600371360778809,3.670024871826172,279.21893310546875,255.4382781982422,7.0861549377441415,10.294883728027344,278.85440063476557,265.5778045654297,0.17848968505859375,2.897445678710937,0.0,-0.04292440414428711,-0.040179967880249016,103123.0,259.2986221313477,0.0,0.0,0.0,0.0,1.4283943176269531,9.251382827758787,99960.0,263.9952545166016,273.3383178710937,0.0,54.90000000000001,0.0,0.0,0.0,0.0,274.9180450439453,274.9550628662109,0.00283,269.0896148681641,58.6,1.021341323852539,2.57893180847168,2.6260089725255966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.11,-17.0,6.0,45.0,12.0,21.70000000000001,0.0,0.0,5.9430921375751495,0.0,0.0,0.0,0.0,--,--,--,--,--,233.4,0.0,235.5,0.0,316.47222900390625,0.0,0.0,250.0,131.4,4.2762179374694815,-4.099569320678712,6.813356399536133,4.650123596191406,19.722238540649414,-22.88564300537109,2436.88,22.0,76600.0,2440.0,22.0,76500.0,4310.0,5850.0,14.5,0.0,0.0,44.74410820007324,2117.9577026367188,0.0,0.0,0.0,0.0,284.03442001342773,71100.0,23.9,1.0,0.0,241.86,272.42,233.38,272.1
4,0,2018,1,26,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,8.04023178294301,31.93180656433105,-5.336463928222656,5728.234375,254.9686737060547,240.12478637695312,21.628769874572754,-12.432130813598633,3140.588623046875,269.2269897460937,254.37478637695312,12.02108669281006,-7.750598907470702,1586.75537109375,276.5624389648437,257.68728637695307,9.096431732177734,4.856788635253906,279.6650390625,259.18728637695307,7.919853210449219,11.577024459838867,278.7196655273437,265.775405883789,-0.11912250518798828,3.162151336669922,0.0,-0.02351856231689453,0.003370404243469239,103101.0,258.19601249694824,0.0,0.0,0.0,0.0,1.1273860931396484,9.76102066040039,99950.0,263.9952545166016,272.9762420654297,0.0,55.1,0.0,0.0,0.0,0.0,274.6959228515625,274.7523956298828,0.0027700000000000003,268.8778686523437,58.0,0.8057174682617188,2.80544662475586,2.690893820719793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.12,-20.0,6.0,33.0,12.0,22.70000000000001,0.0,0.0,6.526834189891815,0.0,0.0,0.0,0.0,--,--,--,--,--,234.4,0.0,238.3,0.0,314.6699523925781,0.0,0.0,257.0,145.0,4.141401290893556,-3.0126190185546875,7.36235237121582,5.9592132568359375,18.814939498901367,-22.997722625732425,2465.84,24.0,76300.0,2470.0,24.0,76200.0,4440.0,5970.0,14.8,0.0,0.0,45.90390396118164,2054.108154296875,0.0,0.0,0.0,0.0,283.96591949462885,71100.0,25.4,1.0,0.0,242.9,272.13,234.37,271.86
5,0,2018,1,26,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,7.502528093755245,31.23588836193085,-1.7666740417480469,5731.42138671875,255.1690216064453,238.93728637695312,21.37960767745972,-12.71112823486328,3142.3642578125,269.29217529296875,254.56228637695312,10.64154052734375,-6.386857986450195,1588.096435546875,277.14718627929693,258.56228637695307,8.30595588684082,5.0864295959472665,280.29244995117193,259.9802703857422,7.782371520996094,10.904607772827148,278.11404418945307,266.6261138916016,0.06979751586914062,2.801403045654297,0.0,-0.02326631546020508,-0.008931875228881836,103098.0,257.9760227203369,0.0,0.0,0.0,0.0,1.3760719299316406,9.153646469116213,99940.0,263.9952545166016,272.6225433349609,0.0,55.40000000000001,0.0,0.0,0.0,0.0,274.07537841796875,274.12014770507807,0.0028000000000000004,269.0082397460937,59.5,1.0403976440429688,2.248697280883789,2.0663175059016794,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.07,-9.0,2.0,60.0,12.0,23.1,0.0,0.0,6.657591462135315,0.0,0.0,0.0,0.0,--,--,--,--,--,233.9,0.0,238.6,0.0,313.1053924560547,0.0,0.0,207.0,125.0,3.6287899017333984,-3.0173320770263667,6.715677261352539,6.0130767822265625,18.219764709472656,-22.5086669921875,2453.04,25.0,76400.0,2450.0,25.0,76300.0,4460.0,5970.0,14.8,0.0,0.0,45.62439727783203,1869.8766479492188,0.0,0.0,0.0,0.0,283.93417739868164,71100.0,25.70000000000001,1.0,0.0,242.55,271.83,233.88,271.61
6,0,2018,1,26,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,7.510503423400222,30.477667689323425,0.3330421447753906,5736.84619140625,255.3326110839844,237.81228637695312,20.073955059051517,-12.90570831298828,3145.94775390625,269.4432983398437,254.49978637695312,10.428892135620117,-5.6865692138671875,1590.9228515625,277.6533966064453,258.37478637695307,8.412277221679688,4.79017448425293,280.71823120117193,260.75135803222656,8.717010498046875,10.329402923583984,277.7200164794922,266.7313232421875,0.4234504699707031,2.9687328338623047,0.0,-0.01191854476928711,-0.00882101058959961,103110.0,259.18958282470703,0.0,0.0,0.0,0.0,2.368971824645996,9.098882675170898,99960.0,263.9952545166016,272.70977783203125,0.0,55.5,0.0,0.0,0.0,0.0,274.32125854492193,274.3887939453125,0.0028100000000000004,269.02915954589844,61.7,1.0982112884521484,2.5983543395996094,2.7512435239041224,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.13,-20.0,6.0,48.0,12.0,23.5,0.0,0.0,6.745463669300079,0.0,0.0,0.0,0.0,--,--,--,--,--,234.2,0.0,238.4,0.0,313.6441955566406,0.0,0.0,185.0,123.0,3.552379608154297,-2.835285186767578,7.3676605224609375,4.9681358337402335,15.960463523864744,-22.429630279541016,2460.64,25.0,76400.0,2460.0,25.0,76300.0,4500.0,5990.0,14.8,0.0,0.0,45.64162635803223,1792.7328186035156,0.0,0.0,0.0,0.0,283.90705108642584,71100.0,25.5,1.0,0.0,242.51,271.98,233.63,271.77
7,0,2018,1,26,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,7.719941549003124,32.24341082572937,1.3052444458007812,5739.64453125,255.37950134277344,235.74978637695312,18.16389751434326,-12.162185668945312,3147.869384765625,269.4429473876953,254.62478637695312,8.636093139648438,-4.4358177185058585,1592.37060546875,278.08282470703125,258.8133087158203,7.455974578857423,4.7883033752441415,281.068115234375,261.21755981445307,9.280723571777344,10.339435577392578,277.597183227539,267.05259704589844,0.1812877655029297,3.248299598693848,0.0,-0.010746955871582031,-0.003426790237426758,103107.0,258.8498420715332,0.0,0.0,0.0,0.0,2.3272266387939453,9.229652404785156,99950.0,263.9952545166016,272.72476196289057,0.0,55.6,0.0,0.0,0.0,0.0,274.34365844726557,274.434585571289,0.00282,269.06480407714844,62.5,0.7054767608642578,2.8948068618774414,3.0642593867378314,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.16,-25.0,8.0,45.0,12.0,23.6,0.0,0.0,6.6390610337257385,0.0,0.0,0.0,0.0,--,--,--,--,--,235.1,0.0,238.9,0.0,313.7185516357422,0.0,0.0,157.0,118.0,2.5256104469299316,-2.2520713806152344,7.56556510925293,4.673465728759767,13.949777603149414,-21.33311462402344,2463.28,25.0,76400.0,2460.0,25.0,76300.0,4540.0,5990.0,14.5,0.0,0.0,44.53714561462402,1730.595703125,0.0,0.0,0.0,0.0,283.8638038635254,71100.0,25.0,1.0,0.0,243.02,272.02,233.96,271.84000000000003
8,0,2018,1,26,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,6.974518742412329,30.35189819335937,0.039722442626953125,5745.0126953125,255.8102264404297,233.93728637695312,16.94673728942871,-10.96371078491211,3148.544189453125,269.5861053466797,254.62478637695312,7.992903709411621,-3.3132705688476562,1592.8267822265625,278.032470703125,258.80136108398443,6.9224510192871085,4.173316955566406,280.73036193847656,262.25991821289057,9.18930435180664,8.841445922851562,277.02975463867193,267.3311920166016,-0.28662681579589844,2.671243667602539,0.0,-0.03065633773803712,-0.007302880287170409,103135.0,261.36898803710943,0.0,0.0,0.0,0.0,1.490926742553711,8.297721862792969,99980.0,263.9952545166016,272.6864776611328,0.0,55.8,0.0,0.0,0.0,0.0,273.89205932617193,273.92529296875,0.00287,269.3267059326172,64.7,0.3583202362060547,2.2816104888916016,2.3782195099629457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.08,-8.0,3.0,55.0,12.0,24.20000000000001,0.0,0.0,6.647269368171692,0.0,0.0,0.0,0.0,--,--,--,--,--,236.0,0.0,238.2,0.0,313.46397399902344,0.0,0.0,133.0,111.0,2.0733113288879395,-2.8183555603027344,8.051141738891603,4.5910072326660165,13.331110000610352,-18.442584991455078,2473.92,25.0,76300.0,2470.0,25.0,76200.0,4730.0,6040.0,14.9,0.0,0.0,42.55149269104004,1588.0216064453125,0.0,0.0,0.0,0.0,283.7897453308105,71100.0,25.1,1.0,0.0,243.86,271.98,234.56,271.82
9,0,2018,1,26,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,6.395548097789288,30.493242263793945,0.7682266235351562,5750.421875,255.9668426513672,231.43728637695312,16.332226276397705,-7.189525604248048,3151.506591796875,269.9455108642578,254.56228637695312,7.22361946105957,-1.4069671630859375,1594.360595703125,278.20986938476557,258.8457489013672,6.863243103027344,4.556182861328125,280.55746459960943,263.6920928955078,9.983821868896484,7.968746185302732,276.57603454589844,268.49072265625,0.011103630065917969,2.502659797668457,0.0,-0.05365800857543945,0.010065674781799316,103154.0,263.37790298461914,0.0,0.0,0.0,0.0,1.6231975555419922,7.796924591064452,100000.0,263.9952545166016,272.4976806640625,0.0,55.90000000000001,0.0,0.0,0.0,0.0,273.6593170166016,273.6697998046875,0.00284,269.18055725097656,64.5,0.9500083923339844,1.86208724975586,2.0025809223297983,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.06,-5.0,2.0,74.0,12.0,24.5,0.0,0.0,6.7687413692474365,0.0,0.0,0.0,0.0,--,--,--,--,--,236.1,0.0,238.3,0.0,312.672607421875,0.0,0.0,103.0,105.0,2.356715202331543,-2.73541259765625,8.194980621337889,4.9761924743652335,12.572036743164062,-13.886970520019533,2524.08,25.0,75900.0,2520.0,25.0,75700.0,4770.0,6060.0,14.8,0.0,0.0,41.63323402404785,1561.8937377929688,0.0,0.0,0.0,0.0,283.74147796630865,71200.0,25.0,1.0,0.0,244.05,271.85,234.37,271.72
