Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,7,22.5625,5202.200000000002,0.268,8600.0,21.5625,16.125,-1.875,10.908350359648466,2.56692886352539,-0.12065887451171875,5923.84033203125,266.4696044921875,265.62478637695307,-3.026744842529297,-4.1509742736816415,3219.514892578125,281.7811584472656,281.8122863769531,-5.925449371337893,-7.630523681640625,1585.32373046875,288.9825134277344,287.3122863769531,-8.193025588989258,-11.735153198242188,292.08831787109375,290.58595275878906,-9.967559814453123,-8.979894638061523,295.58660888671875,294.75401306152344,-1.6488628387451172,-1.778554916381836,0.0,0.006287813186645508,-0.011438369750976562,102095.0,182.95005798339844,8.8125,0.0,0.0,0.0,-4.2586708068847665,-3.892387390136719,98150.0,346.7452545166016,295.1299133300781,0.0,61.1,0.0,0.0,0.0,0.0,294.7920837402344,296.4230651855469,0.015370000000000003,293.6166229248047,93.5,-2.3214340209960938,-1.8137550354003904,2.881154407281429,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.42,10.0,20.0,0.0,4.0,-1.1,120.0,-60.0,54.567634105682366,12.875,9.5,27.0,27.0,61000.0,4346.807147979736,643.2674942016602,26700.0,--,165.70000000000005,5.5,405.9,0.75,430.1979675292969,0.0,5.5,-83.0,-118.5,-1.5717277526855469,-13.447418212890625,-6.607948303222656,-10.518280029296877,2.056537628173828,1.6321258544921875,4619.92234375,98.0,59000.0,4620.0,97.0,58900.0,6470.0,7990.0,-1.2000000000000002,150.0,-50.0,319.28196716308594,212.1638946533203,20.0,-103.0,850.0,0.0,12382.467338562012,73600.0,93.9,1.0,0.0,228.5,234.4,224.09,230.9
1,0,2018,7,7,24.1875,1306.6,0.08,9100.0,-10.0,-10.0,-10.0,3.528111513704061,6.133710861206055,1.2254142761230469,5922.1494140625,266.0346221923828,265.49978637695307,-2.034351348876953,-6.492259979248048,3221.466552734375,281.42684936523443,281.43728637695307,-6.9207725524902335,-4.4630775451660165,1590.0615234375,289.10076904296875,286.94073486328125,-11.627748489379885,-7.3760929107666025,292.8553161621094,291.2140350341797,-10.062543869018556,-6.858381271362305,295.45086669921875,294.8009796142578,-0.4863452911376953,-0.7248420715332031,0.0,-0.0246267318725586,0.009984970092773438,102138.0,186.3968505859375,12.4375,0.0,0.0,0.0,-2.9055747985839844,-3.1328296661376966,98200.0,346.7452545166016,294.34080505371094,0.0,60.2,0.0,0.0,0.0,0.0,294.5048522949219,296.064208984375,0.01538,293.6417541503906,94.7,-1.0456600189208984,-0.9702415466308594,1.2531314857769758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,0.0,7.3324012756347665,30.0,4.0,-1.6,160.0,-30.0,53.22886109352112,42.0,13.625,20.375,42.0,65500.0,3768.640697479248,521.3719100952148,65500.0,4352.446746826172,238.2,0.0,407.4,0.0,425.6880798339844,0.0,0.0,-12.0,-44.40000000000001,-10.36068344116211,-12.738327026367188,-10.570608139038086,-7.451766967773437,2.438545227050781,-1.2895622253417969,4538.59443359375,93.0,59600.0,4540.0,93.0,59500.0,6420.0,7950.0,-1.8,190.0,-20.0,273.6934394836426,192.2317047119141,150.0,-35.0,340.0,0.0,9370.923080444336,73600.0,92.6,1.0,0.0,236.98,275.90000000000003,229.77,274.3
2,0,2018,7,7,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,7.407967135310173,8.975410461425781,-0.81622314453125,5927.2177734375,265.92208862304693,264.49978637695307,-4.096326828002931,-4.575925827026367,3224.888671875,281.03192138671875,280.43728637695307,-8.388137817382812,-7.1293792724609375,1593.931640625,289.4049072265625,286.6872863769531,-9.708757400512695,-4.534843444824219,292.1593017578125,291.9870910644531,-7.242097854614258,-7.693351745605469,295.5727233886719,295.09161376953125,-0.3348350524902344,-0.9568977355957032,0.0,-0.010294437408447266,0.02382183074951172,102174.0,189.6756763458252,0.0,0.0,0.0,0.0,-2.3991432189941406,-3.4393138885498047,98240.0,346.7452545166016,294.6919250488281,0.0,59.3,0.0,0.0,0.0,0.0,294.83843994140625,296.3559265136719,0.01566,293.9181365966797,94.8,-0.9918193817138672,-1.3111114501953125,1.4381773365894333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.21,-2.0,0.0,40.0,4.0,-2.2,300.0,-10.0,52.5986065864563,51.0,6.625,11.375,51.0,93300.0,795.3118667602539,643.7646789550781,91200.0,1213.6888275146484,257.2,0.0,422.0,0.0,427.5358581542969,0.0,0.0,-45.0,-32.0,-0.0702667236328125,-9.040687561035156,-8.039840698242188,-4.887229919433594,0.6543960571289062,1.1631011962890625,4637.779448242188,86.0,58900.0,4640.0,85.0,58800.0,6340.0,7940.0,-2.7,450.0,0.0,418.9584503173828,172.48251342773438,310.0,-6.0,490.0,0.0,10303.41244506836,91200.0,91.5,1.0,0.0,237.62,286.3,230.37,282.8
3,0,2018,7,7,-9.875,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,7.399910999462008,10.27757453918457,-2.140342712402344,5924.0537109375,266.11074829101557,263.93728637695307,-4.512989044189453,-4.2038631439208975,3223.8134765625,280.82427978515625,280.62478637695307,-6.856252670288086,-5.405223846435547,1594.6162109375,289.6488037109375,286.1872863769531,-8.283815383911133,-1.6906166076660156,291.52423095703125,291.4361114501953,-7.25788688659668,-6.195484161376952,295.48907470703125,294.91162109375,-0.9475717544555664,-0.2908935546875,0.0,-0.026445388793945312,0.004306554794311523,102207.0,192.24886608123782,0.0,0.0,0.0,0.0,-3.387340545654297,-2.5786380767822266,98270.0,346.7452545166016,294.6455383300781,0.0,59.1,0.0,0.0,0.0,0.0,294.76873779296875,296.2217102050781,0.015490000000000004,293.78216552734375,94.1,-1.611309051513672,-0.662811279296875,1.4415898458100855,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.21,-2.0,0.0,30.0,4.0,-1.7000000000000002,260.0,-10.0,51.45249032974243,51.5,1.125,8.375,51.5,91200.0,989.4047451019287,802.6692657470703,88900.0,1456.5185470581055,256.5,0.0,419.70000000000016,0.0,427.19189453125,0.0,0.0,-7.0,-20.6,-8.396469116210938,-10.74820327758789,-6.599365234375,-3.318958282470703,1.6137123107910156,-0.4859809875488281,4545.86970703125,92.0,59600.0,4550.0,92.0,59500.0,6370.0,7960.0,-1.5,190.0,-10.0,551.0318298339844,196.8819580078125,140.0,-20.0,490.0,0.0,10732.316375732422,88900.0,90.9,1.0,0.0,237.59,285.7,230.17,282.4000000000001
4,0,2018,7,7,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,7.399636425077915,8.047224044799805,-2.07657241821289,5916.7724609375,266.19158935546875,263.18728637695307,-6.135831832885742,-6.044166564941406,3216.568603515625,280.4940185546875,280.43728637695307,-6.291147232055664,-2.60791015625,1587.8782958984375,289.6492919921875,288.2497863769531,-6.815067291259768,-1.1164932250976562,291.664794921875,291.5104064941406,-6.811459541320801,-6.117877960205077,295.61749267578125,294.9621887207031,-0.20158004760742188,-0.9138355255126952,0.0,-0.014040470123291016,0.024830341339111328,102138.0,185.96541118621826,0.0,0.0,0.0,0.0,-2.362237930297852,-2.9774684906005864,98190.0,346.7452545166016,294.69493103027344,0.0,58.90000000000001,0.0,0.0,0.0,0.0,294.8154602050781,296.36920166015625,0.015580000000000004,293.8317565917969,94.1,-0.9954547882080078,-1.2858390808105469,1.4408779779914769,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.19,-2.0,10.0,20.0,4.0,-1.8,310.0,-10.0,51.44515824317932,78.0,0.5,5.5,78.0,88900.0,1207.5870761871338,643.5379257202148,86400.0,1735.026107788086,255.8,0.0,419.3,0.0,427.48443603515625,0.0,0.0,46.0,48.0,-13.177539825439453,-1.821006774902344,-5.789939880371094,-2.0131607055664062,-0.4253730773925781,-2.32033920288086,4594.4000000000015,87.0,59100.0,4590.0,86.0,59100.0,6390.0,7980.0,-2.1,390.0,0.0,299.9913024902344,187.47915649414062,210.0,-15.0,580.0,0.0,11145.219367980957,86400.0,91.0,1.0,0.0,236.76,285.3,229.25,282.2
5,0,2018,7,7,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,7.856506288051605,9.995315551757812,-0.4987373352050781,5916.0859375,266.19520568847656,262.87478637695307,-7.428925514221191,-6.2465572357177725,3215.83251953125,280.5732421875,279.81228637695307,-5.345464706420898,-1.4369125366210938,1585.785400390625,289.98370361328125,286.7497863769531,-5.813190460205077,-2.448619842529297,291.6838684082031,291.29331970214844,-6.452301025390625,-7.1223411560058585,295.287841796875,294.97503662109375,-0.3013496398925781,-0.7667388916015625,0.0,0.019217491149902344,0.004437446594238281,102111.0,183.79351139068604,0.0,0.0,0.0,0.0,-2.6759510040283203,-3.2989597320556636,98160.0,346.7452545166016,294.2794952392578,0.0,58.7,0.0,0.0,0.0,0.0,294.4402160644531,296.04541015625,0.015540000000000003,293.7920837402344,96.0,-1.0742301940917969,-1.0123977661132812,1.25126672280021,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.18,-2.0,0.0,34.0,4.0,-1.6,230.0,-20.0,49.12050914764404,38.5,0.0,0.0,38.5,--,--,643.2632827758789,--,--,259.6,0.0,376.8,0.0,425.40240478515625,0.0,0.0,52.8,68.5,-10.816112518310547,1.858304977416992,-5.195152282714844,-3.5242900848388667,-2.544971466064453,-2.478527069091797,4625.76,81.0,58900.0,4630.0,80.0,58800.0,6400.0,7990.0,-1.9,300.0,-10.0,302.9000949859618,160.69219970703125,160.0,-25.0,240.0,-20.0,9364.145053863524,91100.0,86.2,1.0,0.0,237.28,287.1,229.76,284.0
6,0,2018,7,7,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,4.309964988380671,11.458431243896484,-1.9981842041015625,5910.2265625,265.7487030029297,262.4279327392578,-8.821901321411133,-3.4771766662597656,3210.04052734375,280.9012451171875,278.81228637695307,-4.5907554626464835,-2.0872764587402344,1578.5556640625,289.689453125,286.96641540527344,-5.229206085205078,-4.164583206176759,291.5622253417969,287.8482666015625,-8.006891250610353,-8.788501739501951,294.92291259765625,294.02813720703125,-0.8197727203369141,-1.183368682861328,0.0,-0.0328826904296875,-0.0034029483795166016,102050.0,178.63572597503662,0.0,0.0,0.0,0.0,-3.348400115966797,-4.0730323791503915,98110.0,346.7452545166016,293.3163757324219,0.0,58.6,0.0,0.0,0.0,0.0,293.7925720214844,295.42266845703125,0.014640000000000004,292.8318786621094,93.8,-1.5466041564941406,-1.3973236083984375,1.8155576218850908,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.24,-9.0,0.0,43.0,4.0,-0.6000000000000001,20.0,-90.0,46.1315860748291,11.75,0.0,0.0,11.75,--,--,--,--,--,258.7,0.0,369.6,0.0,419.6263275146485,0.0,0.0,46.6,52.3,-3.092594146728516,2.9468975067138667,-5.3784217834472665,-4.452142715454102,-3.883132934570313,1.5438919067382812,4644.0,70.0,58700.0,4640.0,70.0,58700.0,6300.0,7870.0,-0.9,50.0,-60.0,322.22288703918457,237.96484375,0.0,0.0,120.0,-40.0,8320.557891845703,86300.0,81.4,1.0,0.0,236.74,286.9000000000001,229.45,284.3
7,0,2018,7,7,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,3.8657331652939315,11.93333625793457,-2.4601974487304688,5909.19140625,265.60751342773443,261.5185546875,-7.660698890686035,-2.729927062988281,3208.806884765625,281.0814819335937,278.74978637695307,-4.748017311096191,-2.5222034454345703,1577.9166259765625,288.91815185546875,287.0717010498047,-6.261537551879883,-5.417949676513672,291.20654296875,285.7997589111328,-9.706031799316406,-8.41615104675293,294.4202880859375,294.0032653808594,-0.3838672637939453,-0.9147567749023438,0.0,-0.023006916046142568,0.023543596267700195,102072.0,180.61903047561646,0.0,0.0,0.0,0.0,-3.282051086425781,-3.5354461669921875,98130.0,346.7452545166016,292.71202087402344,0.0,58.5,0.0,0.0,0.0,0.0,293.08709716796875,294.745361328125,0.014480000000000003,292.6595458984375,96.3,-1.193683624267578,-1.2296772003173828,1.5019583769608291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,-5.0,-10.0,48.0,4.0,-0.4,10.0,0.0,44.80055046081543,11.75,0.0,0.0,11.75,--,--,--,--,--,258.5,0.0,364.8,0.0,416.1865234375,0.0,0.0,39.3,52.2,-1.1027469635009766,1.569841384887695,-7.914142608642577,-5.147117614746094,-2.6723785400390625,2.3518142700195312,4644.32,72.0,58700.0,4640.0,72.0,58600.0,6280.0,7880.0,-0.1,0.0,0.0,320.157320022583,202.1323699951172,0.0,0.0,10.0,-60.0,7184.542392730713,83600.0,79.9,1.0,0.0,237.22,286.5,229.99,284.1
8,0,2018,7,7,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,3.407295923680067,12.05958366394043,-1.2206687927246094,5905.0732421875,265.3573455810547,260.73806762695307,-7.666666030883789,-2.651988983154297,3205.55517578125,280.6422119140625,278.93728637695307,-4.757513046264648,-3.4772605895996094,1578.2572021484375,288.2170104980469,287.69664001464844,-8.342395782470701,-5.3889923095703125,290.8854675292969,286.2054138183594,-11.319180488586426,-6.3915367126464835,294.1388244628906,293.8730773925781,-0.4329652786254883,-0.8454780578613281,0.0,-0.03501081466674805,-0.02428686618804932,102095.0,182.5679054260254,0.0,0.0,0.0,0.0,-3.609477996826172,-2.8101482391357417,98160.0,346.7452545166016,292.3854064941406,0.0,58.40000000000001,0.0,0.0,0.0,0.0,292.7608947753906,294.30572509765625,0.01434,292.505126953125,97.7,-1.1488075256347656,-1.0685195922851562,1.313240244111512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,-4.0,-10.0,39.0,4.0,-0.4,20.0,0.0,45.61066615581513,12.875,0.0,0.0,12.875,--,--,--,--,--,258.2,0.0,364.70000000000016,0.0,414.4101867675781,0.0,0.0,13.8,59.1,-1.8581771850585933,1.873117446899414,-10.618392944335938,-4.470537185668945,-1.7552719116210938,1.4771690368652344,4646.88,76.0,58700.0,4650.0,76.0,58600.0,6240.0,7870.0,-0.9,20.0,-40.0,328.50014877319336,178.6370391845703,0.0,0.0,90.0,-10.0,7756.964683532715,83600.0,83.7,1.0,0.0,237.6,286.0,230.36,283.5
9,0,2018,7,7,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,3.4106581769883637,11.59792709350586,-0.30551910400390625,5902.49853515625,265.042007446289,260.43728637695307,-7.472922325134277,-2.688301086425781,3205.068359375,280.69207763671875,278.49978637695307,-4.904820442199707,-3.7207736968994136,1577.971435546875,288.47503662109375,287.3122863769531,-8.890556335449219,-3.6550025939941406,291.02301025390625,287.8197479248047,-11.39836597442627,-4.517501831054688,293.806396484375,293.25811767578125,0.2846813201904297,-0.9586963653564452,0.0,0.007927417755126953,0.00966346263885498,102081.0,181.22045803070068,0.0,0.0,0.0,0.0,-3.05191421508789,-3.2998409271240234,98140.0,346.7452545166016,291.9288330078125,0.0,58.40000000000001,0.0,0.0,0.0,0.0,292.2422180175781,293.8691711425781,0.01374,291.8484191894531,95.8,-0.4188938140869141,-1.205524444580078,1.0639639219734818,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-2.0,0.0,36.0,4.0,0.4,0.0,0.0,46.14142036437988,12.0,0.25,0.25,12.0,--,--,--,--,--,258.7,0.0,364.9,0.0,411.9415588378906,0.0,0.0,31.20000000000001,76.2,-1.893253326416016,2.4637928009033203,-10.984617233276367,-2.2999706268310547,-1.628265380859375,1.3618011474609375,4592.756372070313,81.0,59100.0,4590.0,81.0,59000.0,6190.0,7830.0,-0.8,10.0,-70.0,254.17215538024902,228.3994140625,0.0,0.0,70.0,-20.0,7176.435806274414,83600.0,84.7,1.0,0.0,238.01,285.9000000000001,231.03,283.5
