Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,17,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,2.4044716339558363,33.18424701690674,9.089714050292967,31.3968358039856,3.1527557373046875,5834.859375,263.82455444335943,229.42953491210938,22.2575626373291,-5.076988220214844,3164.35009765625,276.7395477294922,260.37478637695307,14.12294101715088,-7.516921997070312,1564.949462890625,284.3478240966797,259.56228637695307,5.704227447509768,-13.534635543823242,283.46893310546875,265.92613220214844,0.8462905883789062,-6.497650146484375,286.2030029296875,276.15565490722656,0.9785842895507812,-2.253345489501953,0.0,-0.01503610610961914,0.02525806427001953,102461.0,211.25303649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986915588378906,-3.21820068359375,100180.0,194.7452545166016,282.39013671875,0.0,14.5,0.0,0.0,0.0,0.0,283.11004638671875,282.9234924316406,0.0048200000000000005,276.4967041015625,58.3,0.21205711364746094,-1.0132942199707031,1.064485705923289,0.21205711364746094,-1.0132942199707031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-2.0,0.0,100.0,5.0,20.8,0.0,0.0,9.106741070747377,0.0,0.0,0.0,0.0,--,--,--,--,--,269.90000000000003,0.0,271.3,0.0,339.0731506347656,0.0,0.0,0.0,-64.0,-41.0,7.893123626708982,-14.8834228515625,2.7278881072998047,-9.600168228149414,22.438068389892575,-1.1836509704589844,4131.68,18.0,62200.0,4130.0,18.0,62100.0,5910.0,7250.0,16.1,0.0
1,0,2020,11,17,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,2.5521378889679904,35.228464126586914,7.408699035644531,31.889561414718628,3.274497985839844,5839.77587890625,263.916732788086,227.41282653808602,22.53543567657471,-5.856773376464844,3168.69287109375,276.63461303710943,260.99978637695307,16.007527351379395,-8.415704727172853,1570.36572265625,284.5350036621094,261.62478637695307,5.351146697998047,-13.132022857666016,283.75050354003906,265.18728637695307,1.4169235229492188,-7.220046997070312,285.5221252441406,276.06228637695307,0.8056430816650391,-2.5251903533935547,0.0,0.003130912780761719,-0.02171874046325684,102514.0,215.74940490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847763061523438,-3.4706249237060547,100230.0,194.7452545166016,280.4641265869141,0.0,15.4,0.0,0.0,0.0,0.0,281.40176391601557,281.20614624023443,0.00481,276.43728637695307,63.3,-0.00222015380859375,-1.168914794921875,1.126607588143088,-0.00222015380859375,-1.168914794921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-3.0,0.0,100.0,5.0,22.0,0.0,0.0,9.292896807193756,0.0,0.0,0.0,0.0,--,--,--,--,--,267.1,0.0,269.5,0.0,329.85914611816406,0.0,0.0,0.0,-70.0,-34.0,7.806985855102539,-15.101600646972654,3.0640468597412114,-9.570837020874023,22.638582229614247,-2.1583404541015625,4074.88,19.0,62600.0,4070.0,19.0,62500.0,5920.0,7200.0,15.7,0.0
2,0,2020,11,17,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,2.344828501343727,34.19904088973999,7.874053955078125,31.60887885093689,2.7169342041015625,5836.68017578125,264.1238555908203,225.17413330078125,24.072651863098145,-5.6067657470703125,3166.521240234375,276.36962890625,259.62120056152344,17.48523235321045,-8.223970413208008,1572.060791015625,284.42657470703125,262.12478637695307,4.039581298828125,-12.295347213745115,284.2714538574219,263.90907287597656,1.563579559326172,-7.173971176147461,284.0394287109375,275.68728637695307,0.45404052734375,-2.45059585571289,0.0,-0.02886533737182617,0.021832704544067383,102537.0,217.4437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982913970947266,-3.1116485595703125,100250.0,194.7452545166016,279.6851959228516,0.0,16.5,0.0,0.0,0.0,0.0,280.27410888671875,280.05633544921875,0.0047,276.12478637695307,69.4,-0.4550571441650391,-1.2098636627197266,1.3160996409133077,-0.4550571441650391,-1.2098636627197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,0.0,0.0,60.0,5.0,23.8,0.0,0.0,8.778265118598938,0.0,0.0,0.0,0.0,--,--,--,--,--,265.6,0.0,264.8,0.0,326.08836364746094,0.0,0.0,0.0,-73.0,-31.0,7.8125152587890625,-14.695959091186525,2.395313262939453,-8.751974105834961,24.90174961090088,-2.4523239135742188,4085.92,14.0,62500.0,4090.0,14.0,62400.0,5960.0,7100.0,16.1,0.0
3,0,2020,11,17,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,1.9919583275914192,33.856916427612305,8.692672729492188,30.51787853240967,3.115097045898437,5839.228515625,263.6588592529297,224.545166015625,24.133886337280273,-5.0157737731933585,3168.4853515625,276.79129028320307,257.5458526611328,18.92739582061768,-9.649192810058594,1575.52490234375,284.54132080078125,263.68728637695307,4.614845275878906,-11.171510696411133,284.78424072265625,261.88119506835943,1.635171890258789,-6.7015113830566415,283.22613525390625,275.2664031982422,0.4570255279541016,-2.0252685546875,0.0,-0.015604019165039062,0.005060195922851562,102566.0,220.31121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089668273925781,-2.480388641357422,100280.0,194.7452545166016,278.50262451171875,0.0,17.7,0.0,0.0,0.0,0.0,279.1295166015625,278.91366577148443,0.004580000000000001,275.74978637695307,72.7,-0.5013809204101562,-1.0438289642333984,1.1291651455685496,-0.5013809204101562,-1.0438289642333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-2.0,0.0,60.0,5.0,24.3,0.0,0.0,8.284004092216492,0.0,0.0,0.0,0.0,--,--,--,--,--,264.90000000000003,0.0,261.8,0.0,320.7643737792969,0.0,0.0,0.0,-60.0,-28.0,8.32569694519043,-14.467029571533205,2.188207626342773,-7.919322967529298,24.5587215423584,-2.33428955078125,4196.0,9.0,61700.0,4200.0,9.0,61600.0,5890.0,7080.0,15.6,0.0
4,0,2020,11,17,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,1.6076321974396706,33.638527870178216,7.365699768066406,29.270664930343628,3.16497802734375,5841.5673828125,263.2509765625,225.02671813964844,23.00448608398437,-5.038799285888672,3170.451416015625,276.8818359375,253.75848388671875,17.59327983856201,-10.39516830444336,1580.014404296875,284.5351867675781,264.18728637695307,4.45756721496582,-8.570837020874022,285.46900939941406,260.6934814453125,1.12347412109375,-4.7931671142578125,282.88885498046875,274.6201934814453,0.5203056335449219,-1.5164413452148438,0.0,0.003574371337890625,-0.009110450744628906,102603.0,223.460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350593566894531,-1.7109832763671875,100320.0,194.7452545166016,277.6334686279297,0.0,19.0,0.0,0.0,0.0,0.0,278.3341522216797,278.125503540039,0.004410000000000001,275.24285888671875,73.4,-0.6029129028320312,-0.992013931274414,1.1281924520153552,-0.6029129028320312,-0.992013931274414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-2.0,0.0,50.0,5.0,24.8,0.0,0.0,7.530336260795593,0.0,0.0,0.0,0.0,--,--,--,--,--,264.90000000000003,0.0,259.0,0.0,316.68626403808594,0.0,0.0,0.0,-4.0,-12.0,7.3084678649902335,-13.474443435668945,1.8027915954589844,-5.553083419799805,23.129169464111328,-3.359443664550781,4273.92,4.0,61100.0,4270.0,4.0,61000.0,5850.0,7080.0,15.5,0.0
5,0,2020,11,17,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,1.6689980998635292,33.86513900756836,6.388839721679688,28.28756403923035,2.787544250488281,5840.53076171875,263.23861694335943,229.93728637695312,23.51326084136963,-6.715400695800781,3168.359375,276.6044311523437,252.20989990234366,16.85636329650879,-11.74449348449707,1580.7618408203125,284.2178192138672,264.37478637695307,5.106042861938477,-7.0362911224365225,285.6234130859375,261.02890014648443,1.2980213165283203,-4.325187683105469,282.60418701171875,274.87586975097656,0.8510923385620117,-1.5333213806152344,0.0,-0.01439666748046875,0.005591154098510742,102615.0,224.33245849609366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968513488769531,-1.5570297241210938,100330.0,194.7452545166016,276.7614898681641,0.0,20.4,0.0,0.0,0.0,0.0,277.5969696044922,277.3411102294922,0.00447,275.39930725097656,77.60000000000002,-0.42291259765625,-1.2101383209228516,1.2537173063028604,-0.42291259765625,-1.2101383209228516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-3.0,0.0,60.0,5.0,25.20000000000001,0.0,0.0,7.6252121925354,0.0,0.0,0.0,0.0,--,--,--,--,--,262.7,0.0,258.0,0.0,312.7392578125,0.0,0.0,0.0,47.0,2.0,6.739814758300781,-13.178298950195312,1.927106857299805,-4.128654479980469,23.114389419555664,-5.665946960449219,4312.480000000001,4.0,60800.0,4310.0,3.0,60700.0,5840.0,7080.0,15.8,0.0
6,0,2020,11,17,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,1.9768682792782784,34.335936546325684,6.1818389892578125,28.679033279418945,3.7614669799804688,5837.09912109375,262.90762329101557,232.06228637695312,24.12125587463379,-8.440277099609375,3166.4404296875,276.40782165527344,250.2620391845703,15.35237979888916,-11.519989013671875,1581.669189453125,283.72679138183594,263.74978637695307,6.4097442626953125,-5.924812316894531,285.8969421386719,260.8354339599609,2.013925552368164,-3.9108924865722656,282.4673767089844,274.68446350097656,1.1115074157714844,-1.7582988739013672,0.0,-0.024776458740234368,-0.006507635116577149,102630.0,225.42079162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493316650390625,-1.7238006591796875,100340.0,194.7452545166016,276.2469940185547,0.0,22.0,0.0,0.0,0.0,0.0,277.23516845703125,276.9532012939453,0.0044399999999999995,275.3334808349609,78.0,-0.41959285736083984,-1.5967445373535156,1.6885768994688988,-0.41959285736083984,-1.5967445373535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-4.0,0.0,60.0,5.0,25.0,0.0,0.0,7.317714154720306,0.0,0.0,0.0,0.0,--,--,--,--,--,260.90000000000003,0.0,256.8,0.0,310.4810028076172,0.0,0.0,0.0,96.0,21.0,6.379775047302246,-12.863626480102539,3.1846599578857417,-2.746063232421875,23.677091598510746,-7.7621116638183585,4309.76,4.0,60800.0,4310.0,4.0,60700.0,5790.0,7030.0,16.1,0.0
7,0,2020,11,17,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.730579081922769,34.75537347793579,4.415008544921875,29.202153205871586,3.812294006347656,5836.48193359375,262.66342163085943,233.1302032470703,24.955766677856445,-9.405914306640623,3166.12158203125,276.29867553710943,249.3038787841797,14.722617149353027,-10.368309020996094,1583.759033203125,283.2274475097656,262.81228637695307,7.506523132324219,-6.482879638671875,286.2662811279297,261.31228637695307,3.551820755004884,-4.9678611755371085,282.19317626953125,275.0277862548828,1.600738525390625,-2.497749328613281,0.0,-0.01723003387451172,0.01941490173339844,102652.0,227.4100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058090209960937,-2.677188873291016,100370.0,194.7452545166016,275.8419952392578,0.0,23.70000000000001,0.0,0.0,0.0,0.0,276.7792358398437,276.5281982421875,0.00449,275.46591186523443,81.9,-0.15750598907470706,-1.8108539581298828,1.8155650564003736,-0.15750598907470706,-1.8108539581298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-4.0,0.0,70.0,5.0,25.20000000000001,0.0,0.0,7.217245697975159,0.0,0.0,0.0,0.0,--,--,--,--,--,259.40000000000003,0.0,255.2,0.0,308.7095031738281,0.0,0.0,0.0,98.0,33.0,6.960984230041504,-13.182647705078125,4.974250793457031,-3.4080371856689453,23.987260818481445,-7.7877464294433585,4326.56,5.0,60700.0,4330.0,5.0,60600.0,5750.0,7010.0,16.6,0.0
8,0,2020,11,17,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.807793904095888,35.19727849960327,2.4496994018554688,30.4986834526062,3.12188720703125,5832.8720703125,262.24691772460943,234.74835205078125,23.46475696563721,-9.30649185180664,3163.853515625,277.0396270751953,245.81228637695312,14.550176620483398,-10.288091659545898,1581.322509765625,282.50567626953125,260.74978637695307,7.520668029785156,-7.075363159179688,286.173828125,261.8775634765625,5.087240219116211,-5.829418182373048,281.9494323730469,274.5717315673828,1.690715789794922,-2.7371788024902344,0.0,0.003340721130371093,0.02580428123474121,102635.0,226.38946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201070785522461,-3.0138149261474614,100350.0,194.7452545166016,275.4320526123047,0.0,25.5,0.0,0.0,0.0,0.0,276.43276977539057,276.2030639648437,0.00434,275.0066070556641,80.0,-0.4405689239501953,-1.665374755859375,1.6907112798653543,-0.4405689239501953,-1.665374755859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,0.0,0.0,60.0,5.0,25.1,0.0,0.0,6.620600819587708,0.0,0.0,0.0,0.0,--,--,--,--,--,257.3,0.0,252.9,0.0,306.7274475097656,0.0,0.0,0.0,105.0,46.0,7.241853713989258,-13.582599639892578,6.8992652893066415,-4.682798385620117,22.057621002197266,-6.353679656982423,4289.12,5.0,61000.0,4290.0,5.0,60900.0,5690.0,7000.0,17.3,0.0
9,0,2020,11,17,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,3.0103566721081734,35.216166019439704,2.0884552001953125,31.032579183578488,2.779918670654297,5833.595703125,261.5641021728516,235.5795440673828,21.551300525665283,-10.62778091430664,3166.322998046875,277.9950561523437,241.24978637695312,14.39424991607666,-11.29971694946289,1579.944580078125,282.0399169921875,259.49978637695307,6.233366012573242,-7.875288009643555,285.888671875,262.02780151367193,6.403038024902344,-7.322093963623048,281.8450927734375,274.0850830078125,2.011486053466797,-3.0183086395263667,0.0,-0.006095409393310547,-0.010706663131713869,102629.0,226.825927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559677124023437,-3.529624938964844,100360.0,194.7452545166016,275.07235717773443,0.0,27.5,0.0,0.0,0.0,0.0,276.16357421875,275.940185546875,0.004220000000000001,274.6304473876953,78.4,-0.17188644409179688,-1.8168811798095703,1.8144320354331285,-0.17188644409179688,-1.8168811798095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-5.0,0.0,60.0,5.0,24.8,0.0,0.0,6.240570664405823,0.0,0.0,0.0,0.0,--,--,--,--,--,254.9,0.0,251.2,0.0,305.0603790283203,0.0,0.0,0.0,117.0,54.0,6.853965759277344,-14.418844223022461,6.976203918457031,-6.365093231201173,18.92445373535156,-6.7862281799316415,4250.88,7.0,61300.0,4250.0,7.0,61200.0,5610.0,6960.0,16.7,0.0
