Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,17,-10.0,-999.0,0.0,60900.0,-10.0,-10.0,-10.0,3.4669716339558363,56.37174701690674,3.2772140502929688,61.0218358039856,-2.5347442626953125,5600.359375,250.63705444335938,221.61703491210938,38.6950626373291,-2.826988220214844,3054.94384765625,265.7395477294922,258.06228637695307,25.87294101715088,-6.3919219970703125,1515.168212890625,275.6603240966797,256.87478637695307,10.704227447509766,0.9653644561767578,280.15643310546875,263.98863220214844,7.471290588378906,5.877349853515625,285.0780029296875,265.34315490722656,1.0410842895507812,1.4966545104980469,0.0,-0.01503610610961914,0.02525806427001953,102201.0,181.25303649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3111915588378915,3.59429931640625,99210.0,246.7765045166016,280.39013671875,0.0,13.9,0.0,0.0,0.0,0.0,281.11004638671875,281.7359924316406,0.0022700000000000003,266.1217041015625,31.1,0.7745571136474609,1.2992057800292969,1.501985705923289,0.7745571136474609,1.2992057800292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057,0.04,-3.0,0.0,70.0,14.0,13.9,0.0,0.0,6.106741070747376,0.0,0.0,0.0,0.0,--,--,--,--,--,253.6,0.0,249.6,0.0,322.3231506347656,0.0,0.0,0.0,221.0,109.0,14.643123626708984,-7.1334228515625,8.040388107299805,1.149831771850586,35.06306838989258,-7.0586509704589835,1933.44,27.0,80800.0,1930.0,27.0,80700.0,3490.0,5230.0,11.4,0.0
1,0,2020,11,17,-10.0,-999.0,0.0,57300.0,-10.0,-10.0,-10.0,4.364637888967992,60.72846412658691,0.09619903564453124,64.32706141471864,-4.475502014160156,5597.24462890625,250.41673278808602,227.22532653808602,40.097935676574714,-2.919273376464844,3056.75537109375,265.25961303710943,255.68728637695312,23.257527351379395,-4.978204727172852,1515.80322265625,276.66000366210943,255.56228637695312,13.788646697998047,0.9304771423339844,280.188003540039,264.06228637695307,8.604423522949219,7.404953002929687,284.2721252441406,265.99978637695307,0.9931430816650392,1.724809646606445,0.0,0.003130912780761719,-0.02171874046325684,102203.0,181.06190490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434776306152344,5.529375076293945,99210.0,246.7765045166016,279.0891265869141,0.0,14.9,0.0,0.0,0.0,0.0,279.96426391601557,280.64364624023443,0.00231,266.37478637695307,33.5,0.6852798461914062,1.393585205078125,1.5641075881430881,0.6852798461914062,1.393585205078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052,0.04,-3.0,0.0,70.0,14.0,14.3,0.0,0.0,5.792896807193756,0.0,0.0,0.0,0.0,--,--,--,--,--,250.9,0.0,247.1,0.0,316.48414611816406,0.0,0.0,0.0,230.0,138.0,15.181985855102539,-6.289100646972656,9.751546859741213,1.6166629791259766,35.88858222961426,-9.283340454101562,2038.24,24.0,79700.0,2040.0,24.0,79600.0,3350.0,5210.0,10.8,0.0
2,0,2020,11,17,-10.0,-999.0,0.0,53500.0,-10.0,-10.0,-10.0,4.844828501343726,63.63654088973999,-4.063446044921875,68.04637885093689,-9.158065795898438,5585.39892578125,249.8113555908203,230.73663330078125,43.135151863098145,-3.919265747070313,3052.958740234375,264.93212890625,253.93370056152344,20.61023235321045,-4.536470413208008,1513.279541015625,276.98907470703125,257.24978637695307,18.289581298828125,2.892152786254884,280.52145385742193,262.97157287597656,11.313579559326172,7.701028823852539,283.4144287109375,266.62478637695307,1.45404052734375,1.6744041442871094,0.0,-0.02886533737182617,0.021832704544067383,102171.0,178.2249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0982913970947275,5.763351440429688,99180.0,246.7765045166016,278.1851959228516,0.0,16.0,0.0,0.0,0.0,0.0,279.21160888671875,279.93133544921875,0.0024200000000000003,266.93728637695307,36.3,0.9199428558349608,0.9151363372802734,1.3160996409133077,0.9199428558349608,0.9151363372802734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052,0.03,0.0,0.0,70.0,14.0,13.8,0.0,0.0,6.028265118598938,0.0,0.0,0.0,0.0,--,--,--,--,--,247.9,0.0,246.0,0.0,312.46336364746094,0.0,0.0,0.0,308.0,210.0,16.625015258789062,-5.9459590911865225,14.082813262939453,3.7480258941650386,38.339249610900886,-10.76482391357422,2003.84,28.0,80100.0,2000.0,28.0,80000.0,3270.0,5060.0,9.9,0.0
3,0,2020,11,17,-10.0,-999.0,0.0,49300.0,-10.0,-10.0,-10.0,4.241958327591419,64.79441642761229,-5.4323272705078125,70.83037853240967,-8.759902954101562,5580.884765625,250.0338592529297,233.795166015625,46.07138633728027,-3.57827377319336,3052.6728515625,264.72879028320307,256.6708526611328,19.98989582061768,-5.086692810058594,1513.49365234375,276.85382080078125,257.49978637695307,20.927345275878906,1.4534893035888672,280.90924072265625,263.75619506835943,15.510171890258787,7.1109886169433585,282.91363525390625,267.4539031982422,1.5195255279541016,1.3497314453125,0.0,-0.015604019165039062,0.005060195922851562,102173.0,178.15496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046466827392577,4.832111358642578,99180.0,246.7765045166016,277.25262451171875,0.0,17.3,0.0,0.0,0.0,0.0,278.4420166015625,279.16366577148443,0.00257,267.74978637695307,39.6,0.6236190795898438,0.3311710357666016,0.6916651455685496,0.6236190795898438,0.3311710357666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052,0.02,-2.0,0.0,80.0,14.0,14.0,0.0,0.0,6.784004092216492,0.0,0.0,0.0,0.0,--,--,--,--,--,245.3,0.0,247.3,0.0,308.2643737792969,0.0,0.0,0.0,346.0,293.0,17.82569694519043,-6.654529571533202,18.563207626342773,3.955677032470703,41.2462215423584,-9.89678955078125,1992.8,30.0,80200.0,1990.0,30.0,80100.0,3240.0,4970.0,10.1,0.0
4,0,2020,11,17,-10.0,-999.0,0.0,47700.0,-10.0,-10.0,-10.0,4.9201321974396715,66.82602787017822,-7.634300231933594,73.70816493034363,-12.02252197265625,5575.3486328125,249.9384765625,231.71421813964844,48.44198608398438,-3.288799285888672,3052.857666015625,264.1943359375,256.88348388671875,17.59327983856201,-3.64516830444336,1513.951904296875,277.03518676757807,257.99978637695307,23.33256721496582,0.42916297912597656,281.3440093994141,265.0684814453125,18.37347412109375,7.8318328857421875,282.82635498046875,267.4951934814453,2.207805633544922,2.171058654785156,0.0,0.003574371337890625,-0.009110450744628906,102166.0,177.366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385059356689452,5.6015167236328125,99170.0,246.7765045166016,277.0084686279297,0.0,18.7,0.0,0.0,0.0,0.0,278.2716522216797,278.938003540039,0.0026200000000000004,267.99285888671875,41.0,1.0845870971679688,0.8829860687255859,1.4406924520153552,1.0845870971679688,0.8829860687255859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052,0.04,-4.0,0.0,70.0,14.0,14.0,0.0,0.0,7.030336260795593,0.0,0.0,0.0,0.0,--,--,--,--,--,244.4,0.0,248.0,0.0,307.18626403808594,0.0,0.0,0.0,393.0,357.0,18.558467864990234,-5.849443435668945,21.990291595458984,2.8844165802001966,43.25416946411133,-11.10944366455078,2004.64,31.0,80100.0,2000.0,31.0,80000.0,3180.0,4880.0,9.2,0.0
5,0,2020,11,17,-10.0,-999.0,0.0,49600.0,-10.0,-10.0,-10.0,6.981498099863527,70.05263900756836,-8.486160278320312,76.28756403923035,-11.46245574951172,5565.99951171875,250.42611694335938,232.24978637695312,52.20076084136963,-3.402900695800781,3047.171875,263.6044311523437,256.7098999023437,18.29386329650879,0.06800651550292969,1508.9493408203125,277.2803192138672,262.99978637695307,23.79354286193848,-0.4737911224365234,281.5609130859375,264.15390014648443,19.79802131652832,8.799812316894531,282.91668701171875,267.31336975097656,1.913592338562012,2.5916786193847656,0.0,-0.01439666748046875,0.005591154098510742,102105.0,171.95745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846851348876952,7.317970275878906,99090.0,246.7765045166016,276.7614898681641,0.0,20.3,0.0,0.0,0.0,0.0,278.2219696044922,278.9661102294922,0.00257,267.77430725097656,39.7,1.20208740234375,1.9148616790771484,2.2537173063028604,1.20208740234375,1.9148616790771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,0.06,-7.0,1.0,70.0,14.0,14.4,0.0,0.0,8.0002121925354,0.0,0.0,0.0,0.0,--,--,--,--,--,242.5,0.0,251.1,0.0,306.1142578125,0.0,0.0,0.0,411.0,386.0,19.86481475830078,-4.6782989501953125,23.052106857299805,0.9963455200195312,46.30188941955566,-12.79094696044922,2004.16,45.0,80000.0,2000.0,45.0,79900.0,3110.0,4840.0,8.700000000000001,0.0
6,0,2020,11,17,-10.0,-999.0,0.0,51100.0,-10.0,-10.0,-10.0,8.101868279278277,73.33593654632568,-7.4431610107421875,78.30403327941896,-7.613533020019531,5563.28662109375,250.9701232910156,231.06228637695312,54.68375587463379,-5.252777099609375,3042.1591796875,263.28282165527344,260.3870391845703,18.60237979888916,3.417510986328125,1505.481689453125,276.914291381836,266.49978637695307,24.47224426269531,-2.9248123168945312,281.5844421386719,264.4604339599609,22.513925552368164,8.214107513427733,283.0298767089844,267.18446350097656,2.7365074157714844,2.3667011260986333,0.0,-0.024776458740234368,-0.006507635116577149,102075.0,169.29579162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7368316650390625,7.276199340820312,99060.0,246.7765045166016,277.4344940185547,0.0,21.9,0.0,0.0,0.0,0.0,279.04766845703125,279.7657012939453,0.00255,267.6459808349609,38.6,2.26790714263916,1.9032554626464844,2.9385768994688988,2.26790714263916,1.9032554626464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,0.1,-16.0,3.0,50.0,14.0,14.7,0.0,0.0,9.192714154720306,0.0,0.0,0.0,0.0,--,--,--,--,--,243.5,0.0,255.3,0.0,308.9810028076172,0.0,0.0,0.0,450.0,420.0,21.129775047302246,-4.801126480102539,23.997159957885746,-1.996063232421875,47.11459159851074,-13.94961166381836,1957.76,58.0,80400.0,1960.0,58.0,80400.0,3070.0,4910.0,8.200000000000001,0.0
7,0,2020,11,17,-10.0,-999.0,0.0,51400.0,-10.0,-10.0,-10.0,8.04307908192277,76.8178734779358,-9.209991455078123,80.45215320587158,-7.875205993652344,5560.82568359375,251.41342163085938,231.3802032470703,56.20576667785645,-6.593414306640625,3037.62158203125,263.17367553710943,260.6788787841797,21.847617149353027,5.444190979003906,1502.946533203125,276.16494750976557,266.24978637695307,19.44402313232422,-5.295379638671875,281.1412811279297,266.31228637695307,23.676820755004893,3.78213882446289,283.31817626953125,267.2777862548828,3.225738525390625,1.6897506713867188,0.0,-0.01723003387451172,0.01941490173339844,102067.0,168.5975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745590209960938,5.6353111267089835,99050.0,246.7765045166016,278.1544952392578,0.0,23.3,0.0,0.0,0.0,0.0,279.7792358398437,280.5906982421875,0.0026200000000000004,268.02841186523443,38.40000000000001,2.779994010925293,1.3141460418701172,3.1280650564003736,2.779994010925293,1.3141460418701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,0.12,-23.0,5.0,50.0,14.0,14.6,0.0,0.0,9.09224569797516,0.0,0.0,0.0,0.0,--,--,--,--,--,245.1,0.0,255.7,0.0,312.2095031738281,0.0,0.0,0.0,399.0,333.0,21.585984230041504,-6.120147705078125,18.28675079345703,-6.033037185668945,47.98726081848145,-12.53774642944336,1898.56,54.0,81000.0,1900.0,54.0,80900.0,3050.0,5030.0,9.4,0.0
8,0,2020,11,17,-10.0,-999.0,0.0,50300.0,-10.0,-10.0,-10.0,8.245293904095888,75.13477849960326,-13.175300598144533,77.2486834526062,-8.31561279296875,5558.4033203125,251.12191772460938,229.37335205078125,53.71475696563721,-10.55649185180664,3035.697265625,263.4771270751953,255.68728637695312,25.5501766204834,1.3994083404541016,1502.572509765625,275.38067626953125,265.74978637695307,17.145668029785153,-4.325363159179688,279.923828125,267.9400634765625,20.64974021911621,-1.8294181823730469,283.3244323730469,267.5092315673828,3.503215789794922,0.8878211975097656,0.0,0.003340721130371093,0.02580428123474121,102102.0,171.60821533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.263570785522461,3.1111850738525386,99090.0,246.7765045166016,278.2445526123047,0.0,24.6,0.0,0.0,0.0,0.0,279.87026977539057,280.5780639648437,0.00266,268.1941070556641,39.3,3.1219310760498047,0.834625244140625,3.2532112798653543,3.1219310760498047,0.834625244140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,0.14,-30.0,7.0,60.0,14.0,14.4,0.0,0.0,7.8706008195877075,0.0,0.0,0.0,0.0,--,--,--,--,--,247.0,0.0,252.6,0.0,312.4774475097656,0.0,0.0,0.0,327.0,201.0,20.554353713989254,-8.895099639892578,13.83676528930664,-7.307798385620117,44.43262100219727,-13.353679656982422,1826.24,44.0,81700.0,1830.0,44.0,81600.0,3090.0,4930.0,9.7,0.0
9,0,2020,11,17,-10.0,-999.0,0.0,45000.0,-10.0,-10.0,-10.0,10.572856672108172,72.65366601943971,-15.536544799804688,77.47007918357848,-9.845081329345703,5558.314453125,251.6266021728516,228.2045440673828,52.61380052566528,-15.87778091430664,3032.666748046875,264.3075561523437,241.31228637695312,23.14424991607666,-4.1122169494628915,1500.819580078125,274.5399169921875,264.43728637695307,18.67086601257324,-2.4377880096435547,279.076171875,268.21530151367193,18.028038024902344,-4.072093963623047,282.9075927734375,268.8975830078125,3.886486053466797,0.1691913604736328,0.0,-0.006095409393310547,-0.010706663131713869,102110.0,172.888427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.622177124023438,1.0953750610351562,99110.0,246.7765045166016,278.69735717773443,0.0,25.3,0.0,0.0,0.0,0.0,280.10107421875,280.815185546875,0.00288,269.2554473876953,43.5,3.703113555908203,0.12061882019042967,3.689432035433129,3.703113555908203,0.12061882019042967,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,0.2,-36.0,13.0,50.0,14.0,14.7,0.0,0.0,6.240570664405823,0.0,0.0,0.0,0.0,--,--,--,--,--,250.2,0.0,248.0,0.0,314.8103790283203,0.0,0.0,0.0,218.0,151.0,19.166465759277344,-11.043844223022461,13.788703918457033,-4.365093231201172,44.36195373535156,-17.53622817993164,1718.56,42.0,82800.0,1720.0,42.0,82700.0,3190.0,4980.0,11.4,0.0
