Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,17,-10.0,-999.0,0.0,46600.0,-10.0,-10.0,-10.0,3.966971633955836,27.93424701690674,8.152214050292969,22.7718358039856,4.027755737304688,5875.140625,264.63705444335943,233.67953491210938,14.632562637329102,-3.639488220214844,3186.88134765625,279.1770477294922,255.93728637695312,9.12294101715088,-6.5794219970703125,1578.105712890625,286.5978240966797,253.87478637695312,1.6417274475097656,-7.597135543823242,287.71893310546875,261.61363220214844,-3.1537094116210938,-8.435150146484375,289.8280029296875,268.15565490722656,-0.20891571044921875,-7.378345489501952,0.0,-0.01503610610961914,0.02525806427001953,102465.0,209.90928649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18619155883789065,-5.96820068359375,101900.0,48.08900451660156,285.95263671875,0.0,10.9,0.0,0.0,0.0,0.0,286.29754638671875,284.7984924316406,0.00397,273.9967041015625,41.3,0.8370571136474609,-1.3257942199707031,1.564485705923289,0.8370571136474609,-1.3257942199707031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226,0.05,-2.0,2.0,60.0,8.0,22.5,0.0,0.0,7.356741070747375,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,275.40000000000003,0.0,352.6981506347656,0.0,0.0,0.0,27.0,-59.0,5.3306236267089835,-14.0709228515625,-3.1471118927001966,-7.475168228149414,15.250568389892578,2.941349029541016,4619.52,14.0,58700.0,4620.0,14.0,58600.0,6060.0,7380.0,17.6,0.0
1,0,2020,11,17,-10.0,-999.0,0.0,41600.0,-10.0,-10.0,-10.0,4.114637888967992,26.228464126586914,7.283699035644531,20.952061414718628,1.5244979858398438,5875.58837890625,264.604232788086,234.10032653808602,13.597935676574707,-2.731773376464844,3189.97412109375,279.38461303710943,255.74978637695312,7.632527351379394,-7.2907047271728525,1581.86572265625,286.2850036621094,253.37478637695312,0.10114669799804688,-7.7570228576660165,287.43800354003906,260.81228637695307,-3.833076477050781,-8.407546997070312,289.5846252441406,268.43728637695307,-0.5693569183349609,-8.150190353393555,0.0,0.003130912780761719,-0.02171874046325684,102527.0,215.03065490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977630615234375,-6.470624923706055,101960.0,48.08900451660156,283.96412658691406,0.0,11.8,0.0,0.0,0.0,0.0,284.5892639160156,283.0186462402344,0.004050000000000001,274.24978637695307,46.0,0.6227798461914062,-1.293914794921875,1.4391075881430881,0.6227798461914062,-1.293914794921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,0.04,-2.0,1.0,70.0,8.0,23.4,0.0,0.0,7.667896807193756,0.0,0.0,0.0,0.0,--,--,--,--,--,274.2,0.0,273.2,0.0,342.98414611816406,0.0,0.0,0.0,25.0,-61.0,4.994485855102539,-13.976600646972654,-3.5609531402587886,-7.8208370208740225,14.576082229614258,4.0916595458984375,4512.8,18.0,59500.0,4510.0,18.0,59400.0,6070.0,7400.0,17.8,0.0
2,0,2020,11,17,-10.0,-999.0,0.0,36300.0,-10.0,-10.0,-10.0,3.719828501343727,25.69904088973999,6.936553955078125,19.98387885093689,0.0294342041015625,5875.14892578125,264.6238555908203,234.42413330078125,14.197651863098145,-2.7317657470703125,3191.583740234375,278.99462890625,256.87120056152344,6.735232353210449,-8.223970413208008,1584.498291015625,286.48907470703125,256.81228637695307,-1.647918701171875,-8.795347213745117,288.6464538574219,258.97157287597656,-3.561420440673828,-8.423971176147461,288.5394287109375,269.49978637695307,-0.35845947265625,-7.200595855712893,0.0,-0.02886533737182617,0.021832704544067383,102554.0,216.3187255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357913970947266,-5.5491485595703125,101990.0,48.08900451660156,283.0601959228516,0.0,12.9,0.0,0.0,0.0,0.0,283.39910888671875,281.86883544921875,0.00411,274.49978637695307,51.5,0.6699428558349609,-0.8973636627197266,1.1285996409133077,0.6699428558349609,-0.8973636627197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,0.03,0.0,1.0,60.0,8.0,24.4,0.0,0.0,8.028265118598938,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,270.6,0.0,338.46336364746094,0.0,0.0,0.0,11.0,-62.0,3.875015258789064,-14.133459091186525,-3.417186737060547,-8.626974105834961,15.15174961090088,2.985176086425781,4478.08,16.0,59700.0,4480.0,16.0,59700.0,6080.0,7400.0,17.0,0.0
3,0,2020,11,17,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,3.679458327591419,25.981916427612305,6.505172729492188,18.705378532409668,-0.5099029541015625,5876.009765625,264.5338592529297,234.670166015625,13.571386337280273,-3.64077377319336,3194.2666015625,278.54129028320307,257.2958526611328,5.364895820617676,-9.086692810058594,1587.96240234375,286.85382080078125,259.18728637695307,-3.6976547241210938,-8.921510696411133,289.09674072265625,258.44369506835943,-3.8648281097412114,-7.7015113830566415,288.16363525390625,269.7039031982422,-1.1054744720458984,-6.7127685546875,0.0,-0.015604019165039062,0.005060195922851562,102589.0,219.02996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339668273925781,-5.667888641357423,102020.0,48.08900451660156,282.06512451171875,0.0,14.0,0.0,0.0,0.0,0.0,282.4420166015625,280.85116577148443,0.004260000000000001,274.99978637695307,56.8,0.5611190795898438,-0.8563289642333984,1.0666651455685496,0.5611190795898438,-0.8563289642333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,0.03,-1.0,0.0,70.0,8.0,24.8,0.0,0.0,8.034004092216492,0.0,0.0,0.0,0.0,--,--,--,--,--,270.3,0.0,268.90000000000003,0.0,333.6393737792969,0.0,0.0,0.0,5.0,-53.0,2.0131969451904297,-14.154529571533205,-4.0617923736572275,-7.856822967529298,15.183721542358398,1.35321044921875,4460.64,12.0,59900.0,4460.0,12.0,59800.0,6060.0,7360.0,16.3,0.0
4,0,2020,11,17,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,4.3576321974396715,25.263527870178226,6.240699768066406,16.895664930343628,-0.33502197265625,5880.2236328125,264.7509765625,234.83921813964844,12.379486083984375,-4.663799285888672,3199.951416015625,278.0693359375,257.13348388671875,4.093279838562012,-9.39516830444336,1594.108154296875,286.9101867675781,261.12478637695307,-5.04243278503418,-8.195837020874022,288.84400939941406,258.8184814453125,-4.50152587890625,-7.668167114257812,287.82635498046875,269.4951934814453,-1.417194366455078,-7.266441345214844,0.0,0.003574371337890625,-0.009110450744628906,102675.0,226.085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100593566894531,-6.585983276367188,102110.0,48.08900451660156,281.2584686279297,0.0,15.2,0.0,0.0,0.0,0.0,281.6466522216797,280.000503540039,0.004430000000000001,275.55535888671875,62.2,0.5845870971679688,-1.242013931274414,1.3781924520153552,0.5845870971679688,-1.242013931274414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,0.04,-1.0,0.0,70.0,8.0,25.3,0.0,0.0,8.030336260795593,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,267.2,0.0,330.06126403808594,0.0,0.0,0.0,13.0,-45.0,0.6834678649902344,-14.286943435668945,-4.9472084045410165,-6.990583419799805,14.129169464111328,0.5155563354492188,4450.4000000000015,8.0,60000.0,4450.0,8.0,59900.0,6080.0,7330.0,16.2,0.0
5,0,2020,11,17,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,3.6064980998635288,25.49013900756836,6.701339721679688,16.287564039230347,0.5375442504882812,5877.90576171875,264.55111694335943,234.68728637695312,11.638260841369627,-5.152900695800781,3200.734375,277.3544311523437,258.3973999023437,3.4188632965087886,-9.49449348449707,1596.1055908203125,287.0928192138672,262.37478637695307,-5.081457138061523,-7.8487911224365225,289.1859130859375,259.27890014648443,-4.57697868347168,-6.825187683105469,287.91668701171875,269.81336975097656,-1.6489076614379885,-6.0333213806152335,0.0,-0.01439666748046875,0.005591154098510742,102684.0,226.80120849609366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22185134887695312,-5.807029724121094,102120.0,48.08900451660156,280.5114898681641,0.0,16.6,0.0,0.0,0.0,0.0,281.0344696044922,279.4036102294922,0.00455,275.89930725097656,65.8,0.70208740234375,-0.4601383209228516,0.8162173063028604,0.70208740234375,-0.4601383209228516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207,0.02,-1.0,0.0,70.0,8.0,25.20000000000001,0.0,0.0,8.6252121925354,0.0,0.0,0.0,0.0,--,--,--,--,--,267.1,0.0,268.2,0.0,326.6142578125,0.0,0.0,0.0,2.0,-44.0,-0.4476852416992188,-13.740798950195312,-5.260393142700195,-6.941154479980469,13.489389419555664,-1.1659469604492188,4391.52,9.0,60400.0,4390.0,9.0,60400.0,6060.0,7300.0,15.5,0.0
6,0,2020,11,17,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,3.1643682792782784,25.523436546325684,6.3068389892578125,16.366533279418945,1.1989669799804688,5874.97412109375,264.09512329101557,233.81228637695312,10.433755874633787,-5.002777099609375,3199.5029296875,276.97032165527344,258.6995391845703,3.91487979888916,-9.582489013671877,1595.856689453125,287.41429138183594,264.06228637695307,-4.277755737304688,-8.299812316894531,289.7719421386719,260.0229339599609,-4.611074447631836,-5.6608924865722665,287.8423767089844,269.62196350097656,-1.6384925842285156,-4.508298873901367,0.0,-0.024776458740234368,-0.006507635116577149,102657.0,223.98329162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118316650390625,-4.911300659179688,102090.0,48.08900451660156,279.9344940185547,0.0,18.1,0.0,0.0,0.0,0.0,280.36016845703125,278.7032012939453,0.00457,275.9584808349609,70.0,0.7054071426391602,-0.7217445373535156,1.0010768994688988,0.7054071426391602,-0.7217445373535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207,0.03,-1.0,0.0,70.0,8.0,25.3,0.0,0.0,8.942714154720306,0.0,0.0,0.0,0.0,--,--,--,--,--,266.0,0.0,268.0,0.0,323.7310028076172,0.0,0.0,0.0,-17.0,-50.0,-0.6827249526977539,-13.363626480102539,-5.377840042114258,-5.496063232421875,11.989591598510742,-1.94961166381836,4398.88,8.0,60400.0,4400.0,8.0,60300.0,5990.0,7250.0,14.1,0.0
7,0,2020,11,17,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,3.7930790819227695,25.75537347793579,5.477508544921875,16.202153205871582,1.3747940063476562,5875.54443359375,263.78842163085943,232.6927032470703,9.393266677856444,-5.030914306640625,3198.27783203125,277.29867553710943,257.0538787841797,4.722617149353027,-9.618309020996094,1595.290283203125,287.3524475097656,264.93728637695307,-2.930976867675781,-8.607879638671875,289.7662811279297,260.56228637695307,-3.8231792449951167,-4.8428611755371085,287.69317626953125,269.3402862548828,-0.836761474609375,-4.872749328613281,0.0,-0.01723003387451172,0.01941490173339844,102648.0,223.6912841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580902099609375,-5.4271888732910165,102080.0,48.08900451660156,279.5294952392578,0.0,19.700000000000006,0.0,0.0,0.0,0.0,279.9667358398437,278.3406982421875,0.004410000000000001,275.46591186523443,69.5,0.779994010925293,-0.8733539581298828,1.1280650564003736,0.779994010925293,-0.8733539581298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207,0.03,-1.0,0.0,50.0,8.0,25.70000000000001,0.0,0.0,8.717245697975159,0.0,0.0,0.0,0.0,--,--,--,--,--,266.0,0.0,267.0,0.0,321.9595031738281,0.0,0.0,0.0,-12.0,-43.0,-0.039015769958496094,-13.370147705078125,-4.838249206542969,-4.595537185668945,10.049760818481444,-1.6627464294433594,4469.76,5.0,59800.0,4470.0,5.0,59800.0,5950.0,7230.0,13.4,0.0
8,0,2020,11,17,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,4.245293904095888,24.82227849960327,4.949699401855469,16.186183452606198,1.18438720703125,5871.4970703125,263.49691772460943,231.56085205078125,8.902256965637207,-5.4939918518066415,3193.791015625,277.6021270751953,254.49978637695312,5.487676620483398,-9.975591659545898,1592.135009765625,287.06817626953125,265.18728637695307,-1.4793319702148438,-8.762863159179688,289.361328125,260.6900634765625,-2.8502597808837886,-4.704418182373047,287.3244323730469,268.5717315673828,-0.5592842102050781,-6.1746788024902335,0.0,0.003340721130371093,0.02580428123474121,102632.0,222.26446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260707855224609,-6.326314926147461,102070.0,48.08900451660156,278.9945526123047,0.0,21.4,0.0,0.0,0.0,0.0,279.37026977539057,277.7655639648437,0.0044399999999999995,275.5691070556641,72.4,0.4969310760498047,-0.915374755859375,1.0657112798653543,0.4969310760498047,-0.915374755859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207,0.03,0.0,0.0,60.0,8.0,25.70000000000001,0.0,0.0,8.245600819587708,0.0,0.0,0.0,0.0,--,--,--,--,--,265.7,0.0,264.5,0.0,319.3524475097656,0.0,0.0,0.0,4.0,-30.0,0.7418537139892578,-13.770099639892578,-3.60073471069336,-4.307798385620116,9.370121002197266,-1.353679656982422,4480.480000000001,4.0,59700.0,4480.0,4.0,59700.0,5900.0,7200.0,13.0,0.0
9,0,2020,11,17,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,4.5103566721081725,24.278666019439697,4.5884552001953125,16.22007918357849,1.0924186706542969,5871.439453125,263.1266021728516,230.1420440673828,8.863800525665283,-5.6277809143066415,3193.572998046875,277.8075561523437,252.68728637695312,5.39424991607666,-9.73721694946289,1593.163330078125,286.7899169921875,264.99978637695307,-0.5166339874267578,-8.500288009643555,288.951171875,260.65280151367193,-1.846961975097656,-5.634593963623048,287.4075927734375,267.1475830078125,-0.8635139465332031,-7.393308639526367,0.0,-0.006095409393310547,-0.010706663131713869,102656.0,224.388427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653228759765625,-6.842124938964844,102090.0,48.08900451660156,278.50985717773443,0.0,23.20000000000001,0.0,0.0,0.0,0.0,279.10107421875,277.440185546875,0.004430000000000001,275.5679473876953,72.8,0.3906135559082031,-1.0043811798095703,1.0644320354331285,0.3906135559082031,-1.0043811798095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207,0.03,-2.0,0.0,70.0,8.0,25.5,0.0,0.0,7.740570664405823,0.0,0.0,0.0,0.0,--,--,--,--,--,265.2,0.0,262.8,0.0,317.3103790283203,0.0,0.0,0.0,9.0,-22.0,1.6039657592773438,-14.231344223022461,-2.3987960815429688,-4.740093231201172,9.486953735351562,-0.5987281799316406,4493.6,4.0,59600.0,4490.0,4.0,59600.0,5860.0,7200.0,13.0,0.0
