Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,30,-10.0,-999.0,2.1739532338796625e-34,0.0,25000.0,-10.0,-10.0,-10.0,7.169988784939051,35.08052444458008,4.1904144287109375,32.26476287841797,5.931419372558594,5733.8701171875,256.7422637939453,253.49978637695312,22.61065673828125,6.213951110839844,3111.591064453125,271.95785522460943,250.93728637695312,-0.010845184326171877,11.91202163696289,12.88577651977539,1546.758056640625,279.300537109375,260.24978637695307,3.330204963684082,11.740957260131836,277.9436187744141,252.96566772460938,-6.431896209716798,6.176959991455077,276.135009765625,269.8202667236328,-3.311644554138184,-1.380319595336914,0.0,-0.02212810516357422,0.016827821731567383,102663.0,224.173791885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.121538162231445,-2.2876205444335938,99940.0,228.91963958740243,274.7207489013672,0.0,36.6,0.0,0.0,0.0,0.0,275.03472900390625,275.11227416992193,0.0031200000000000004,270.43728637695307,68.5,0.0200000000000001,-3.452376365661621,-1.7161331176757812,3.87786656152457,-3.452376365661621,-1.7161331176757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.27,-23.0,17.0,38.2,16.6,100.0,0.25,20.0,14.0,24.1,0.0,0.0,9.412414282560347,0.0,9.000000000000003e-08,0.0,0.012674000000000005,2.0,2.0,99.0,3.0,99.0,--,6083.779678344727,47700.0,--,--,178.60000000000005,0.0,285.8,0.0,297.08485412597656,0.0,0.0,0.0,0.0,420.0,227.0
1,0,2020,12,30,-10.0,-999.0,2.1758716406602045e-34,0.0,24100.0,-10.0,-10.0,-10.0,6.632685750722885,32.93533706665039,3.779132843017578,29.732990264892567,5.6832847595214835,5734.8603515625,256.3939971923828,253.81228637695312,23.241783142089844,4.912498474121094,3111.96728515625,272.26217651367193,252.12478637695312,0.010571956634521484,12.230962753295898,14.222637176513672,1545.6900634765625,279.474365234375,260.12478637695307,3.436731338500977,14.591207504272461,279.69590759277344,254.9597625732422,-4.447074890136719,9.725017547607422,276.303955078125,269.75637817382807,-2.8809738159179688,-0.542363166809082,0.0,0.028392314910888675,-0.018145322799682617,102603.0,218.92116355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.067604064941406,-0.4320201873779297,99870.0,228.91963958740243,274.79342651367193,0.0,38.2,0.0,0.0,0.0,0.0,275.021499633789,275.1763153076172,0.0032,270.74978637695307,70.2,0.032000000000000105,-3.2013263702392583,-0.6269435882568359,3.2543909093365087,-3.2013263702392583,-0.6269435882568359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.22,-17.0,14.0,38.2,16.6,100.0,0.25,20.0,14.0,23.6,0.0,0.0,10.299889892339708,0.0,1.1000000000000002e-07,0.0001,0.007902000000000001,1.0,1.0,99.0,6.0,99.0,--,5580.461730957031,51000.0,--,--,192.5,0.0,291.0,0.0,297.3795166015625,0.0,0.0,0.0,0.0,488.0,279.0
2,0,2020,12,30,-10.0,-999.0,2.177826722864492e-34,0.0,24200.0,-10.0,-10.0,-10.0,5.829296246170998,31.988269805908203,3.067054748535156,28.05038070678711,2.969379425048828,5739.69873046875,256.8660888671875,251.81228637695312,24.62576484680176,8.479316711425781,3115.42138671875,272.23727416992193,251.37478637695312,0.004475593566894531,10.701683044433594,16.405654907226562,1547.43603515625,280.0138092041016,259.93728637695307,4.541234970092773,15.76630401611328,280.71563720703125,260.56228637695307,-2.75946044921875,10.502643585205078,276.05673217773443,269.62478637695307,-2.242084503173828,-0.2738027572631836,0.0,-0.00915384292602539,0.0003616809844970703,102576.0,217.1301612854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.124828338623048,0.22696495056152344,99870.0,228.91963958740243,274.14743041992193,0.0,39.8,0.0,0.0,0.0,0.0,274.52333068847656,274.65562438964844,0.0031300000000000004,270.49978637695307,70.4,0.0280000000000001,-2.5205774307250977,-0.35742759704589844,2.56419588427525,-2.5205774307250977,-0.35742759704589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.16,-14.0,8.0,38.2,16.6,100.0,0.25,30.0,14.0,24.5,0.0,0.0,10.591448277235033,0.0,1.5000000000000002e-07,0.0,0.004916000000000001,0.0,0.0,69.0,4.0,69.0,--,6216.753391265869,46900.0,--,--,221.3,0.0,250.5,0.0,294.5812072753906,0.0,0.0,0.0,0.0,423.0,268.0
3,0,2020,12,30,-10.0,-999.0,2.161621827941796e-34,0.0,23700.0,-10.0,-10.0,-10.0,5.618612989783287,28.642292022705078,4.908843994140625,26.91907119750977,5.795726776123048,5735.2607421875,257.17266845703125,248.93728637695312,25.37398910522461,10.245933532714844,3110.50927734375,272.5084686279297,255.74978637695312,-0.009637832641601562,12.4117431640625,15.74722671508789,1544.282958984375,279.71728515625,257.56228637695307,5.732023239135742,16.74601173400879,282.1192932128906,257.34805297851557,-0.7006492614746094,13.371637344360352,276.43231201171875,269.7689819335937,-1.9975757598876955,0.445561408996582,0.0,0.009768962860107422,0.01844024658203125,102501.0,210.9355230331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.789583206176758,2.746694564819336,99790.0,228.91963958740243,273.71630859375,0.0,41.5,0.0,0.0,0.0,0.0,274.2375946044922,274.4202880859375,0.0031400000000000004,270.49978637695307,71.10000000000002,0.028000000000000108,-2.454750061035156,0.3360767364501953,2.442661182489246,-2.454750061035156,0.3360767364501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.14,-14.0,6.0,38.2,16.6,100.0,0.25,20.0,14.0,24.8,0.0,0.0,10.86088153719902,0.0,1.1000000000000002e-07,5.485576043479497e-35,0.006406000000000001,1.0,1.0,98.0,0.0,98.0,--,6313.055755615234,46200.0,--,--,185.4,0.0,281.6,0.0,292.7590789794922,0.0,0.0,0.0,0.0,447.0,300.0
4,0,2020,12,30,-10.0,-999.0,2.161672797376848e-34,0.0,20400.0,-10.0,-10.0,-10.0,5.6692841313779345,27.24179458618164,8.746780395507812,27.414569854736328,8.46221923828125,5739.6396484375,257.5054168701172,244.385498046875,24.06826400756836,12.50885772705078,3111.43212890625,274.29379272460943,257.06228637695307,-0.013117790222167969,16.774845123291016,10.063922882080078,1538.962890625,280.20086669921875,249.43728637695312,5.35447883605957,19.485170364379886,282.64381408691406,259.86328125,3.6228303909301762,15.002174377441404,276.2113037109375,270.44863891601557,-2.24392318725586,0.6055126190185547,0.0,0.006407260894775391,-0.018054962158203125,102393.0,202.8764009475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.354013442993164,3.8347206115722656,99700.0,228.91963958740243,273.295639038086,0.0,43.6,0.0,0.0,0.0,0.0,273.75439453125,273.9882202148437,0.0032500000000000003,270.93728637695307,76.5,0.0256000000000001,-2.434325218200684,0.4951515197753906,2.438464344595559,-2.434325218200684,0.4951515197753906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.14,-14.0,5.0,38.2,16.6,100.0,0.25,20.0,14.0,25.3,0.0,0.0,7.802352786064148,0.0,2.0000000000000004e-07,0.0,0.006834000000000002,2.0,2.0,98.0,4.0,98.0,--,6754.345565795898,43600.0,--,--,184.2,0.0,278.2,0.0,290.8278503417969,0.0,0.0,0.0,0.0,478.0,338.0
5,0,2020,12,30,4.875,-999.0,0.19399999999999998,0.0148,22600.0,-10.0,4.3125,4.875,6.1361399069428435,30.94316291809082,10.455894470214844,26.00721740722656,10.5594482421875,5734.8994140625,257.55108642578125,243.87478637695312,22.63831329345703,14.077106475830078,3103.78369140625,275.1149139404297,254.93728637695312,-0.0020751953125,16.79903793334961,8.059896469116211,1527.4908447265625,279.86981201171875,262.74978637695307,6.6225242614746085,19.512672424316406,282.676513671875,262.09133911132807,3.0221824645996094,15.508548736572266,276.3917236328125,269.82867431640625,-2.696725845336914,1.7230405807495115,0.0,-0.012965202331542969,-0.02169489860534668,102232.0,189.98265838623047,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.618875503540039,4.994707107543945,99550.0,228.91963958740243,273.33941650390625,0.0,44.7,0.0,0.0,0.0,0.0,273.9469146728516,274.31072998046875,0.00318,270.601318359375,72.60000000000002,0.024000000000000098,-2.572781562805176,1.345071792602539,2.8775272853672504,-2.572781562805176,1.345071792602539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.17,-22.0,7.0,38.2,16.6,100.0,0.25,10.0,14.0,25.1,0.0,0.0,8.373990297317505,0.0,2.4000000000000284e-07,0.0,0.009922000000000002,0.0,0.0,98.0,24.0,98.0,--,6315.019599914551,46200.0,44600.0,--,168.70000000000005,0.0,290.6,0.0,291.1353454589844,0.0,0.0,0.0,0.0,460.0,351.0
6,0,2020,12,30,-10.0,-999.0,2.172167046703701e-34,0.0,21800.0,-10.0,-10.0,-10.0,7.211639812216163,30.98674774169922,12.558334350585938,27.593547821044922,8.588939666748049,5730.91162109375,257.7555694580078,240.74978637695312,22.49606132507324,14.492813110351562,3098.5986328125,274.65757751464844,250.12478637695312,0.008690834045410156,16.354682922363278,9.93597412109375,1518.6563720703125,280.2621459960937,263.93728637695307,10.221731185913086,16.878477096557614,282.82196044921875,265.16873168945307,5.198688507080078,19.088754653930664,277.20556640625,271.00811767578125,-2.3505630493164062,3.1349515914916988,0.0,-0.0018019676208496094,0.0031616687774658203,102101.0,178.7064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.049156188964844,7.211837768554687,99420.0,228.91963958740243,273.64791870117193,0.0,45.40000000000001,0.0,0.0,0.0,0.0,274.41665649414057,274.83590698242193,0.00335,271.3666381835937,73.4,0.0232000000000001,-2.3590621948242188,2.90521240234375,3.695290691684932,-2.3590621948242188,2.90521240234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.24,-38.0,10.0,38.2,16.6,100.0,0.25,30.0,14.0,24.3,0.0,0.0,8.959765315055847,0.0,3.710000000000001e-07,0.0,0.0010700000000000002,2.0,2.0,98.0,98.0,98.0,7592.15510559082,6791.379692077637,43300.0,--,8798.199645996094,201.8,0.0,258.8,0.0,292.5320739746094,0.0,0.0,0.0,0.0,427.0,385.0
7,0,2020,12,30,-10.0,-999.0,2.179220953204116e-34,0.0,22200.0,-10.0,-10.0,-10.0,5.326470531523229,31.60090446472168,13.557254791259766,28.278682708740234,13.646488189697266,5730.04296875,258.288589477539,240.93728637695312,24.76051902770996,16.363868713378903,3096.337890625,274.12899780273443,254.68728637695312,0.0038909912109375,17.362340927124027,13.347824096679688,1516.961669921875,279.73611450195307,274.49978637695307,11.82281494140625,17.449974060058597,282.3787536621094,274.06228637695307,7.7242488861083975,20.85472869873047,277.8710327148437,270.5289306640625,-1.1996421813964844,2.371909141540528,0.0,0.025326251983642568,0.02750420570373535,102071.0,176.1190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107006072998047,6.7040443420410165,99400.0,228.91963958740243,273.46987915039057,0.0,46.2,0.0,0.0,0.0,0.0,274.33578491210943,274.82290649414057,0.00336,271.3302764892578,73.3,0.02240000000000009,-1.3841705322265625,1.7513809204101562,2.187801740539726,-1.3841705322265625,1.7513809204101562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.09,-10.0,2.0,38.2,16.6,100.0,0.25,30.0,14.0,24.8,0.0,0.0,13.134693801403046,0.0,6.630000000000002e-07,0.0,0.0014800000000000002,1.0,1.0,98.0,98.0,98.0,7334.5398025512695,7330.743118286133,40200.0,--,9151.789932250977,199.2,0.0,270.5,0.0,291.6842803955078,0.0,0.0,0.0,0.0,437.0,395.0
8,0,2020,12,30,-10.0,-999.0,2.179721243599825e-34,0.0,22000.0,-10.0,-10.0,-10.0,5.502365417778492,31.278608322143555,11.49185562133789,27.68311309814453,14.444461822509766,5729.1298828125,258.4148712158203,241.62478637695312,25.767656326293945,15.605010986328125,3094.199462890625,273.7681884765625,254.43728637695312,0.0018262863159179688,20.361045837402344,14.373880386352539,1515.329345703125,280.22201538085943,267.6612701416016,13.122108459472654,19.53099822998047,283.15089416503906,271.77476501464844,8.047385215759277,23.49352264404297,278.97674560546875,271.0722045898437,-1.4823770523071291,2.6459102630615234,0.0,-0.021835803985595703,0.011644721031188965,102023.0,171.82772827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771160125732422,7.241207122802732,99350.0,228.91963958740243,274.18228149414057,0.0,46.90000000000001,0.0,0.0,0.0,0.0,274.92320251464844,275.4794769287109,0.0035,271.9304351806641,73.7,0.024000000000000105,-1.5930099487304688,1.984941482543945,2.5657132505439217,-1.5930099487304688,1.984941482543945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.14,-18.0,5.0,38.2,16.6,100.0,0.25,10.0,14.0,24.3,0.0,0.0,10.505133599042892,0.0,6.760000000000002e-07,0.0,0.002622000000000001,0.0,0.0,98.0,98.0,98.0,7534.983074188232,6794.662395477295,43300.0,--,7863.878662109375,172.20000000000005,0.0,277.2,0.0,294.9267272949219,0.0,0.0,0.0,0.0,484.0,423.0
9,0,2020,12,30,-10.0,-999.0,2.1655150276159007e-34,0.0,23800.0,-10.0,-10.0,-10.0,7.553204730153084,30.76777267456055,16.794837951660153,29.18349456787109,17.316303253173828,5717.53955078125,257.7088623046875,239.62478637695312,25.483360290527344,17.213626861572266,3083.90087890625,273.318359375,254.62478637695312,0.003421783447265625,17.971786499023438,15.245031356811525,1511.052978515625,279.13995361328125,273.62478637695307,13.44707489013672,18.18207359313965,282.7009735107422,278.3201904296875,9.04827117919922,23.47147560119629,280.6224365234375,271.7829742431641,-0.9482307434082032,3.2707653045654297,0.0,-0.006831645965576172,-0.006584405899047852,101974.0,167.51827239990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4593963623046875,8.149246215820312,99300.0,228.91963958740243,273.79013061523443,0.0,47.6,0.0,0.0,0.0,0.0,275.22787475585943,275.7845001220703,0.0035700000000000007,272.1350250244141,69.9,0.0344000000000001,-1.3296585083007812,2.02880859375,2.4385666847229004,-1.3296585083007812,2.02880859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.08,-11.0,1.0,38.2,16.6,100.0,0.25,30.0,14.0,22.6,0.0,0.0,12.361452639102936,0.0,1.1460000000000003e-06,0.0,0.000116,0.0,0.0,98.0,98.0,98.0,7603.174987792969,7340.894535064697,40000.0,--,8448.898696899414,236.7,0.0,261.5,0.0,293.2777862548828,0.0,0.0,0.0,0.0,407.0,373.0
