Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,19,-10.0,-999.0,0.0,36100.0,-10.0,-10.0,-10.0,5.9118624813854685,17.779281616210938,-12.54753875732422,13.248367309570312,-9.663177490234377,5892.1826171875,265.73193359375,248.87478637695312,1.1256656646728516,-3.555841445922852,3188.11474609375,283.7386779785156,241.81228637695312,-1.8036031723022456,-1.134939193725586,1556.74560546875,289.1464538574219,285.4997863769531,-5.250444412231445,-0.18112564086914065,296.30035400390625,287.04368591308594,-6.768833160400393,-1.1051483154296875,302.12286376953125,289.46356201171875,-1.9184722900390625,-0.794097900390625,0.0,-0.0101470947265625,-0.030213356018066406,101592.0,140.27538108825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.002828598022461,-0.5588493347167969,98840.0,243.9952545166016,299.27117919921875,0.0,16.5,0.0,0.0,0.0,0.0,299.8372497558594,300.91766357421875,0.01183,289.57957458496094,51.7,-2.0852279663085938,-0.5157871246337891,2.1279309841338545,-2.0852279663085938,-0.5157871246337891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,0.09,-7.0,14.853057861328125,50.0,12.0,0.0,0.0,0.0,24.988356232643127,0.0,0.0,0.0,0.0,--,--,--,--,--,289.6,0.0,375.3,0.0,425.3852844238281,0.0,0.0,0.0,10.8,-29.70000000000001,-6.648773193359375,-7.9287471771240225,-4.27508544921875,-0.37582969665527344,6.051565170288086,-3.2188396453857417,4701.3928125,21.0,58200.0,4700.0,21.0,58100.0,6300.0,7810.0,0.2,0.0
1,0,2019,9,19,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,4.364402294158936,18.067270278930664,-12.617542266845705,13.766071319580078,-10.293052673339844,5896.20703125,266.1597442626953,248.49978637695312,1.7428951263427734,-2.9259986877441406,3190.598388671875,283.7593994140625,239.43728637695312,-2.2873268127441406,-0.5470485687255859,1558.696044921875,289.49481201171875,283.1872863769531,-3.3795757293701167,3.0469646453857417,296.108154296875,285.62733459472656,-7.399319648742676,-1.1118621826171875,300.82794189453125,289.87176513671875,-1.2747335433959959,-1.340280532836914,0.0,-0.005781173706054688,-0.01810288429260254,101633.0,143.8850269317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16868782043457,-2.3613815307617188,98880.0,243.9952545166016,297.0384521484375,0.0,17.400000000000002,0.0,0.0,0.0,0.0,297.7606506347656,298.7586669921875,0.01197,289.785888671875,58.5,-1.642984390258789,-1.477294921875,2.1888454682193696,-1.642984390258789,-1.477294921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.09,-8.0,0.0,70.0,12.0,1.3,0.0,0.0,22.654805541038517,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,364.0,0.0,412.7315368652344,0.0,0.0,0.0,40.40000000000001,-5.6000000000000005,-4.116522789001465,-8.264026641845701,-3.5741024017333984,2.514633178710937,7.285778045654298,-1.1395511627197266,4722.16,20.0,58000.0,4720.0,20.0,58000.0,6380.0,7830.0,0.9,0.0
2,0,2019,9,19,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,6.344821650534867,18.097000122070312,-11.186931610107422,14.52366828918457,-9.55036163330078,5898.78662109375,266.15530395507807,248.18728637695312,2.86355972290039,-2.7371788024902344,3192.765625,283.68463134765625,237.31228637695312,-2.521173477172852,-0.4697723388671875,1560.24560546875,289.91094970703125,282.1872863769531,-2.7854175567626958,3.369125366210937,295.30322265625,285.6872863769531,-9.655418395996094,-2.9331512451171875,299.5918273925781,290.0622863769531,-1.6405677795410156,-1.85009765625,0.0,-0.037261962890625,-0.02441120147705078,101682.0,148.09891319274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.701704025268555,-4.245811462402344,98920.0,243.9952545166016,296.5623474121094,0.0,18.3,0.0,0.0,0.0,0.0,297.1913146972656,298.1261901855469,0.01208,289.9372863769531,62.5,-2.1289300918579097,-2.2694072723388667,3.1318844044581056,-2.1289300918579097,-2.2694072723388667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.18,-15.0,10.0,61.0,12.0,1.6,0.0,0.0,22.13308048248291,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,359.40000000000015,0.0,410.03997802734375,0.0,0.0,0.0,72.60000000000002,15.7,-2.787801742553711,-9.016937255859377,-3.3312816619873047,2.5655975341796875,10.564554214477539,1.0010242462158203,4741.31328125,19.0,57900.0,4740.0,19.0,57900.0,6380.0,7830.0,1.5,0.0
3,0,2019,9,19,-10.0,-999.0,0.0,28600.0,-10.0,-10.0,-10.0,6.342659564688803,16.710762023925778,-9.487178802490234,14.204004287719727,-9.119110107421877,5901.54150390625,266.4580841064453,248.49978637695312,3.4191112518310547,-2.3523178100585938,3194.18505859375,283.7008972167969,226.74978637695312,-2.7142105102539062,0.4740581512451172,1562.6278076171875,289.80108642578125,284.5622863769531,-3.166193008422852,4.6272010803222665,295.248779296875,284.6872863769531,-11.23596477508545,-1.6974143981933594,299.50970458984375,289.4997863769531,-1.7208499908447266,-1.5859012603759766,0.0,-0.011470794677734377,0.02682590484619141,101715.0,151.14701080322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387826919555664,-3.50732421875,98960.0,243.9952545166016,296.1443176269531,0.0,19.200000000000006,0.0,0.0,0.0,0.0,297.09881591796875,298.0328674316406,0.011909999999999999,289.6872863769531,60.90000000000001,-2.345458030700684,-2.0864124298095703,3.1281661493703723,-2.345458030700684,-2.0864124298095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.17,-20.0,9.0,74.0,12.0,2.1,0.0,0.0,22.680294156074524,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,360.1,0.0,407.6433410644531,0.0,0.0,0.0,103.0,25.70000000000001,-3.612682342529297,-8.227622985839844,-3.81264877319336,3.8492431640625,12.379220962524414,0.4478492736816406,4745.812031250001,18.0,57900.0,4750.0,18.0,57800.0,6390.0,7810.0,2.4000000000000004,0.0
4,0,2019,9,19,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,8.256936438381674,17.07101058959961,-8.979835510253906,14.646425247192385,-9.50494384765625,5897.62158203125,266.49209594726557,248.06228637695312,4.015098571777344,-2.06903076171875,3191.8623046875,283.5631103515625,233.37478637695312,-1.498056411743164,0.18000030517578125,1560.665283203125,289.8777160644531,285.9372863769531,-2.0662488937377934,3.93110466003418,295.3829040527344,283.3747863769531,-11.633600234985352,0.5239181518554688,298.94384765625,288.6247863769531,-1.9483394622802728,-1.1746768951416016,0.0,-0.029593467712402344,-0.00862574577331543,101703.0,150.00231170654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.727415084838867,-2.0724163055419917,98940.0,243.9952545166016,295.81005859375,0.0,20.0,0.0,0.0,0.0,0.0,296.8266906738281,297.7055358886719,0.011500000000000002,289.1872863769531,60.1,-2.698287010192871,-1.4496593475341797,3.0636724146315832,-2.698287010192871,-1.4496593475341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.17,-21.0,10.0,89.0,12.0,2.9000000000000004,0.0,0.0,23.630784392356876,0.0,0.0,0.0,0.0,--,--,--,--,--,287.6,0.0,360.1,0.0,406.0167541503906,0.0,0.0,0.0,111.0,31.20000000000001,-4.171597480773927,-7.629066467285156,-2.717855453491211,3.878997802734375,13.629890441894533,-1.0641441345214844,4704.88421875,18.0,58200.0,4700.0,18.0,58100.0,6390.0,7800.0,1.2000000000000002,0.0
5,0,2019,9,19,-10.0,-999.0,0.0,30200.0,-10.0,-10.0,-10.0,8.11813523247838,18.006893157958984,-8.488739013671875,13.663333892822266,-9.29330825805664,5895.09375,266.155517578125,247.99978637695312,4.6521406173706055,-1.5460243225097656,3190.3603515625,283.6893615722656,233.87478637695312,-1.317387580871582,0.9183845520019532,1559.4132080078125,289.9535827636719,285.0622863769531,-1.733846664428711,2.5970535278320312,295.69744873046875,282.9372863769531,-11.0751371383667,1.9581832885742188,297.9653015136719,287.5622863769531,-1.6920614242553709,-1.0429840087890625,0.0,0.006044387817382813,0.00704503059387207,101689.0,148.8483552932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.782864570617676,-1.4526386260986328,98930.0,243.9952545166016,295.56378173828125,0.0,20.6,0.0,0.0,0.0,0.0,296.1784973144531,297.0924377441406,0.01064,287.9372863769531,58.7,-2.5912342071533203,-1.258188247680664,2.878272884292528,-2.5912342071533203,-1.258188247680664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16820000000000002,0.17,-13.0,10.0,83.0,12.0,4.2,0.0,0.0,22.647229552268985,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,354.6,0.0,404.6029510498047,0.0,0.0,0.0,100.0,36.3,-3.9822092056274414,-7.3388671875,-2.550765991210937,3.344024658203125,14.15444564819336,-1.155447006225586,4689.67892578125,18.0,58300.0,4690.0,18.0,58200.0,6340.0,7790.0,1.5,0.0
6,0,2019,9,19,-10.0,-999.0,0.0,33000.0,-10.0,-10.0,-10.0,6.604650910943747,17.26926040649414,-8.738868713378906,13.534332275390625,-9.3699951171875,5898.935546875,265.8374481201172,247.56228637695312,5.023734092712402,-1.9143238067626955,3193.93359375,284.511962890625,239.74978637695312,-2.03973388671875,0.6269683837890625,1558.938232421875,290.3829345703125,284.8747863769531,-2.75955867767334,2.8386325836181636,295.98919677734375,286.62213134765625,-9.162537574768066,4.327913284301759,297.2627868652344,286.4997863769531,-2.0972261428833012,-0.7544155120849609,0.0,-0.008824348449707031,0.015576124191284181,101653.0,146.05885291099545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.136630058288574,-0.6887168884277344,98900.0,243.9952545166016,294.9745178222656,0.0,21.70000000000001,0.0,0.0,0.0,0.0,295.5461730957031,296.50140380859375,0.00962,286.3747863769531,55.1,-3.2278881072998047,-0.896697998046875,3.3783073695376515,-3.2278881072998047,-0.896697998046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16820000000000002,0.2,-15.0,20.0,73.0,12.0,5.8000000000000025,0.0,0.0,22.90294635295868,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,354.8,0.0,401.46278381347656,0.0,0.0,0.0,102.0,43.8,-5.074880599975586,-6.767148971557617,-2.3435020446777344,3.716883659362793,14.506338119506836,-2.859901428222656,4692.480000000001,17.0,58300.0,4690.0,17.0,58200.0,6300.0,7770.0,0.9,0.0
7,0,2019,9,19,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,6.942568853497505,17.077287673950195,-7.810699462890625,14.187477111816404,-7.5347900390625,5894.4873046875,265.6827850341797,247.62478637695312,4.46463680267334,-2.530799865722656,3191.984375,284.4027404785156,235.37478637695312,-2.731846809387207,0.4649314880371094,1556.1959228515625,290.0621337890625,285.6247863769531,-2.8803939819335938,3.4361400604248047,295.85601806640625,288.6247863769531,-6.558639526367188,6.115211486816406,295.5086364746094,286.4997863769531,-1.6269445419311523,-1.5132598876953125,0.0,-0.04046154022216797,-0.025818586349487305,101646.0,145.30455493927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6871891021728525,-1.3144207000732422,98890.0,243.9952545166016,293.881591796875,0.0,22.70000000000001,0.0,0.0,0.0,0.0,294.25146484375,295.25634765625,0.00942,286.0622863769531,58.6,-2.5608301162719727,-1.719940185546875,3.0652079868596047,-2.5608301162719727,-1.719940185546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16820000000000002,0.18,-9.0,12.0,49.0,12.0,6.8000000000000025,0.0,0.0,24.48613679409027,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,355.90000000000015,0.0,395.5644836425781,0.0,0.0,0.0,89.0,48.90000000000001,-5.7339534759521475,-6.010356903076173,-2.186901092529297,5.179475784301758,12.016403198242188,-4.4400482177734375,4656.16,17.0,58500.0,4660.0,17.0,58500.0,6300.0,7730.0,-1.1,200.0
8,0,2019,9,19,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,6.28598115593195,17.433490753173828,-8.674007415771483,16.330875396728516,-7.983455657958982,5891.84619140625,265.66586303710943,248.18728637695312,4.130472183227538,-2.962120056152344,3190.014404296875,284.24908447265625,236.18728637695312,-2.154186248779297,0.5902824401855469,1555.5966796875,289.8905334472656,285.3122863769531,-2.390909194946289,3.443305969238281,295.98370361328125,285.9997863769531,-4.648103713989258,5.982572555541992,295.3201599121094,286.4997863769531,-1.876201629638672,-1.3412361145019531,0.0,0.008992195129394531,-0.006295204162597656,101652.0,145.73777484893802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0889034271240225,-0.6568374633789062,98900.0,243.9952545166016,293.4162139892578,0.0,24.0,0.0,0.0,0.0,0.0,293.81561279296875,294.7483825683594,0.00941,286.0622863769531,60.3,-2.409820556640625,-1.6183204650878906,2.8792042094282806,-2.409820556640625,-1.6183204650878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16820000000000002,0.16,-8.0,11.0,43.0,12.0,7.1000000000000005,0.0,0.0,23.376174569129944,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,350.0,0.0,393.0409698486328,0.0,0.0,0.0,61.0,24.6,-5.957778930664063,-5.4412689208984375,-1.631326675415039,5.1825714111328125,10.284791946411133,-5.42982292175293,4648.32,15.0,58600.0,4650.0,15.0,58500.0,6300.0,7740.0,0.2,0.0
9,0,2019,9,19,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,4.791629374027252,17.239643096923828,-8.165443420410156,16.595039367675778,-8.236064910888674,5889.82666015625,265.90252685546875,247.37478637695312,3.4903697967529297,-3.2426853179931636,3187.81884765625,283.9958190917969,227.49978637695312,-0.740875244140625,0.12322998046875,1555.371337890625,290.15826416015625,285.7497863769531,-2.7911949157714844,3.9551410675048833,295.96051025390625,285.2497863769531,-3.608519554138184,5.260141372680664,294.85693359375,286.5622863769531,-1.3979034423828125,-1.421525955200195,0.0,-0.03447771072387695,-0.012996673583984377,101661.0,146.43404579162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970008850097656,-0.7421398162841797,98900.0,243.9952545166016,292.8870391845703,0.0,25.4,0.0,0.0,0.0,0.0,293.14898681640625,294.1314392089844,0.00957,286.3122863769531,63.8,-1.9650354385375977,-1.542938232421875,2.5006470351945613,-1.9650354385375977,-1.542938232421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16820000000000002,0.14,-6.0,9.0,55.0,12.0,7.5,0.0,0.0,23.756540775299072,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,347.8,0.0,390.0109558105469,0.0,0.0,0.0,66.0,21.6,-5.906768798828125,-5.458013534545898,-1.4957504272460938,6.3407087326049805,9.166784286499023,-5.196334838867188,4643.52,14.0,58600.0,4640.0,14.0,58500.0,6330.0,7700.0,0.7000000000000001,0.0
