Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,19,-10.0,-999.0,0.0,36800.0,-10.0,-10.0,-10.0,2.161862481385469,19.279281616210934,-10.42253875732422,13.623367309570312,-7.975677490234375,5897.3076171875,266.41943359375,247.37478637695312,1.5006656646728516,-1.3058414459228516,3190.83349609375,283.6136779785156,262.37478637695307,1.2588968276977541,-1.197439193725586,1555.24560546875,289.7714538574219,284.8122863769531,-5.375444412231445,-1.6186256408691406,296.67535400390625,286.73118591308594,-3.893833160400391,-3.730148315429688,302.37286376953125,289.71356201171875,-0.3559722900390625,-1.669097900390625,0.0,-0.0101470947265625,0.032286643981933594,101552.0,136.83788108825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127828598022461,-2.558849334716797,99400.0,190.2452545166016,298.14617919921875,0.0,39.90000000000001,0.0,0.0,0.0,0.0,299.2122497558594,299.73016357421875,0.012600000000000002,290.64207458496094,53.1,-0.14772796630859375,-1.703287124633789,1.6904309841338545,-0.14772796630859375,-1.703287124633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.04,-4.0,-5.146942138671875,50.0,12.0,0.2,0.0,0.0,26.363356232643127,0.0,0.0,0.0,0.0,--,--,--,--,--,291.6,0.0,378.5,0.0,418.8852844238281,0.0,0.0,0.0,58.1,-28.0,0.663726806640625,-8.928747177124023,-4.71258544921875,-1.5008296966552734,3.3015651702880864,1.0311603546142578,4722.4328125,22.0,58000.0,4720.0,22.0,58000.0,6410.0,7850.0,0.6000000000000001,0.0
1,0,2019,9,19,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,1.9269022941589355,19.129770278930664,-10.617542266845703,14.266071319580078,-8.793052673339844,5901.70703125,267.0347442626953,245.43728637695312,2.367895126342773,-0.9884986877441406,3192.973388671875,283.7593994140625,261.68728637695307,0.9626731872558594,-1.547048568725586,1556.821044921875,289.93231201171875,285.1872863769531,-5.442075729370117,0.6094646453857422,296.983154296875,284.75233459472656,-4.961819648742676,-1.7368621826171875,301.14044189453125,289.49676513671875,-0.2122335433959961,-1.277780532836914,0.0,-0.005781173706054688,-0.01810288429260254,101574.0,138.7600269317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3561878204345703,-2.5488815307617188,99420.0,190.2452545166016,296.0384521484375,0.0,41.8,0.0,0.0,0.0,0.0,297.0106506347656,297.5086669921875,0.012220000000000002,290.160888671875,59.3,0.10701560974121094,-1.164794921875,1.1263454682193696,0.10701560974121094,-1.164794921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.03,-2.0,0.0,40.0,12.0,2.5,0.0,0.0,25.154805541038517,0.0,0.0,0.0,0.0,--,--,--,--,--,289.6,0.0,368.70000000000016,0.0,407.3565368652344,0.0,0.0,0.0,56.1,-23.70000000000001,-0.3665227890014648,-8.451526641845701,-5.449102401733398,0.2021331787109375,4.973278045654297,0.9229488372802734,4754.480000000001,20.0,57800.0,4750.0,20.0,57800.0,6480.0,7860.0,1.9,0.0
2,0,2019,9,19,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,2.469821650534868,19.347000122070312,-9.186931610107422,15.71116828918457,-9.23786163330078,5902.84912109375,266.84280395507807,245.18728637695312,2.86355972290039,-1.3621788024902344,3196.140625,283.62213134765625,261.43728637695307,1.4163265228271484,-2.2197723388671875,1558.90185546875,289.66094970703125,284.5622863769531,-5.660417556762695,-0.0683746337890625,296.55322265625,285.6247863769531,-6.217918395996094,-1.5581512451171875,299.7168273925781,289.5622863769531,-0.9530677795410156,-1.35009765625,0.0,0.025238037109375,-0.02441120147705078,101623.0,143.03641319274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5142040252685547,-2.433311462402344,99470.0,190.2452545166016,295.1248474121094,0.0,42.8,0.0,0.0,0.0,0.0,295.8788146972656,296.3136901855469,0.01206,289.9997863769531,65.0,-0.9414300918579102,-1.6444072723388672,1.9443844044581056,-0.9414300918579102,-1.6444072723388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.05,-3.0,4.0,49.0,12.0,3.4000000000000004,0.0,0.0,24.63308048248291,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,362.8,0.0,402.28997802734375,0.0,0.0,0.0,58.3,-28.9,-2.100301742553711,-8.766937255859375,-5.393781661987305,0.6280975341796875,7.064554214477539,0.1260242462158203,4724.83328125,21.0,58100.0,4720.0,21.0,58000.0,6460.0,7860.0,2.1,0.0
3,0,2019,9,19,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,2.0926595646888018,20.21076202392578,-9.174678802490234,15.141504287719727,-8.869110107421875,5904.41650390625,267.0205841064453,244.37478637695312,3.3566112518310547,-1.2898178100585938,3196.65380859375,283.8258972167969,260.56228637695307,2.0982894897460938,-2.400941848754884,1559.7215576171875,289.73858642578125,285.1872863769531,-4.916193008422852,1.4397010803222656,296.561279296875,285.9372863769531,-7.173464775085449,-0.2599143981933594,299.13470458984375,289.7497863769531,-0.9083499908447266,-1.0859012603759766,0.0,-0.011470794677734377,0.02682590484619141,101637.0,144.36576080322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700326919555664,-1.69482421875,99490.0,190.2452545166016,294.7068176269531,0.0,43.3,0.0,0.0,0.0,0.0,295.34881591796875,295.7828674316406,0.01213,290.0622863769531,67.2,-0.9079580307006836,-1.2739124298095703,1.5656661493703723,-0.9079580307006836,-1.2739124298095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.04,-2.0,3.0,79.0,12.0,3.7,0.0,0.0,25.180294156074524,0.0,0.0,0.0,0.0,--,--,--,--,--,289.3,0.0,362.6,0.0,399.8933410644531,0.0,0.0,0.0,61.0,-25.20000000000001,-2.862682342529297,-8.102622985839844,-4.9376487731933585,1.5367431640625,8.066720962524414,-0.8021507263183594,4714.93203125,21.0,58100.0,4710.0,21.0,58100.0,6480.0,7810.0,2.0,0.0
4,0,2019,9,19,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,2.256936438381672,20.50851058959961,-8.792335510253906,14.833925247192385,-8.50494384765625,5901.99658203125,267.11709594726557,243.37478637695312,4.140098571777344,-1.44403076171875,3194.2060546875,283.8131103515625,258.74978637695307,2.189443588256836,-1.8199996948242188,1557.946533203125,289.8152160644531,285.1872863769531,-3.503748893737793,1.6186046600341797,296.1329040527344,286.5622863769531,-8.696100234985353,0.9614181518554688,298.94384765625,289.7497863769531,-1.1983394622802734,-0.6746768951416016,0.0,-0.029593467712402344,-0.00862574577331543,101631.0,143.90856170654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6649150848388654,-0.9474163055419922,99480.0,190.2452545166016,294.49755859375,0.0,43.8,0.0,0.0,0.0,0.0,295.2016906738281,295.6430358886719,0.012220000000000002,290.1872863769531,68.8,-1.3232870101928709,-0.8871593475341797,1.6261724146315828,-1.3232870101928709,-0.8871593475341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.05,-3.0,0.0,89.0,12.0,3.8,0.0,0.0,25.630784392356876,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,363.1,0.0,398.8917541503906,0.0,0.0,0.0,68.0,-16.8,-3.6715974807739262,-7.441566467285156,-3.9678554534912114,1.441497802734375,10.129890441894533,-1.9391441345214844,4698.00421875,20.0,58200.0,4700.0,20.0,58200.0,6470.0,7780.0,1.9,0.0
5,0,2019,9,19,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,3.4306352324783798,20.631893157958984,-8.363739013671875,14.850833892822266,-7.5433082580566415,5899.5,267.093017578125,243.56228637695312,5.0896406173706055,-2.4210243225097656,3192.1103515625,283.6893615722656,258.93728637695307,2.432612419128418,-1.8941154479980469,1555.4444580078125,289.6410827636719,284.9372863769531,-2.546346664428711,1.2220535278320312,295.63494873046875,288.1247863769531,-9.0126371383667,2.0831832885742188,298.4028015136719,290.1247863769531,-1.5045614242553709,-0.4179840087890625,0.0,0.006044387817382813,0.00704503059387207,101620.0,142.9733552932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.470364570617676,-0.9526386260986328,99470.0,190.2452545166016,294.31378173828125,0.0,44.1,0.0,0.0,0.0,0.0,294.8659973144531,295.3424377441406,0.012350000000000002,290.3747863769531,72.8,-1.6537342071533203,-0.5081882476806641,1.753272884292528,-1.6537342071533203,-0.5081882476806641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860000000000002,0.08,-6.0,10.0,84.0,12.0,3.8,0.0,0.0,26.022229552268985,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,362.20000000000016,0.0,397.7279510498047,0.0,0.0,0.0,89.0,1.8,-3.9822092056274414,-7.4638671875,-3.6757659912109375,1.594024658203125,12.27944564819336,-3.0929470062255864,4693.99892578125,21.0,58300.0,4690.0,21.0,58200.0,6480.0,7770.0,1.1,0.0
6,0,2019,9,19,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,3.7296509109437466,19.70676040649414,-8.238868713378906,14.534332275390625,-7.8074951171875,5903.341796875,266.8999481201172,243.87478637695312,4.961234092712402,-3.7893238067626953,3195.68359375,284.074462890625,259.12478637695307,2.27276611328125,-1.9980316162109373,1555.375732421875,290.5079345703125,282.9372863769531,-1.88455867767334,2.151132583618164,296.05169677734375,287.93463134765625,-8.162537574768066,3.5779132843017583,298.2627868652344,290.3747863769531,-1.3472261428833008,-0.2544155120849609,0.0,-0.008824348449707031,0.015576124191284181,101601.0,141.40260291099545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.761630058288574,-0.06371688842773438,99450.0,190.2452545166016,293.9745178222656,0.0,44.40000000000001,0.0,0.0,0.0,0.0,294.4836730957031,295.00140380859375,0.01247,290.4997863769531,73.9,-1.477888107299805,-0.209197998046875,1.4408073695376515,-1.477888107299805,-0.209197998046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860000000000002,0.04,-2.0,0.0,77.0,12.0,3.5,0.0,0.0,24.27794635295868,0.0,0.0,0.0,0.0,--,--,--,--,--,288.9000000000001,0.0,358.6,0.0,395.96278381347656,0.0,0.0,0.0,94.0,7.5,-5.074880599975586,-6.767148971557617,-3.4685020446777344,2.466883659362793,12.381338119506836,-5.359901428222656,4700.0,21.0,58200.0,4700.0,21.0,58200.0,6460.0,7780.0,0.8,0.0
7,0,2019,9,19,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.3800688534975047,18.952287673950195,-6.935699462890625,13.687477111816404,-5.7847900390625,5897.3623046875,266.3702850341797,244.74978637695312,4.40213680267334,-3.718299865722656,3193.421875,283.7777404785156,258.93728637695307,1.5806531906127932,-2.34756851196289,1554.7271728515625,290.3121337890625,284.2497863769531,-0.9428939819335938,1.873640060424805,295.91851806640625,286.1247863769531,-6.808639526367188,3.4902114868164062,297.3211364746094,290.6247863769531,-0.6269445419311523,-1.1382598876953125,0.0,0.02203845977783203,-0.025818586349487305,101619.0,142.89830493927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.624689102172852,-1.0644207000732422,99470.0,190.2452545166016,293.006591796875,0.0,44.7,0.0,0.0,0.0,0.0,293.56396484375,294.00634765625,0.01255,290.6247863769531,78.4,-0.6233301162719727,-1.219940185546875,1.3777079868596047,-0.6233301162719727,-1.219940185546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860000000000002,0.04,-2.0,1.0,68.0,12.0,3.3000000000000003,0.0,0.0,25.11113679409027,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,355.0,0.0,390.6894836425781,0.0,0.0,0.0,85.0,11.6,-4.3589534759521475,-7.385356903076173,-3.186901092529297,2.8669757843017583,10.328903198242188,-4.0650482177734375,4637.440000000001,24.0,58700.0,4640.0,24.0,58600.0,6390.0,7720.0,1.2000000000000002,0.0
8,0,2019,9,19,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,2.6609811559319496,19.870990753173828,-7.7365074157714835,15.080875396728516,-6.4209556579589835,5896.25244140625,266.47836303710943,244.81228637695312,5.130472183227539,-4.212120056152344,3191.014404296875,283.81158447265625,257.81228637695307,0.6583137512207031,-1.7222175598144531,1553.5966796875,290.3280334472656,283.2497863769531,1.234090805053711,0.6933059692382812,296.35870361328125,284.8747863769531,-4.023103713989259,2.1700725555419917,296.8201599121094,289.8747863769531,-0.6887016296386719,-1.5912361145019531,0.0,0.008992195129394531,-0.006295204162597656,101612.0,142.33152484893802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5264034271240234,-2.3443374633789062,99460.0,190.2452545166016,292.7912139892578,0.0,45.0,0.0,0.0,0.0,0.0,293.50311279296875,293.9983825683594,0.012329999999999999,290.3122863769531,78.0,-0.597320556640625,-1.9308204650878904,2.0042042094282806,-0.597320556640625,-1.9308204650878904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860000000000002,0.07,-6.0,3.0,66.0,12.0,3.8,0.0,0.0,24.001174569129944,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,350.20000000000016,0.0,389.7909698486328,0.0,0.0,0.0,52.0,16.6,-3.5202789306640625,-7.878768920898437,-1.131326675415039,2.2450714111328125,9.722291946411133,-3.9298229217529297,4651.52,24.0,58600.0,4650.0,24.0,58500.0,6410.0,7800.0,2.0,0.0
9,0,2019,9,19,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,2.5416293740272518,21.427143096923828,-7.915443420410156,15.28253936767578,-5.923564910888673,5890.60791015625,266.46502685546875,243.56228637695312,5.17786979675293,-4.117685317993163,3187.00634765625,283.4333190917969,257.06228637695307,0.946624755859375,-1.25177001953125,1552.590087890625,290.28326416015625,283.7497863769531,0.9588050842285156,0.2676410675048828,296.52301025390625,285.6247863769531,-1.5460195541381836,1.385141372680664,296.35693359375,289.7497863769531,-0.3354034423828125,-1.546525955200195,0.0,0.028022289276123047,-0.012996673583984377,101610.0,141.84029579162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7825088500976562,-2.99213981628418,99460.0,190.2452545166016,292.4495391845703,0.0,45.2,0.0,0.0,0.0,0.0,293.08648681640625,293.5689392089844,0.012209999999999999,290.1872863769531,79.2,-0.3400354385375977,-1.730438232421875,1.7506470351945609,-0.3400354385375977,-1.730438232421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860000000000002,0.06,-4.0,2.0,80.0,12.0,4.2,0.0,0.0,24.881540775299072,0.0,0.0,0.0,0.0,--,--,--,--,--,285.8,0.0,351.1,0.0,387.6359558105469,0.0,0.0,0.0,36.0,11.8,-2.594268798828125,-8.145513534545897,-0.4957504272460938,1.9032087326049805,8.229284286499022,-3.0713348388671875,4616.480000000001,25.0,58800.0,4620.0,25.0,58700.0,6400.0,7750.0,2.0,0.0
