Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,19,-10.0,-999.0,0.0,32700.0,-10.0,-10.0,-10.0,3.661862481385469,14.029281616210938,-13.11003875732422,11.810867309570312,-11.225677490234377,5885.5888671875,265.60693359375,252.31228637695312,1.0631656646728516,-6.3683414459228525,3187.92724609375,282.0511779785156,255.81228637695312,-6.678603172302246,-1.072439193725586,1558.87060546875,289.5214538574219,283.9997863769531,-1.687944412231445,1.88137435913086,294.86285400390625,284.41868591308594,-6.706333160400393,-4.230148315429688,299.99786376953125,288.65106201171875,-1.2309722900390625,-1.419097900390625,0.0,-0.0101470947265625,-0.030213356018066406,101700.0,148.99413108825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8778285980224614,-3.183849334716797,98610.0,272.5577545166016,296.14617919921875,0.0,30.70000000000001,0.0,0.0,0.0,0.0,297.0247497558594,298.23016357421875,0.011540000000000002,289.14207458496094,56.8,-1.3977279663085938,-1.703287124633789,2.1904309841338545,-1.3977279663085938,-1.703287124633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.06,-5.0,14.853057861328125,50.0,12.0,1.6,0.0,0.0,24.363356232643127,0.0,0.0,0.0,0.0,--,--,--,--,--,283.3,0.0,360.9,0.0,407.8852844238281,0.0,0.0,0.0,-51.3,-9.3,-7.086273193359375,-8.553747177124022,-2.77508544921875,-0.0008296966552734375,5.989065170288086,-3.5313396453857417,4641.3928125,12.0,58600.0,4640.0,12.0,58500.0,6240.0,7770.0,1.8,0.0
1,0,2019,9,19,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,4.551902294158936,14.567270278930664,-13.305042266845705,12.203571319580078,-11.730552673339846,5888.70703125,265.6597442626953,251.87478637695312,1.6178951263427734,-5.8634986877441415,3190.473388671875,282.0093994140625,255.74978637695312,-5.8498268127441415,-1.172048568725586,1561.727294921875,289.99481201171875,282.6247863769531,-1.6295757293701172,2.0469646453857417,295.108154296875,281.18983459472656,-8.524319648742676,-4.049362182617188,298.95294189453125,287.24676513671875,-1.4622335433959959,-1.152780532836914,0.0,-0.005781173706054688,-0.01810288429260254,101740.0,152.4787769317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66868782043457,-3.1738815307617188,98650.0,272.5577545166016,294.6634521484375,0.0,34.5,0.0,0.0,0.0,0.0,295.7606506347656,296.8836669921875,0.01095,288.348388671875,58.40000000000001,-2.017984390258789,-1.477294921875,2.5013454682193696,-2.017984390258789,-1.477294921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,0.09,-10.0,10.0,60.0,12.0,3.3000000000000003,0.0,0.0,22.404805541038517,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,350.20000000000016,0.0,399.6065368652344,0.0,0.0,0.0,-33.1,-8.9,-6.304022789001465,-8.951526641845703,-2.0741024017333984,0.3271331787109375,8.348278045654299,-3.1395511627197266,4651.2,11.0,58500.0,4650.0,11.0,58500.0,6260.0,7770.0,3.4000000000000004,0.0
2,0,2019,9,19,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,5.532321650534868,16.659500122070312,-12.561931610107422,12.64866828918457,-10.92536163330078,5891.28662109375,265.65530395507807,251.68728637695312,1.9885597229003904,-5.6121788024902335,3192.453125,281.87213134765625,256.24978637695307,-5.021173477172852,-1.4697723388671875,1564.93310546875,290.16094970703125,281.4997863769531,-2.6604175567626958,1.1816253662109375,295.05322265625,279.06228637695307,-10.530418395996094,-3.620651245117188,298.0918273925781,285.7497863769531,-1.828067779541016,-0.97509765625,0.0,0.025238037109375,-0.02441120147705078,101789.0,156.75516319274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.889204025268555,-2.933311462402344,98700.0,272.5577545166016,293.8748474121094,0.0,37.2,0.0,0.0,0.0,0.0,295.0663146972656,296.1886901855469,0.01024,287.3122863769531,58.40000000000001,-2.56643009185791,-1.4569072723388672,2.9443844044581056,-2.56643009185791,-1.4569072723388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,0.14,-19.0,23.0,74.0,12.0,4.800000000000002,0.0,0.0,21.63308048248291,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,343.4000000000001,0.0,395.53997802734375,0.0,0.0,0.0,-5.300000000000002,-12.6,-6.475301742553711,-9.079437255859377,-2.3937816619873047,0.0030975341796875,10.189554214477539,-3.12397575378418,4677.71328125,9.0,58300.0,4680.0,9.0,58300.0,6270.0,7760.0,4.5,0.0
3,0,2019,9,19,-10.0,-999.0,0.0,32300.0,-10.0,-10.0,-10.0,6.217659564688803,16.710762023925778,-10.924678802490234,11.954004287719727,-9.181610107421877,5895.22900390625,265.9580841064453,251.68728637695312,2.1691112518310547,-4.414817810058594,3193.40380859375,282.1383972167969,256.56228637695307,-3.964210510253906,-1.9634418487548828,1567.0965576171875,289.98858642578125,281.4997863769531,-4.2911930084228525,2.1272010803222656,294.873779296875,277.37478637695307,-12.17346477508545,-0.3849143981933594,297.25970458984375,285.1247863769531,-2.1583499908447266,-0.6484012603759766,0.0,-0.011470794677734377,0.02682590484619141,101831.0,160.70951080322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.325326919555664,-1.88232421875,98740.0,272.5577545166016,292.9568176269531,0.0,38.6,0.0,0.0,0.0,0.0,294.22381591796875,295.3453674316406,0.009540000000000002,286.2497863769531,57.1,-2.907958030700684,-1.1489124298095703,3.0656661493703723,-2.907958030700684,-1.1489124298095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,0.15,-22.0,26.0,84.0,12.0,6.7,0.0,0.0,22.180294156074524,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,341.2000000000001,0.0,390.6433410644531,0.0,0.0,0.0,60.0,-3.4000000000000004,-7.175182342529298,-8.040122985839844,-3.56264877319336,1.7242431640625,11.941720962524414,-3.67715072631836,4706.45203125,11.0,58200.0,4710.0,11.0,58100.0,6300.0,7730.0,4.5,0.0
4,0,2019,9,19,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,6.381936438381673,17.57101058959961,-10.854835510253906,11.021425247192383,-9.37994384765625,5893.84033203125,265.86709594726557,250.93728637695312,2.890098571777344,-3.81903076171875,3190.4248046875,282.8756103515625,254.62478637695312,-2.685556411743164,-3.5699996948242188,1564.509033203125,289.7527160644531,279.62478637695307,-5.003748893737793,2.80610466003418,295.0079040527344,276.37478637695307,-11.571100234985352,2.2114181518554688,296.19384765625,284.6247863769531,-2.135839462280273,-0.9246768951416016,0.0,-0.029593467712402344,-0.00862574577331543,101817.0,159.75231170654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.477415084838867,-2.0099163055419917,98730.0,272.5577545166016,292.12255859375,0.0,39.1,0.0,0.0,0.0,0.0,293.3266906738281,294.4555358886719,0.00907,285.4997863769531,57.6,-2.823287010192871,-1.5121593475341797,3.1886724146315832,-2.823287010192871,-1.5121593475341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,0.16,-23.0,30.0,84.0,12.0,8.0,0.0,0.0,20.88078439235688,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,334.8,0.0,386.0167541503906,0.0,0.0,0.0,132.0,22.5,-6.296597480773926,-8.191566467285156,-4.780355453491211,4.503997802734375,12.754890441894533,-2.8766441345214844,4715.60421875,11.0,58100.0,4720.0,11.0,58000.0,6280.0,7670.0,4.9,0.0
5,0,2019,9,19,-10.0,-999.0,0.0,30900.0,-10.0,-10.0,-10.0,6.24313523247838,18.069393157958984,-9.926239013671877,9.913333892822266,-9.10580825805664,5891.59375,265.405517578125,251.74978637695312,2.902140617370605,-2.2960243225097656,3190.2041015625,283.1893615722656,255.06228637695312,-3.504887580871582,-1.9566154479980469,1562.3819580078125,289.5160827636719,282.1247863769531,-3.3588466644287114,4.534553527832031,294.38494873046875,282.3747863769531,-9.2001371383667,5.645683288574219,294.9028015136719,284.1247863769531,-2.00456142425537,-0.9179840087890624,0.0,0.006044387817382813,0.00704503059387207,101803.0,158.7546052932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.157864570617676,-2.0151386260986333,98720.0,272.5577545166016,291.25128173828125,0.0,39.2,0.0,0.0,0.0,0.0,292.3034973144531,293.4049377441406,0.008610000000000001,284.6872863769531,58.5,-2.7162342071533203,-1.570688247680664,3.128272884292528,-2.7162342071533203,-1.570688247680664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.15,-20.0,20.0,67.0,12.0,8.8,0.0,0.0,23.647229552268985,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,339.3,0.0,381.4779510498047,0.0,0.0,0.0,160.0,97.2,-5.232209205627441,-6.9638671875,-2.113265991210937,8.031524658203125,12.52944564819336,-1.967947006225586,4680.39892578125,10.0,58300.0,4680.0,10.0,58300.0,6210.0,7620.0,3.1,0.0
6,0,2019,9,19,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,5.604650910943747,17.39426040649414,-10.176368713378906,9.659332275390623,-9.9949951171875,5891.623046875,265.0874481201172,251.24978637695312,3.2737340927124023,-2.8518238067626966,3192.18359375,283.199462890625,255.43728637695312,-3.53973388671875,-0.8730316162109375,1562.688232421875,289.7579345703125,283.1872863769531,-2.38455867767334,6.151132583618164,294.05169677734375,286.68463134765625,-5.600037574768066,10.202913284301758,293.9502868652344,284.8747863769531,-2.0347261428833012,-0.5044155120849609,0.0,-0.008824348449707031,0.015576124191284181,101802.0,158.62135291099545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.511630058288574,-0.4387168884277344,98720.0,272.5577545166016,290.7245178222656,0.0,40.40000000000001,0.0,0.0,0.0,0.0,291.4836730957031,292.62640380859375,0.008690000000000002,284.8122863769531,62.90000000000001,-2.4153881072998047,-0.959197998046875,2.6283073695376515,-2.4153881072998047,-0.959197998046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.13,-12.0,10.0,66.0,12.0,9.0,0.0,0.0,25.02794635295868,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,342.5,0.0,378.83778381347656,0.0,0.0,0.0,162.0,101.3,-6.449880599975586,-4.454648971557617,-0.4060020446777344,9.904383659362793,11.256338119506836,-5.672401428222656,4658.4000000000015,12.0,58500.0,4660.0,12.0,58400.0,6160.0,7560.0,1.1,0.0
7,0,2019,9,19,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,5.130068853497504,16.952287673950195,-9.560699462890623,9.749977111816406,-10.0347900390625,5888.9873046875,265.2452850341797,250.74978637695312,3.08963680267334,-3.468299865722656,3189.765625,282.9027404785156,256.18728637695307,-3.169346809387207,-0.6600685119628906,1560.5709228515625,289.7496337890625,284.1872863769531,-2.9428939819335938,6.436140060424805,293.79351806640625,285.3122863769531,-5.308639526367188,10.990211486816406,293.5086364746094,285.6872863769531,-2.0644445419311523,-0.5132598876953125,0.0,0.02203845977783203,-0.025818586349487305,101791.0,157.55455493927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6246891021728525,1.2480792999267578,98710.0,272.5577545166016,290.256591796875,0.0,41.40000000000001,0.0,0.0,0.0,0.0,290.81396484375,291.88134765625,0.00889,285.1872863769531,67.7,-2.2483301162719727,-0.907440185546875,2.4402079868596047,-2.2483301162719727,-0.907440185546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.12,-8.0,10.0,49.0,12.0,9.3,0.0,0.0,25.36113679409027,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,340.4000000000001,0.0,376.1894836425781,0.0,0.0,0.0,105.0,39.7,-7.7339534759521475,-3.010356903076172,-1.1869010925292969,9.616975784301758,10.016403198242188,-8.127548217773438,4652.96,14.0,58500.0,4650.0,14.0,58500.0,6190.0,7560.0,1.5,0.0
8,0,2019,9,19,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,4.848481155931951,17.620990753173828,-10.986507415771484,11.205875396728516,-10.295955657958984,5885.53369140625,265.35336303710943,250.49978637695312,2.8804721832275386,-3.399620056152344,3186.576904296875,282.56158447265625,256.99978637695307,-2.529186248779297,-0.6597175598144531,1559.6591796875,289.3905334472656,284.2497863769531,-2.390909194946289,7.255805969238281,293.73370361328125,283.3747863769531,-4.710603713989258,10.982572555541992,293.5701599121094,285.9997863769531,-2.063701629638672,-0.4037361145019531,0.0,0.008992195129394531,-0.006295204162597656,101801.0,158.17527484893802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0264034271240225,3.0931625366210938,98710.0,272.5577545166016,289.7912139892578,0.0,42.5,0.0,0.0,0.0,0.0,290.44061279296875,291.5608825683594,0.00897,285.3122863769531,68.9,-2.222320556640625,-0.5558204650878906,2.2542042094282806,-2.222320556640625,-0.5558204650878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.09,-7.0,6.0,37.0,12.0,9.5,0.0,0.0,25.126174569129944,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,337.5,0.0,373.9159698486328,0.0,0.0,0.0,88.0,0.4,-7.9577789306640625,-2.066268920898437,-1.818826675415039,9.307571411132812,8.847291946411133,-9.05482292175293,4649.28,17.0,58500.0,4650.0,16.0,58500.0,6210.0,7570.0,1.9,0.0
9,0,2019,9,19,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,4.791629374027252,15.802143096923828,-11.040443420410156,11.34503936767578,-10.611064910888672,5885.23291015625,265.27752685546875,249.81228637695312,2.6153697967529297,-3.4926853179931636,3186.44384765625,282.6208190917969,257.31228637695307,-2.115875244140625,-1.25177001953125,1560.277587890625,289.22076416015625,283.6872863769531,-2.2286949157714844,7.455141067504883,294.02301025390625,283.1247863769531,-3.671019554138184,10.572641372680664,293.23193359375,286.2497863769531,-2.0229034423828125,-0.4215259552001953,0.0,0.028022289276123047,-0.012996673583984377,101808.0,158.93404579162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.907508850097656,3.82036018371582,98720.0,272.5577545166016,289.2620391845703,0.0,43.2,0.0,0.0,0.0,0.0,290.02398681640625,291.0689392089844,0.00923,285.7497863769531,72.3,-2.2150354385375977,-0.292938232421875,2.2506470351945613,-2.2150354385375977,-0.292938232421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.08,-7.0,4.0,42.0,12.0,9.1,0.0,0.0,25.506540775299072,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,336.9000000000001,0.0,371.2609558105469,0.0,0.0,0.0,93.0,-10.4,-7.906768798828125,-1.8330135345458984,-1.9332504272460933,9.40320873260498,8.041784286499022,-9.258834838867188,4642.56,18.0,58600.0,4640.0,18.0,58500.0,6190.0,7520.0,2.1,0.0
