Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,1,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,16.217388719320294,21.828876495361328,18.91712951660156,27.622201919555664,14.561141967773438,5854.90869140625,266.7689819335937,262.31228637695307,27.13055992126465,13.60247039794922,3145.71630859375,283.62841796875,249.12478637695312,20.087528228759766,6.012989044189452,1520.180419921875,287.2577819824219,272.62478637695307,13.471363067626953,2.590194702148437,277.904296875,276.12478637695307,6.803483963012695,-18.677011489868164,280.2348022460937,276.18728637695307,4.543354034423828,-11.191768646240234,0.0,-0.030059814453125,-0.015932798385620117,102133.0,188.17559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351654052734375,-10.516704559326172,101160.0,85.65150451660156,281.35357666015625,0.0,96.4,0.2,0.0,0.0,0.0,281.17071533203125,280.30923461914057,0.0051,277.37478637695307,77.0,2.499567031860352,-6.047393798828125,6.567587316967548,2.499567031860352,-6.047393798828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.45,9.0,120.0,140.0,14.0,26.8,0.0,0.0,18.355024218559265,46.75,0.0,0.0,46.75,--,--,--,--,--,254.9,0.0,276.2,0.0,327.01319885253906,0.0,0.0,0.0,78.0,-170.0,19.08486270904541,-7.288337707519531,6.955818176269531,-5.605955123901367,22.956167221069336,25.962364196777344,4724.480000000001,57.0,57700.0,4720.0,57.0,57700.0,6460.0,7760.0,9.9,0.0
1,0,2019,11,1,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,15.533810943365095,22.85514068603516,19.169078826904297,29.5996036529541,13.014244079589846,5857.4580078125,266.7877197265625,257.24978637695307,25.70176410675049,14.443565368652346,3145.16943359375,283.7725830078125,237.74978637695312,18.435396194458008,4.84312629699707,1521.023193359375,286.17913818359375,250.62478637695312,12.520212173461914,-2.734195709228516,277.46710205078125,269.81228637695307,2.352428436279297,-19.477224349975586,279.54684448242193,275.56228637695307,3.318553924560547,-11.058822631835938,0.0,-0.013446807861328123,0.023734092712402344,102210.0,194.93247985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119813919067384,-10.124814987182617,101240.0,85.65150451660156,280.0086212158203,0.0,95.4,0.2,0.0,0.0,0.0,280.17245483398443,279.18035888671875,0.004750000000000001,276.37478637695307,76.60000000000002,1.9600687026977541,-5.889434814453125,6.1903994667809465,1.9600687026977541,-5.889434814453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.42,-8.0,90.0,121.0,14.0,28.20000000000001,0.0,0.0,9.479209750890734,12.25,0.0,0.0,12.25,--,--,--,--,--,255.1,0.0,256.7,0.0,320.6073913574219,0.0,0.0,0.0,5.0,-187.0,17.60429573059082,-8.311368942260742,4.591581344604492,-10.172033309936523,22.465404510498047,27.19895172119141,4893.6,17.0,56500.0,4890.0,17.0,56500.0,6360.0,7790.0,20.700000000000006,0.0
2,0,2019,11,1,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,14.354084599763155,24.11330795288086,19.446998596191406,30.17500877380371,10.810314178466797,5863.67138671875,266.38986206054693,251.49978637695312,25.158634185791016,12.42190933227539,3153.37451171875,284.22882080078125,236.37478637695312,18.097797393798828,2.614482879638672,1525.74658203125,285.9970703125,244.99978637695312,9.464231491088867,-4.716859817504883,277.57119750976557,264.87478637695307,1.9157772064208984,-20.678726196289066,278.572509765625,274.87478637695307,2.9123477935791016,-10.192296981811523,0.0,-0.007526874542236328,-0.008680105209350586,102284.0,202.1614532470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81191635131836,-9.287364959716797,101310.0,85.65150451660156,279.1045379638672,0.0,94.6,0.2,0.0,0.0,0.0,279.20669555664057,278.15414428710943,0.0045899999999999995,275.93728637695307,79.10000000000002,1.7536630630493164,-5.422475814819336,5.752395053161307,1.7536630630493164,-5.422475814819336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.39,-5.0,70.0,110.0,14.0,28.8,0.0,0.0,7.750086426734924,7.0,0.0,0.0,7.0,--,--,--,--,--,255.2,0.0,250.4,0.0,316.574462890625,0.0,0.0,0.0,78.0,-184.0,16.293051719665527,-9.467279434204102,2.235069274902344,-12.276447296142578,22.035446166992188,24.101890563964844,4875.2,16.0,56600.0,4880.0,16.0,56600.0,6300.0,7970.0,20.5,0.0
3,0,2019,11,1,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,10.309034060686828,21.25462532043457,19.95348358154297,31.71674156188965,8.624069213867188,5860.4326171875,266.020736694336,249.99978637695312,25.865070343017567,10.23843765258789,3153.94775390625,284.1918029785156,230.49978637695312,16.685876846313473,2.132652282714844,1527.435546875,285.3310852050781,199.81228637695312,5.6718597412109375,-8.286502838134767,276.5400390625,265.37478637695307,2.3678264617919917,-20.985122680664066,278.20916748046875,273.99978637695307,2.6865253448486333,-9.22215461730957,0.0,0.01209259033203125,0.010137319564819336,102349.0,207.97647857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4297809600830083,-8.166580200195312,101380.0,85.65150451660156,278.3057403564453,0.0,93.9,0.2,0.0,0.0,0.0,278.51736450195307,277.44229125976557,0.00436,275.18728637695307,78.4,1.420175552368164,-4.595085144042969,4.8160080485977215,1.420175552368164,-4.595085144042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.32,-10.0,60.0,110.0,14.0,29.4,0.0,0.0,6.058653831481934,2.0,0.0,0.0,2.0,--,--,--,--,--,252.2,0.0,243.7,0.0,312.9976501464844,0.0,0.0,0.0,142.0,-173.0,14.414544105529785,-10.867593765258787,0.8374748229980469,-15.6220703125,23.95954322814941,20.34133529663086,4820.8,7.0,57000.0,4820.0,7.0,57000.0,6290.0,7970.0,20.700000000000006,0.0
4,0,2019,11,1,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,7.745617050677537,25.02529525756836,12.90533447265625,33.424392700195305,8.678543090820312,5856.1669921875,265.8788604736328,249.24978637695312,25.47982883453369,9.437889099121094,3151.3818359375,283.90350341796875,229.99978637695312,15.898908615112305,1.7118453979492188,1526.3662109375,284.669677734375,218.12478637695312,4.0116329193115225,-9.870973587036133,276.17660522460943,263.68728637695307,3.2969875335693364,-21.334278106689453,277.70330810546875,273.18728637695307,3.038049697875977,-8.414477348327638,0.0,-0.013294696807861328,0.00385284423828125,102366.0,209.1118469238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70816707611084,-7.2216339111328125,101390.0,85.65150451660156,277.6317596435547,0.0,93.2,0.2,0.0,0.0,0.0,277.84799194335943,276.7635498046875,0.00412,274.43728637695307,77.7,1.5134410858154297,-3.966571807861328,4.2517205802723765,1.5134410858154297,-3.966571807861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.28,-8.0,50.0,108.0,14.0,30.3,0.0,0.0,5.455480515956879,0.0,0.0,0.0,0.0,--,--,--,--,--,251.0,0.0,239.7,0.0,309.9537353515625,0.0,0.0,0.0,178.0,-157.0,13.790459632873535,-11.185291290283203,0.7591361999511719,-16.79153823852539,23.239112854003906,18.708118438720703,4806.24,4.0,57100.0,4810.0,4.0,57100.0,6260.0,7880.0,21.200000000000006,0.0
5,0,2019,11,1,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,9.61525471881032,30.22667694091797,9.194538116455078,35.587053298950195,8.516716003417969,5858.228515625,266.0830078125,248.56228637695312,25.22917366027832,9.563783645629883,3152.552978515625,283.9420166015625,205.43728637695312,14.946178436279295,0.3960628509521485,1525.8974609375,284.70355224609375,192.37478637695312,3.2100181579589844,-9.231988906860352,276.50927734375,260.56228637695307,3.7631816864013667,-21.05049133300781,276.95614624023443,272.68728637695307,3.0155200958251966,-8.409214019775389,0.0,0.02718353271484375,0.0012712478637695312,102376.0,210.1297912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676597595214844,-7.272449493408202,101410.0,85.65150451660156,276.9332733154297,0.0,92.6,0.2,0.0,0.0,0.0,277.1486358642578,276.04940795898443,0.00398,273.93728637695307,78.9,1.4487981796264648,-4.042009353637694,4.252463062060997,1.4487981796264648,-4.042009353637694,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.28,-9.0,40.0,104.0,14.0,31.3,0.0,0.0,4.758387386798859,0.0,0.0,0.0,0.0,--,--,--,--,--,249.5,0.0,233.6,0.0,306.7198638916016,0.0,0.0,0.0,188.0,-135.0,13.364948272705078,-11.352407455444336,0.6198844909667969,-15.537506103515625,23.20223999023437,19.13858413696289,4829.92,2.0,56900.0,4830.0,2.0,56900.0,6310.0,7850.0,21.6,0.0
6,0,2019,11,1,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,9.29401193186641,30.78744506835937,8.663753509521483,35.72080993652344,7.0297508239746085,5855.109375,265.8931884765625,247.99978637695312,25.047895431518555,8.99624252319336,3151.1650390625,283.8621826171875,225.74978637695312,14.570982933044435,-0.4546566009521485,1524.42626953125,284.4590148925781,223.31228637695312,3.082744598388672,-8.665321350097656,276.46261596679693,261.12478637695307,3.6263275146484375,-20.728313446044922,276.49810791015625,272.56228637695307,2.6054086685180664,-8.184399604797362,0.0,-0.02005147933959961,0.005327463150024414,102377.0,210.0395355224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2810592651367188,-6.889842987060548,101410.0,85.65150451660156,276.35348510742193,0.0,91.9,0.1,0.0,0.0,0.0,276.6420440673828,275.57537841796875,0.00394,273.81228637695307,80.7,1.0113296508789062,-3.3196811676025386,3.500495200511068,1.0113296508789062,-3.3196811676025386,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.23,-10.0,30.0,99.0,14.0,31.6,0.0,0.0,4.847389400005341,0.0,0.0,0.0,0.0,--,--,--,--,--,249.3,0.0,233.4,0.0,304.24778747558594,0.0,0.0,0.0,175.0,-128.0,12.814815521240234,-11.537103652954102,0.6308841705322266,-15.49358367919922,23.491573333740234,18.3127555847168,4801.76,2.0,57181.48193359375,4800.0,2.0,57100.0,6260.0,7820.0,21.8,0.0
7,0,2019,11,1,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,9.170217674225569,32.937671661376946,8.042041778564451,35.62461853027344,7.2249755859375,5847.91748046875,265.65713500976557,245.37478637695312,24.31306457519531,7.903530120849607,3147.02685546875,283.6734313964844,229.18728637695312,13.823240280151367,-1.681427001953125,1521.34130859375,283.9137878417969,234.81228637695312,2.240528106689453,-8.355442047119139,276.13201904296875,263.3756561279297,0.7370376586914062,-18.974140167236328,275.94375610351557,272.41326904296875,1.9420785903930664,-8.244421005249022,0.0,0.018540382385253903,0.009883880615234377,102382.0,209.92076873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752155303955078,-7.085519790649414,101410.0,85.65150451660156,276.0589599609375,0.0,91.4,0.1,0.0,0.0,0.0,276.3096160888672,275.2152709960937,0.00389,273.63218688964844,81.9,0.869441032409668,-3.5888643264770512,3.6904332658741614,0.869441032409668,-3.5888643264770512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.24,-8.0,30.0,95.0,14.0,31.70000000000001,0.0,0.0,5.092601358890533,0.0,0.0,0.0,0.0,--,--,--,--,--,249.9,0.0,233.9,0.0,302.8920135498047,0.0,0.0,0.0,153.0,-111.0,11.481569290161133,-11.848878860473633,-1.172346115112305,-13.493274688720705,23.756725311279297,17.114646911621097,4746.4000000000015,1.0,57500.0,4750.0,1.0,57500.0,6220.0,7760.0,22.20000000000001,0.0
8,0,2019,11,1,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,8.403317412361503,34.752527236938484,8.18975830078125,33.805519104003906,8.198520660400389,5844.90771484375,265.53280639648443,241.6638336181641,21.659427642822266,8.113445281982424,3146.699462890625,283.38616943359375,229.62478637695312,12.34239387512207,-2.1148509979248047,1521.192626953125,283.8128356933594,233.74978637695312,-0.12384414672851562,-6.720258712768555,276.3568725585937,264.1637115478516,-2.6036481857299805,-16.968856811523438,275.5722045898437,272.6842193603516,1.3493118286132812,-7.619293212890625,0.0,-0.029852390289306637,-0.01139545440673828,102385.0,210.12294006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813133239746094,-6.566083908081055,101410.0,85.65150451660156,275.656753540039,0.0,90.9,0.1,0.0,0.0,0.0,275.8368682861328,274.799560546875,0.00389,273.6129302978516,84.4,0.7580022811889648,-3.360912322998047,3.4387137293815613,0.7580022811889648,-3.360912322998047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.22,-7.0,20.0,91.0,14.0,31.9,0.0,0.0,5.124006390571593,0.0,0.0,0.0,0.0,--,--,--,--,--,249.6,0.0,233.1,0.0,301.22984313964844,0.0,0.0,0.0,189.0,-84.0,9.868379592895508,-10.932014465332033,-4.0023250579833975,-11.503063201904295,22.09954833984375,16.641841888427734,4701.28,1.0,57800.0,4700.0,1.0,57800.0,6240.0,7760.0,22.20000000000001,0.0
9,0,2019,11,1,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,8.170906081795692,35.80592346191406,6.2504234313964835,34.120201110839844,4.9096221923828125,5845.16015625,265.3145751953125,238.99978637695312,21.109901428222656,7.70936393737793,3150.21875,283.04937744140625,232.37478637695312,12.005672454833984,-1.9279937744140625,1524.234619140625,284.1976318359375,230.12478637695312,-0.5847930908203125,-4.1582279205322275,277.19436645507807,263.8205108642578,-4.613000869750977,-15.305620193481445,275.29537963867193,272.51513671875,1.2814464569091797,-7.4664058685302725,0.0,0.0154571533203125,-0.01895451545715332,102399.0,210.99163818359366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241920471191406,-6.2996253967285165,101420.0,85.65150451660156,275.4437255859375,0.0,90.4,0.1,0.0,0.0,0.0,275.59922790527344,274.50662231445307,0.00385,273.49978637695307,85.5,0.6733036041259766,-3.2152767181396484,3.316796507686377,0.6733036041259766,-3.2152767181396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.22,-5.0,20.0,85.0,14.0,32.1,0.0,0.0,4.769792914390563,0.0,0.0,0.0,0.0,--,--,--,--,--,250.0,0.0,231.6,0.0,300.29473876953125,0.0,0.0,0.0,244.0,-46.0,9.37767219543457,-10.170358657836914,-5.523786544799805,-8.562473297119139,21.74538230895996,16.031505584716793,4647.04,1.0,58200.0,4650.0,1.0,58200.0,6230.0,7750.0,21.5,0.0
