Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,1,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,13.217388719320295,33.89137649536133,36.10462951660156,35.872201919555664,35.31114196777344,5434.62744140625,245.26898193359366,229.12478637695312,28.19305992126465,4.352470397949219,2951.99755859375,260.06591796875,253.18728637695312,19.962528228759766,-0.2370109558105469,1455.711669921875,264.13278198242193,262.99978637695307,17.783863067626953,-1.9098052978515625,269.154296875,268.99978637695307,15.928483963012695,2.447988510131836,275.0473022460937,271.68728637695307,7.293354034423827,1.6207313537597656,0.0625,-0.030059814453125,0.04656720161437988,102138.0,172.67559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.726654052734377,2.170795440673828,100000.0,173.80775451660156,275.29107666015625,0.0,92.4,0.30000000000000004,0.0,0.0,0.0,275.23321533203125,275.30923461914057,0.0034900000000000005,271.93728637695307,78.5,6.8120670318603525,1.640106201171875,7.005087316967548,6.8120670318603525,1.640106201171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045,0.48,1.0,60.0,90.0,14.0,12.2,40.0,0.0,8.355024218559265,100.0,0.0,0.0,100.0,90600.0,962.1028652191162,768.3530883789062,82200.0,2050.282211303711,227.7,0.0,309.0,0.0,299.63819885253906,0.0,0.0,0.0,76.0,82.0,21.45986270904541,-5.788337707519531,10.330818176269533,-0.9184551239013672,20.393667221069336,11.774864196777346,402.56,77.0,97300.0,400.0,77.0,97200.0,2310.0,4100.0,12.4,30.0
1,0,2019,11,1,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,13.033810943365095,41.792640686035156,23.419078826904297,41.5371036529541,19.576744079589844,5459.3017578125,247.9127197265625,230.68728637695312,33.26426410675049,-0.30643463134765625,2964.38818359375,260.8350830078125,252.68728637695312,19.935396194458008,-2.0943737030029297,1460.835693359375,265.5541381835937,264.74978637695307,16.957712173461914,-6.4841957092285165,268.15460205078125,267.99978637695307,16.414928436279293,-0.03972434997558594,274.60934448242193,271.43728637695307,5.631053924560548,1.1911773681640625,0.0625,-0.013446807861328123,0.023734092712402344,102233.0,180.74497985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119813919067383,1.6251850128173828,100100.0,173.80775451660156,275.0711212158203,0.0,91.6,0.2,0.0,0.0,0.0,274.92245483398443,274.86785888671875,0.0034400000000000003,271.81228637695307,79.60000000000002,5.147568702697754,1.360565185546875,5.3153994667809465,5.147568702697754,1.360565185546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299999999999997,0.36,6.0,49.0,100.0,14.0,15.3,40.0,0.0,8.229209750890734,100.0,0.0,0.0,100.0,90700.0,959.7610492706299,766.7778015136719,88200.0,1436.2222137451172,234.6,0.0,285.2,0.0,298.7323913574219,0.0,0.0,0.0,137.0,121.0,17.97929573059082,-9.123868942260742,12.591581344604492,-5.9845333099365225,25.77790451049805,0.9489517211914062,334.88,79.0,98200.0,330.0,79.0,98100.0,2560.0,4210.0,13.0,0.0
2,0,2019,11,1,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,11.041584599763157,43.23830795288086,18.321998596191406,47.86250877380371,8.872814178466797,5495.35888671875,251.70236206054688,225.37478637695312,40.158634185791016,-10.32809066772461,2976.21826171875,262.29132080078125,252.74978637695312,18.472797393798828,-4.010517120361328,1469.37158203125,265.8720703125,264.74978637695307,13.776731491088867,-5.966859817504883,268.25869750976557,268.12478637695307,13.665777206420898,-0.4912261962890625,274.572509765625,270.99978637695307,5.7873477935791025,0.7452030181884766,0.0625,-0.007526874542236328,-0.008680105209350586,102314.0,188.5677032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499416351318361,0.9626350402832032,100200.0,173.80775451660156,274.6670379638672,0.0,90.9,0.2,0.0,0.0,0.0,274.76919555664057,274.65414428710943,0.00336,271.43728637695307,78.0,5.191163063049316,0.952524185180664,5.252395053161309,5.191163063049316,0.952524185180664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299999999999997,0.36,-6.0,40.0,90.0,14.0,19.3,30.0,0.0,7.875086426734924,98.0,0.0,0.0,98.0,90800.0,960.486083984375,767.2690696716309,88200.0,1437.6011962890625,237.1,0.0,274.1,0.0,296.949462890625,0.0,0.0,0.0,127.0,95.0,14.793051719665527,-10.717279434204102,9.047569274902344,-5.463947296142578,39.22294616699219,-11.773109436035154,342.08,78.0,98200.0,340.0,78.0,98100.0,2780.0,4650.0,17.0,0.0
3,0,2019,11,1,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,8.746534060686827,45.87962532043457,16.640983581542972,49.65424156188965,8.311569213867188,5545.1513671875,256.958236694336,224.99978637695312,42.11507034301758,-14.01156234741211,2989.47900390625,264.50430297851557,251.81228637695312,19.43587684631348,-5.367347717285156,1475.560546875,266.64358520507807,263.74978637695307,12.171859741210938,-6.036502838134768,268.6025390625,268.43728637695307,10.930326461791992,-1.9226226806640625,274.39666748046875,270.99978637695307,4.936525344848633,-0.3471546173095703,0.0625,0.01209259033203125,0.010137319564819336,102350.0,193.10147857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804780960083008,-0.3540802001953125,100260.0,173.80775451660156,274.8057403564453,0.0,90.3,0.2,0.0,0.0,0.0,274.76736450195307,274.56729125976557,0.0033799999999999998,271.56228637695307,79.30000000000003,4.295175552368163,-0.15758514404296875,4.253508048597723,4.295175552368163,-0.15758514404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299999999999997,0.29,1.0,40.0,80.0,14.0,24.70000000000001,20.0,0.0,7.808653831481934,100.0,0.0,0.0,100.0,90800.0,961.2466106414795,767.6543579101562,90800.0,1187.2197341918945,235.3,0.0,305.9000000000001,0.0,297.3726501464844,0.0,0.0,0.0,121.0,65.0,13.539544105529785,-11.492593765258787,7.462474822998048,-5.1220703125,36.77204322814941,-14.09616470336914,356.64,79.0,98100.0,360.0,79.0,98000.0,3390.0,6180.0,22.20000000000001,0.0
4,0,2019,11,1,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,7.808117050677537,47.58779525756836,15.59283447265625,49.29939270019531,8.678543090820312,5572.3544921875,257.4413604736328,226.12478637695312,38.604828834533684,-10.749610900878906,2995.2568359375,265.96600341796875,251.56228637695312,19.836408615112305,-7.663154602050781,1479.6787109375,265.669677734375,264.06228637695307,10.074132919311523,-3.9959735870361333,268.55160522460943,268.56228637695307,9.609487533569336,0.6657218933105469,274.64080810546875,270.93728637695307,4.475549697875977,0.5230226516723633,0.0625,-0.013294696807861328,0.00385284423828125,102401.0,198.5805969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45816707611084,1.0283660888671875,100320.0,173.80775451660156,275.0692596435547,0.0,89.7,0.2,0.0,0.0,0.0,275.09799194335943,274.8260498046875,0.00339,271.62478637695307,77.60000000000002,3.8884410858154297,0.7834281921386719,4.0017205802723765,3.8884410858154297,0.7834281921386719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299999999999997,0.27,0.0,40.0,76.0,14.0,24.9,30.0,0.0,7.955480515956879,100.0,0.0,0.0,100.0,90900.0,961.5505294799805,767.7977867126465,88300.0,1439.3276672363281,234.9,0.0,307.9000000000001,0.0,298.7037353515625,0.0,0.0,0.0,115.0,65.0,13.165459632873535,-10.810291290283203,5.946636199951173,-2.79153823852539,33.114112854003906,-10.791881561279297,361.44,78.0,98100.0,360.0,78.0,98000.0,3530.0,6100.0,23.20000000000001,0.0
5,0,2019,11,1,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,7.80275471881032,49.10167694091797,16.382038116455078,49.8995532989502,10.204216003417967,5592.103515625,256.5830078125,235.24978637695312,34.16667366027832,-6.186216354370117,3001.146728515625,266.6295166015625,251.43728637695312,18.133678436279297,-7.4164371490478525,1481.7724609375,266.0160522460937,263.31228637695307,9.710018157958984,-2.544488906860352,268.32177734375,268.24978637695307,9.200681686401367,0.8245086669921875,274.45614624023443,270.81228637695307,4.640520095825195,0.7782859802246094,0.0625,0.02718353271484375,0.0012712478637695312,102433.0,201.7860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426597595214844,0.9150505065917968,100360.0,173.80775451660156,274.9957733154297,0.0,89.2,0.2,0.0,0.0,0.0,274.8986358642578,274.61190795898443,0.00335,271.43728637695307,78.10000000000002,4.136298179626465,0.8329906463623047,4.252463062060997,4.136298179626465,0.8329906463623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299999999999997,0.29,5.0,40.0,73.0,14.0,24.3,30.0,0.0,7.758387386798859,98.125,0.0,0.0,98.125,93200.0,763.4244346618652,592.8879623413086,88400.0,1438.5904998779297,235.9,0.0,308.0,0.0,298.3448638916016,0.0,0.0,0.0,87.0,55.0,13.114948272705078,-10.602407455444336,4.869884490966797,-1.475006103515625,28.13973999023437,-5.8614158630371085,353.76,78.0,98200.0,350.0,78.0,98100.0,4690.0,6010.0,22.70000000000001,0.0
6,0,2019,11,1,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,7.731511931866407,51.03744506835938,15.601253509521484,52.03330993652344,10.34225082397461,5611.109375,256.8931884765625,237.81228637695312,31.672895431518555,-3.6912574768066406,3006.4462890625,267.7371826171875,245.18728637695312,18.008482933044434,-6.5171566009521475,1483.98876953125,266.02151489257807,264.37478637695307,10.895244598388672,-3.040321350097656,268.15011596679693,267.99978637695307,9.688827514648438,0.021686553955078125,274.12310791015625,270.37478637695307,4.105408668518066,0.5656003952026367,0.0625,-0.02005147933959961,0.005327463150024414,102462.0,204.9457855224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843559265136719,0.7976570129394531,100400.0,173.80775451660156,274.66598510742193,0.0,88.7,0.1,0.0,0.0,0.0,274.5170440673828,274.26287841796875,0.0032700000000000003,271.12478637695307,78.10000000000002,3.5738296508789062,0.7428188323974609,3.625495200511068,3.5738296508789062,0.7428188323974609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299999999999997,0.25,5.0,40.0,73.0,14.0,25.1,20.0,0.0,7.347389400005341,92.75,0.0,0.0,92.75,90900.0,960.5753936767578,767.1366920471191,88400.0,1437.7882690429688,237.2,0.0,289.1,0.0,296.99778747558594,0.0,0.0,0.0,95.0,67.0,13.189815521240234,-10.537103652954102,6.6308841705322275,-1.9310836791992188,25.866573333740234,-3.874744415283203,323.68,77.0,98581.48193359376,320.0,77.0,98500.0,4790.0,6080.0,22.5,0.0
7,0,2019,11,1,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,7.107717674225569,49.06267166137695,12.979541778564453,48.18711853027344,6.7249755859375,5634.07373046875,257.28213500976557,234.12478637695312,29.12556457519531,-4.5339698791503915,3017.90185546875,270.11093139648443,231.81228637695312,18.948240280151367,-7.056427001953125,1489.74755859375,266.78878784179693,262.43728637695307,11.490528106689453,-4.8554420471191415,268.00701904296875,267.8131561279297,8.612037658691406,0.7758598327636719,273.69375610351557,269.47576904296875,3.6920785903930655,0.8180789947509766,0.0,0.018540382385253903,0.009883880615234377,102501.0,210.42076873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439655303955078,1.039480209350586,100470.0,173.80775451660156,274.2464599609375,0.0,88.30000000000004,0.1,0.0,0.0,0.0,274.0596160888672,273.7152709960937,0.00307,270.25718688964844,75.7,2.994441032409668,0.8486356735229492,3.1279332658741623,2.994441032409668,0.8486356735229492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299999999999997,0.21,4.0,30.0,75.0,14.0,26.3,0.0,-3.0,6.717601358890533,34.875,0.0,0.0,34.875,--,--,964.8469123840332,--,--,245.2,0.0,227.0,0.0,295.0170135498047,0.0,0.0,0.0,113.0,65.0,11.981569290161133,-10.223878860473633,6.827653884887695,-3.055774688720703,23.631725311279297,-5.572853088378906,306.72,74.0,98900.0,310.0,74.0,98800.0,4860.0,6160.0,22.9,0.0
8,0,2019,11,1,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,6.340817412361503,47.37752723693848,10.93975830078125,44.680519104003906,4.2610206604003915,5643.59521484375,257.90780639648443,233.1013336181641,26.784427642822266,-3.761554718017578,3023.636962890625,271.1986694335937,232.06228637695312,18.27989387512207,-7.239850997924805,1492.723876953125,267.25033569335943,257.93728637695307,10.501155853271484,-6.657758712768555,267.9818725585937,266.4762115478516,8.14635181427002,-1.4688568115234375,272.8222045898437,269.0592193603516,2.849311828613281,0.755706787109375,0.0,-0.029852390289306637,-0.01139545440673828,102533.0,214.24794006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88131332397461,0.9964160919189452,100510.0,173.80775451660156,272.969253540039,0.0,88.0,0.1,0.0,0.0,0.0,273.0243682861328,272.612060546875,0.0029800000000000004,269.9254302978516,79.30000000000003,1.6330022811889648,0.7640876770019531,1.8137137293815613,1.6330022811889648,0.7640876770019531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299999999999997,0.11,-1.0,10.0,81.0,14.0,28.0,0.0,0.0,5.999006390571594,0.25,0.0,0.0,0.25,--,--,--,--,--,243.7,0.0,222.2,0.0,289.60484313964844,0.0,0.0,0.0,106.0,63.0,10.993379592895508,-10.619514465332033,7.8726749420166025,-7.378063201904298,22.53704833984375,-4.6706581115722665,151.84,80.0,100500.0,150.0,80.0,100500.0,4890.0,6280.0,24.4,0.0
9,0,2019,11,1,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,4.2334060817956916,43.61842346191406,9.000423431396484,40.495201110839844,3.0971221923828125,5655.97265625,258.1895751953125,233.06228637695312,25.047401428222656,-1.6031360626220703,3032.375,272.48687744140625,241.62478637695312,17.818172454833984,-6.677993774414063,1495.359619140625,268.1351318359375,254.93728637695312,9.477706909179688,-7.2832279205322275,268.13186645507807,266.1330108642578,8.136999130249022,-4.118120193481444,272.29537963867193,268.89013671875,1.96894645690918,0.8460941314697266,0.0,0.0154571533203125,-0.01895451545715332,102541.0,215.92913818359366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866920471191406,1.0128746032714844,100530.0,173.80775451660156,272.3812255859375,0.0,87.80000000000004,0.1,0.0,0.0,0.0,272.28672790527344,271.94412231445307,0.0029300000000000003,269.68728637695307,82.30000000000003,0.23580360412597656,0.6597232818603516,0.6917965076863766,0.23580360412597656,0.6597232818603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299999999999997,0.05,0.0,10.0,94.0,14.0,29.0,0.0,0.0,5.769792914390564,0.0,0.0,0.0,0.0,--,--,--,--,--,243.0,0.0,220.4,0.0,287.04473876953125,0.0,0.0,0.0,102.0,67.0,10.94017219543457,-10.670358657836914,8.726213455200195,-8.562473297119139,21.80788230895996,-2.218494415283203,46.88,82.0,100500.0,50.0,82.0,100500.0,4930.0,6350.0,24.70000000000001,0.0
