Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,1,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,11.217388719320297,26.328876495361328,65.04212951660156,39.684701919555664,59.62364196777344,5574.78369140625,263.6439819335937,192.24978637695312,36.88055992126465,42.97747039794922,2990.27880859375,264.81591796875,245.18728637695312,21.712528228759766,8.450489044189451,1472.586669921875,266.63278198242193,265.81228637695307,15.721363067626953,0.2776947021484375,270.716796875,270.06228637695307,13.678483963012695,3.0729885101318364,276.1098022460937,273.06228637695307,5.043354034423828,0.9332313537597656,0.0625,-0.030059814453125,0.04656720161437988,102167.0,178.08184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476654052734375,1.795795440673828,98550.0,303.6202545166016,276.85357666015625,0.0,83.0,0.4,0.0,0.0,0.0,275.98321533203125,277.12173461914057,0.00377,272.81228637695307,80.9,4.937067031860352,0.890106201171875,5.005087316967547,4.937067031860352,0.890106201171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45,48.0,80.0,120.0,4.0,28.70000000000001,30.0,0.0,7.355024218559265,100.0,0.0,0.0,100.0,86800.0,1309.9778652191162,1095.4780883789062,86800.0,1566.782211303711,238.8,0.0,308.2000000000001,0.0,309.88819885253906,0.0,0.0,0.0,-20.0,-10.0,23.95986270904541,5.711662292480469,9.830818176269533,1.1440448760986328,30.456167221069336,42.712364196777344,561.28,84.0,95500.0,560.0,84.0,95400.0,5780.0,7340.0,27.8,0.0
1,0,2019,11,1,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,10.846310943365095,42.167640686035156,54.4190788269043,43.5371036529541,49.389244079589844,5564.1767578125,262.7877197265625,192.12478637695312,45.63926410675049,30.381065368652344,2992.04443359375,264.7100830078125,245.12478637695312,21.810396194458008,5.90562629699707,1478.929443359375,266.1166381835937,265.56228637695307,14.957712173461914,-2.609195709228516,270.52960205078125,269.74978637695307,13.414928436279295,0.7102756500244141,276.23434448242193,272.56228637695307,4.193553924560547,0.7536773681640625,0.0625,-0.013446807861328123,0.023734092712402344,102266.0,185.99497985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869813919067383,1.1251850128173828,98620.0,303.6202545166016,276.3836212158203,0.0,82.0,0.4,0.0,0.0,0.0,275.92245483398443,277.05535888671875,0.003650000000000001,272.37478637695307,78.10000000000002,4.147568702697754,0.860565185546875,4.2528994667809465,4.147568702697754,0.860565185546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.38,21.0,63.0,109.0,4.0,28.0,30.0,0.0,7.104209750890733,100.0,0.0,0.0,100.0,89300.0,1091.1360492706299,897.9028015136719,86900.0,1566.2222137451172,240.2,0.0,310.9000000000001,0.0,307.6073913574219,0.0,0.0,0.0,25.0,4.0,23.79179573059082,-0.3113689422607422,10.279081344604492,-1.1720333099365234,38.21540451049805,33.82395172119141,576.0,81.0,95400.0,580.0,81.0,95300.0,5450.0,6910.0,27.4,0.0
2,0,2019,11,1,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,9.729084599763157,44.92580795288086,48.696998596191406,51.42500877380371,38.4353141784668,5594.45263671875,262.01486206054693,215.18728637695312,50.40863418579102,18.73440933227539,2996.65576171875,264.91632080078125,244.74978637695312,24.535297393798828,0.8019828796386719,1480.27783203125,265.7470703125,264.99978637695307,13.839231491088867,-2.716859817504884,270.00869750976557,269.87478637695307,11.790777206420898,-0.3037261962890625,275.822509765625,272.24978637695307,4.2873477935791025,-0.004796981811523438,0.0625,-0.007526874542236328,0.05381989479064941,102306.0,189.4114532470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8744163513183585,0.025135040283203125,98650.0,303.6202545166016,275.9170379638672,0.0,81.2,0.30000000000000004,0.0,0.0,0.0,275.51919555664057,276.59164428710943,0.00356,272.06228637695307,78.4,4.566163063049316,0.07752418518066406,4.564895053161309,4.566163063049316,0.07752418518066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.41,20.0,60.0,100.0,4.0,27.8,30.0,0.0,6.750086426734924,100.0,0.0,0.0,100.0,91600.0,892.486083984375,722.3940696716309,86900.0,1564.1011962890625,242.4,0.0,311.0,0.0,305.574462890625,0.0,0.0,0.0,80.0,23.0,23.73055171966553,-4.592279434204102,8.360069274902344,-1.713947296142578,42.84794616699219,20.414390563964844,512.96,82.0,96200.0,510.0,82.0,96100.0,5450.0,6790.0,26.70000000000001,0.0
3,0,2019,11,1,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,8.184034060686827,43.31712532043457,41.82848358154297,53.90424156188965,32.999069213867195,5614.6513671875,261.270736694336,222.99978637695312,47.92757034301758,11.17593765258789,3001.26025390625,265.44180297851557,245.99978637695312,24.62337684631348,-6.117347717285156,1482.654296875,265.95608520507807,264.12478637695307,12.546859741210938,-4.3490028381347665,270.0400390625,269.93728637695307,9.930326461791992,-1.1101226806640625,275.64666748046875,272.37478637695307,3.6240253448486333,0.4028453826904297,0.0625,0.01209259033203125,0.010137319564819336,102330.0,191.82022857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429780960083008,0.3334197998046875,98680.0,303.6202545166016,275.8682403564453,0.0,80.60000000000002,0.30000000000000004,0.0,0.0,0.0,275.39236450195307,276.44229125976557,0.0036000000000000008,272.18728637695307,80.10000000000002,3.7951755523681636,0.5299148559570312,3.8160080485977232,3.7951755523681636,0.5299148559570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35000000000000003,21.0,50.0,99.0,4.0,27.1,30.0,0.0,6.683653831481934,100.0,0.0,0.0,100.0,91700.0,892.3716106414795,722.2793579101562,86900.0,1564.0947341918945,243.0,0.0,310.9000000000001,0.0,305.3726501464844,0.0,0.0,0.0,48.0,20.0,22.164544105529785,-8.305093765258789,7.399974822998048,-3.4345703125,41.08454322814941,13.90383529663086,502.88,83.0,96400.0,500.0,82.0,96300.0,5390.0,6820.0,25.70000000000001,0.0
4,0,2019,11,1,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,8.433117050677536,43.40029525756836,35.28033447265625,50.54939270019531,30.99104309082031,5631.3544921875,260.6913604736328,229.24978637695312,45.16732883453369,8.750389099121094,3005.5693359375,266.71600341796875,245.56228637695312,25.086408615112305,-9.66315460205078,1486.3974609375,265.607177734375,264.37478637695307,11.636632919311525,-3.8084735870361333,269.61410522460943,269.43728637695307,9.796987533569336,-0.3967781066894531,275.45330810546875,272.12478637695307,3.850549697875977,0.2730226516723633,0.0625,-0.013294696807861328,0.00385284423828125,102378.0,196.7368469238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95816707611084,0.3408660888671875,98740.0,303.6202545166016,275.7567596435547,0.0,80.0,0.30000000000000004,0.0,0.0,0.0,275.22299194335943,276.2635498046875,0.0035399999999999997,271.99978637695307,79.7,4.200941085815431,0.3459281921386719,4.1892205802723765,4.200941085815431,0.3459281921386719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.38,24.0,60.0,95.0,4.0,26.8,40.0,0.0,6.705480515956879,100.0,0.0,0.0,100.0,91700.0,891.8005294799805,721.9227867126465,87000.0,1562.7026672363281,240.6,0.0,309.0,0.0,304.9537353515625,0.0,0.0,0.0,24.0,37.0,20.91545963287353,-9.372791290283203,6.446636199951173,-2.41653823852539,38.926612854003906,10.645618438720703,477.76,82.0,96700.0,480.0,82.0,96600.0,5310.0,6900.0,25.3,0.0
5,0,2019,11,1,-9.0625,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,7.74025471881032,41.10167694091797,31.319538116455078,47.0870532989502,27.82921600341797,5643.822265625,260.1455078125,231.43728637695312,42.10417366027832,7.251283645629883,3010.459228515625,268.3170166015625,246.68728637695312,23.133678436279297,-9.853937149047852,1489.8662109375,265.3285522460937,264.68728637695307,10.022518157958984,-3.356988906860352,269.25927734375,269.12478637695307,9.200681686401367,-0.3004913330078125,275.08114624023443,271.74978637695307,3.5155200958251966,0.2782859802246094,0.0625,0.02718353271484375,0.0012712478637695312,102417.0,201.2547912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426597595214844,0.5400505065917969,98810.0,303.6202545166016,275.4332733154297,0.0,79.5,0.30000000000000004,0.0,0.0,0.0,274.8986358642578,275.86190795898443,0.0034500000000000004,271.62478637695307,79.60000000000002,3.823798179626465,0.4579906463623047,3.814963062060997,3.823798179626465,0.4579906463623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35000000000000003,24.0,50.0,91.0,4.0,26.70000000000001,30.0,0.0,6.883387386798859,100.0,0.0,0.0,100.0,91800.0,890.9244346618652,721.2629623413086,87100.0,1561.4654998779297,240.0,0.0,308.0,0.0,303.5948638916016,0.0,0.0,0.0,3.0,41.0,18.739948272705078,-9.539907455444336,5.869884490966798,-1.912506103515625,37.077239990234375,8.763584136962889,443.2,80.0,97200.0,440.0,80.0,97100.0,5220.0,6860.0,25.0,0.0
6,0,2019,11,1,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,7.169011931866407,40.099945068359375,28.226253509521484,46.34580993652344,26.02975082397461,5653.546875,259.7681884765625,232.74978637695312,39.54789543151856,6.8712425231933585,3016.5087890625,269.9871826171875,244.49978637695312,22.695982933044434,-10.267156600952148,1490.95751953125,265.70901489257807,264.24978637695307,9.020244598388672,-3.227821350097656,269.21261596679693,269.06228637695307,8.876327514648438,0.08418655395507812,274.99810791015625,271.74978637695307,3.1679086685180664,0.5031003952026367,0.0625,-0.02005147933959961,0.005327463150024414,102409.0,201.8832855224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718559265136719,0.7351570129394531,98820.0,303.6202545166016,275.22848510742193,0.0,79.10000000000002,0.30000000000000004,0.0,0.0,0.0,274.8295440673828,275.76287841796875,0.0034600000000000004,271.68728637695307,80.2,3.3238296508789062,0.6178188323974609,3.375495200511068,3.3238296508789062,0.6178188323974609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.31,17.0,40.0,87.0,4.0,26.4,40.0,0.0,6.972389400005341,100.0,0.0,0.0,100.0,91800.0,890.8253936767578,721.2616920471191,87100.0,1561.2882690429688,241.9,0.0,303.1,0.0,302.62278747558594,0.0,0.0,0.0,-18.0,45.0,17.564815521240234,-9.349603652954102,5.7558841705322275,-1.8060836791992188,35.241573333740234,8.000255584716799,435.68,80.0,97381.48193359376,440.0,80.0,97200.0,5160.0,6780.0,24.1,0.0
7,0,2019,11,1,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,6.482717674225569,40.37517166137695,22.91704177856445,44.31211853027344,22.4749755859375,5668.10498046875,259.65713500976557,234.24978637695312,35.62556457519531,6.3410301208496085,3027.30810546875,271.86093139648443,242.56228637695312,21.760740280151367,-9.493927001953123,1495.68505859375,265.97628784179693,264.49978637695307,7.678028106689452,-2.3554420471191406,269.06951904296875,269.0006561279297,7.987037658691406,0.15085983276367188,274.81875610351557,271.53826904296875,2.8170785903930664,0.31807899475097656,0.0625,0.018540382385253903,0.009883880615234377,102444.0,206.23326873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127155303955078,0.5394802093505859,98880.0,303.6202545166016,275.1214599609375,0.0,78.7,0.2,0.0,0.0,0.0,274.6846160888672,275.5902709960937,0.0034100000000000003,271.50718688964844,80.0,2.994441032409668,0.4111356735229492,3.0029332658741623,2.994441032409668,0.4111356735229492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.27,17.0,40.0,83.0,4.0,26.6,30.0,0.0,7.342601358890533,100.0,0.0,0.0,100.0,91900.0,890.617603302002,721.0969123840332,87100.0,1561.6875610351562,241.1,0.0,306.6,0.0,302.0170135498047,0.0,0.0,0.0,-18.0,42.0,16.356569290161133,-9.098878860473633,4.952653884887695,-0.9307746887207032,31.506725311279297,7.552146911621094,428.96,80.0,97500.0,430.0,80.0,97300.0,5150.0,6750.0,23.4,0.0
8,0,2019,11,1,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,6.028317412361503,42.25252723693848,22.31475830078125,43.493019104003906,20.69852066040039,5682.90771484375,259.90780639648443,231.9763336181641,32.534427642822266,4.863445281982422,3038.699462890625,273.7611694335937,238.31228637695312,20.59239387512207,-8.739850997924805,1497.817626953125,266.81283569335943,265.87478637695307,6.5636558532714835,-2.7202587127685547,268.8568725585937,268.6012115478516,7.2713518142700195,-0.7813568115234375,274.5722045898437,271.5592193603516,2.786811828613281,-0.306793212890625,0.0625,-0.029852390289306637,-0.01139545440673828,102450.0,208.18544006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8188133239746085,-0.3160839080810547,98910.0,303.6202545166016,274.969253540039,0.0,78.30000000000003,0.2,0.0,0.0,0.0,274.4618682861328,275.362060546875,0.0034,271.4879302978516,81.10000000000002,3.008002281188965,-0.2984123229980469,3.0012137293815613,3.008002281188965,-0.2984123229980469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,19.0,40.0,81.0,4.0,27.0,30.0,0.0,7.374006390571594,100.0,0.0,0.0,100.0,89600.0,1086.8004684448242,894.4461479187012,87100.0,1561.5165710449219,243.5,0.0,291.9000000000001,0.0,301.35484313964844,0.0,0.0,0.0,-11.0,31.0,15.243379592895508,-9.494514465332033,3.8726749420166016,-1.0655632019042969,28.59954833984375,6.7043418884277335,406.88,81.0,97700.0,3680.0,9.0,64600.0,5200.0,6750.0,22.5,0.0
9,0,2019,11,1,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,5.858406081795692,41.49342346191406,17.187923431396484,40.182701110839844,14.409622192382812,5690.22265625,259.5645751953125,229.49978637695312,27.484901428222656,2.3343639373779297,3047.9375,274.54937744140625,238.56228637695312,18.380672454833984,-7.9279937744140625,1501.265869140625,267.5726318359375,266.74978637695307,6.040206909179688,-3.6582279205322266,268.56936645507807,268.4455108642578,6.8244991302490225,-1.868120193481445,274.29537963867193,271.32763671875,2.28144645690918,-0.7789058685302734,0.0,0.0154571533203125,-0.01895451545715332,102487.0,212.08538818359366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2616920471191415,-1.1746253967285156,98960.0,303.6202545166016,274.7562255859375,0.0,78.0,0.2,0.0,0.0,0.0,274.22422790527344,275.06912231445307,0.00335,271.24978637695307,81.0,2.423303604125977,-0.8402767181396484,2.566796507686377,2.423303604125977,-0.8402767181396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.24,17.0,40.0,78.0,4.0,27.0,20.0,0.0,7.144792914390564,100.0,0.0,0.0,100.0,91900.0,889.6846446990967,720.4364852905273,87200.0,1561.627212524414,243.6,0.0,301.3,0.0,300.41973876953125,0.0,0.0,0.0,22.0,25.0,13.19017219543457,-10.107858657836914,3.8512134552001953,-1.6874732971191406,23.68288230895996,4.094005584716797,387.2,81.0,98000.0,3600.0,11.0,65400.0,5190.0,6560.0,21.4,0.0
