Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,7,-3.8125,-999.0,0.0032,17800.0,-10.0,-10.0,-10.0,4.846923731267452,4.144319534301759,16.06540298461914,9.332145690917967,8.311611175537111,5893.31884765625,267.1317138671875,264.49978637695307,9.280372619628906,5.225988388061523,3178.28955078125,282.14556884765625,274.37478637695307,2.6484622955322266,0.2403564453125,1543.88525390625,289.6148376464844,287.3122863769531,-5.062446594238281,2.7608842849731445,292.3356628417969,291.83482360839844,-6.925996780395508,-4.1008081436157235,297.658447265625,293.1885986328125,-2.343006134033203,-4.751467704772949,0.0,0.016089439392089844,-0.02664375305175781,101600.0,138.91250801086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985708236694336,-4.243812561035156,101440.0,13.901504516601562,296.8815002441406,0.0,38.5,0.0,0.0,0.0,0.0,297.37921142578125,296.15362548828125,0.0156,294.40818786621094,80.2,-0.259857177734375,-1.5615234375,1.5651118222158402,-0.259857177734375,-1.5615234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.06,-3.0,3.0,42.0,8.0,-1.1,40.0,-50.0,50.05428302288056,43.75,0.625,75.5,75.5,33400.0,8944.737705230713,8937.63430404663,24100.0,10355.085189819336,185.4,0.0,408.8,0.0,409.6748352050781,0.0,0.0,0.0,163.0,-1.5,4.170724868774413,-6.795246124267577,-8.21009635925293,-0.6662425994873047,11.757247924804688,10.35422134399414,4942.3789453125,58.0,56300.0,4940.0,58.0,56300.0,6550.0,8160.0,-1.5,110.0
1,0,2020,10,7,1.875,-999.0,0.0016,16800.0,-10.0,-10.0,-10.0,3.4241765215992928,3.846263885498047,13.53424072265625,9.627769470214844,10.810367584228516,5899.80078125,267.6634063720703,262.74978637695307,8.829208374023438,3.2721519470214844,3181.71435546875,282.23486328125,274.43728637695307,2.563417434692384,0.2329368591308593,1547.4876708984375,288.8846435546875,288.6872863769531,-5.693490028381348,2.422687530517578,292.240966796875,292.0622863769531,-7.995567321777344,-4.732245445251465,297.36572265625,293.1221923828125,-3.3086872100830083,-5.291770935058594,0.0,-0.007000446319580078,-0.02660655975341797,101651.0,143.35052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517822265625,-4.477506637573242,101500.0,13.901504516601562,296.9140930175781,0.0,47.5,0.0,0.0,0.0,0.0,297.05975341796875,295.797119140625,0.015290000000000003,294.0697021484375,82.5,-0.08172225952148438,-1.1821517944335938,1.1951100677251816,-0.08172225952148438,-1.1821517944335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.069,-2.0,9.0,31.0,8.0,0.2,0.0,-30.0,50.72484457492829,48.25,0.25,17.25,48.25,--,--,--,--,--,272.90000000000003,0.0,396.9,0.0,409.7122802734375,0.0,0.0,0.0,170.0,-15.8,2.8792648315429688,-7.84235954284668,-8.326818466186522,-2.174745559692384,12.368888854980467,8.378318786621094,5019.467578125,58.0,55800.0,5020.0,58.0,55800.0,6650.0,8180.0,-0.8,50.0
2,0,2020,10,7,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,5.900416696444154,4.166154861450194,14.87677764892578,7.279094696044923,13.865280151367188,5905.83203125,267.66244506835943,262.06228637695307,6.8102474212646475,3.938884735107422,3186.99365234375,282.75946044921875,270.99978637695307,2.392963409423828,0.10689926147460938,1550.9962158203125,289.75201416015625,287.4997863769531,-3.887367248535156,3.0928325653076167,292.4122009277344,291.8747863769531,-8.897872924804688,-2.6531295776367188,296.7861328125,292.7885437011719,-3.644006729125977,-5.707857131958008,0.0,-0.02544689178466797,0.005611181259155274,101696.0,147.0828590393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5772743225097656,-5.066171646118164,101540.0,13.901504516601562,296.5113830566406,0.0,52.8,0.0,0.0,0.0,0.0,296.9084167480469,295.60272216796875,0.01563,294.4372863769531,84.5,-0.4187450408935547,-1.5915756225585938,1.692239971831441,-0.4187450408935547,-1.5915756225585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.09,-5.0,8.0,47.0,8.0,-0.1,10.0,-20.0,49.067979097366326,56.25,0.0,0.0,56.25,89300.0,1129.7733192443848,890.7785568237305,89300.0,1417.2101593017578,269.6,0.0,423.70000000000016,0.0,407.596923828125,0.0,0.0,0.0,169.0,25.20000000000001,3.0116195678710938,-6.858491897583008,-8.257452011108397,0.3143806457519531,10.898826599121094,9.269062042236328,5044.2401171875,49.0,55700.0,5040.0,49.0,55700.0,6620.0,8150.0,-0.9,70.0
3,0,2020,10,7,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,6.18484603613615,6.9305667877197275,14.604568481445312,5.585376739501953,12.677970886230467,5912.1171875,267.8546142578125,262.18728637695307,6.251079559326173,2.594623565673828,3191.025390625,283.5802307128906,268.49978637695307,2.166452407836914,-0.3597068786621094,1552.6474609375,290.1136474609375,288.6872863769531,-2.069049835205078,2.773416519165039,292.46832275390625,292.3122863769531,-7.615200042724607,-2.0260448455810547,296.808349609375,292.8747863769531,-3.929985046386719,-5.827128410339356,0.0,-0.013844490051269531,0.02843785285949707,101689.0,146.45047473907468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721275329589844,-5.400890350341797,101530.0,13.901504516601562,296.286865234375,0.0,54.2,0.0,0.0,0.0,0.0,296.70745849609375,295.4537658691406,0.015410000000000004,294.1872863769531,84.30000000000003,-0.2396211624145508,-1.704204559326172,1.7516895433655009,-0.2396211624145508,-1.704204559326172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.1,-6.0,10.0,56.0,8.0,0.4,0.0,0.0,50.331584095954895,44.875,0.0,0.0,44.875,91900.0,886.8901958465576,671.4793510437012,89300.0,1420.0806732177734,269.90000000000003,0.0,430.0,0.0,406.5190734863281,0.0,0.0,0.0,135.6,29.4,2.7373828887939453,-7.2238101959228525,-6.6497249603271475,1.0950775146484375,10.745532989501953,7.770374298095702,5085.20609375,44.0,55400.0,5090.0,44.0,55500.0,6660.0,8210.0,-1.8,270.0
4,0,2020,10,7,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.9937665164470673,7.868408203125,14.46347427368164,5.709318161010742,8.749885559082031,5912.6357421875,267.95497131347656,261.49978637695307,4.474302291870117,2.682313919067384,3189.94677734375,283.7816162109375,267.62478637695307,1.0394821166992188,-0.7101593017578125,1551.981201171875,289.95416259765625,288.4997863769531,-2.7967605590820312,1.4104232788085938,292.28363037109375,291.5874938964844,-7.855426788330077,-2.1003456115722656,296.7937927246094,293.0901336669922,-4.6430511474609375,-4.6763916015625,0.0,-0.021897315979003903,-0.0149993896484375,101691.0,146.6427803039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1246356964111333,-4.459012985229492,101540.0,13.901504516601562,295.899169921875,0.0,55.6,0.0,0.0,0.0,0.0,296.2110900878906,294.9296875,0.0154,294.1872863769531,86.5,-0.3224630355834961,-1.1336002349853516,1.1911507660988718,-0.3224630355834961,-1.1336002349853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,-2.0,3.0,60.0,8.0,0.8,0.0,0.0,48.19858729839325,15.0,0.0,0.0,15.0,--,--,--,--,--,273.90000000000003,0.0,393.3,0.0,404.2882690429688,0.0,0.0,0.0,88.2,10.6,2.141988754272461,-7.004812240600586,-6.719331741333008,0.4981765747070313,9.03289031982422,6.937225341796875,5142.908750000001,31.0,55000.0,5140.0,31.0,55100.0,6690.0,8210.0,-1.0,70.0
5,0,2020,10,7,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.506044015288353,10.523962020874023,13.0167236328125,6.8517494201660165,7.410667419433594,5905.2978515625,267.721420288086,261.43728637695307,3.3431472778320312,1.988319396972656,3185.8779296875,283.61444091796875,267.31228637695307,-0.5742607116699219,-0.027149200439453125,1551.025146484375,289.34783935546875,288.2497863769531,-3.9000282287597656,0.5635261535644531,292.0237731933594,291.6019287109375,-7.825307846069336,-0.7204017639160156,296.61407470703125,293.02919006347656,-4.1146278381347665,-3.276430130004884,0.0,-0.03098583221435547,0.0009527206420898438,101702.0,147.53448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528131484985352,-3.2352886199951167,101550.0,13.901504516601562,295.7179260253906,0.0,56.90000000000001,0.0,0.0,0.0,0.0,295.8338928222656,294.50567626953125,0.015360000000000004,294.14141845703125,88.9,0.3383302688598633,-0.5978918075561523,0.6887202253565192,0.3383302688598633,-0.5978918075561523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,1.0,42.0,8.0,1.0,0.0,0.0,47.65951120853424,15.875,0.0,0.0,15.875,--,--,--,--,--,273.7,0.0,390.9,0.0,403.0784912109375,0.0,0.0,0.0,49.5,0.9,1.4731826782226562,-6.7239627838134775,-7.451648712158202,1.0632667541503906,7.155464172363281,4.980026245117188,5081.92,30.0,55400.0,5080.0,30.0,55400.0,6690.0,8200.0,-0.8,40.0
6,0,2020,10,7,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.717298874631524,12.56141471862793,11.923851013183596,7.5351905822753915,7.045829772949219,5902.9365234375,267.7763671875,261.368896484375,2.794830322265625,1.9920291900634768,3183.362548828125,283.99957275390625,265.74978637695307,-1.2672843933105469,1.006303787231445,1547.181884765625,289.310546875,288.8122863769531,-4.854387283325195,0.17842674255371094,292.6072998046875,291.72215270996094,-7.0885963439941415,0.7975940704345703,296.57489013671875,292.9853820800781,-3.930388450622559,-3.0580720901489262,0.0,-0.0022711753845214844,0.025992155075073242,101646.0,142.63443756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5516586303710938,-3.174957275390625,101490.0,13.901504516601562,295.4275207519531,0.0,57.6,0.0,0.0,0.0,0.0,295.6199035644531,294.40594482421875,0.01514,293.9372863769531,89.10000000000002,0.02245330810546875,-0.902878761291504,0.8761008137371391,0.02245330810546875,-0.902878761291504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,-2.0,5.0,55.0,8.0,1.3,0.0,0.0,47.90212821960449,1.375,0.25,0.0,1.375,--,--,--,--,--,273.6,0.0,390.1,0.0,401.7179870605469,0.0,0.0,0.0,46.6,20.4,1.2363910675048828,-6.1437931060791025,-6.4726295471191415,2.680126190185547,6.6526851654052725,4.8450965881347665,5046.72,37.0,55700.0,5049.214000701904,37.0,55700.0,6710.0,8220.0,-1.2000000000000002,100.0
7,0,2020,10,7,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.6005542613565917,12.734163284301758,10.875659942626953,8.026195526123049,6.0676231384277335,5897.7080078125,267.776123046875,261.31228637695307,3.3384723663330083,1.7985572814941406,3178.716552734375,283.986083984375,264.31228637695307,-1.1606979370117188,1.3470382690429688,1543.438232421875,289.52734375,288.5622863769531,-5.821037292480469,0.4891166687011719,292.9632263183594,291.4831085205078,-6.5025577545166025,2.120767593383789,296.32763671875,292.58526611328125,-3.6926345825195312,-2.7660226821899414,0.0,0.0141754150390625,0.01815509796142578,101595.0,138.08313751220706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397912979125977,-2.964706420898437,101440.0,13.901504516601562,294.9133605957031,0.0,58.2,0.0,0.0,0.0,0.0,295.0616455078125,293.87408447265625,0.01514,293.8747863769531,91.4,0.019084930419921875,-0.7809734344482422,0.7540378142148256,0.019084930419921875,-0.7809734344482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,1.0,53.0,8.0,1.6,0.0,0.0,46.40772223472595,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,386.4,0.0,398.9784393310547,0.0,0.0,0.0,43.0,21.6,0.4998722076416016,-6.179241180419923,-6.3622684478759775,3.5121555328369136,7.3660030364990225,4.283119201660156,5016.16,41.0,55800.0,5020.0,41.0,55900.0,6750.0,8210.0,-0.8,40.0
8,0,2020,10,7,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.04988594353199,12.56302261352539,11.340660095214846,8.252531051635742,5.942184448242188,5890.4794921875,267.68865966796875,261.98915100097656,3.157455444335937,1.1848258972167969,3173.734375,283.3148193359375,267.87478637695307,-1.5416755676269531,1.1948623657226562,1540.2779541015625,289.9530944824219,288.1872863769531,-6.4141197204589835,0.3976554870605469,293.086669921875,291.69883728027344,-6.035215377807617,1.9014234542846682,295.8780517578125,292.4283752441406,-3.1371250152587886,-3.2723064422607417,0.0,0.01127910614013672,0.029294967651367188,101550.0,134.05384063720706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9406089782714844,-3.5118808746337886,101390.0,13.901504516601562,294.5272216796875,0.0,58.7,0.0,0.0,0.0,0.0,294.66387939453125,293.55224609375,0.01478,293.4997863769531,91.8,0.3253602981567383,-0.9573307037353516,1.0048573100939393,0.3253602981567383,-0.9573307037353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,-1.0,2.0,49.0,8.0,2.1,0.0,0.0,48.01347959041596,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,385.1,0.0,396.69898986816406,0.0,0.0,0.0,42.1,13.0,0.11725425720214845,-6.5463409423828125,-6.6772708892822275,2.932971954345703,6.9471797943115225,3.878143310546875,4921.12,58.0,56500.0,4920.0,58.0,56500.0,6760.0,8210.0,-1.0,70.0
9,0,2020,10,7,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.4186478592455387,13.165233612060547,8.833808898925781,8.606765747070312,3.643749237060547,5894.2451171875,267.75897216796875,262.7138061523437,2.8425960540771484,2.0944557189941406,3176.998291015625,283.15789794921875,269.6329498291016,-0.11577415466308595,1.1638069152832031,1542.62841796875,290.5231018066406,287.4372863769531,-5.319154739379883,0.9693336486816406,293.78790283203125,291.0622863769531,-5.2562904357910165,1.358673095703125,295.640869140625,292.2862701416016,-2.5271987915039062,-4.0665035247802725,0.0,0.007884979248046875,-0.02981877326965332,101550.0,134.00092315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3514442443847656,-4.2496681213378915,101390.0,13.901504516601562,294.2852478027344,0.0,59.0,0.0,0.0,0.0,0.0,294.4642028808594,293.3017883300781,0.014520000000000003,293.2497863769531,91.3,0.4691505432128906,-1.1571712493896484,1.2522576437331736,0.4691505432128906,-1.1571712493896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.06,-2.0,3.0,40.0,8.0,2.6,0.0,0.0,48.492236375808716,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,383.6,0.0,395.5184020996094,0.0,0.0,0.0,62.90000000000001,26.5,1.7653045654296875,-5.6920013427734375,-5.981424331665039,2.5341663360595703,6.239234924316406,5.000255584716797,4918.08,66.0,56500.0,4920.0,66.0,56500.0,6780.0,8200.0,-0.5,10.0
