Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,7,13.375,-999.0,0.0512,14400.0,7.5625,3.4375,-5.6875,5.784423731267452,3.3318195343017583,12.00290298461914,-1.2928543090820312,8.686611175537111,5891.28759765625,267.8817138671875,267.06228637695307,6.717872619628906,4.538488388061523,3175.07080078125,282.14556884765625,276.18728637695307,2.8984622955322266,-2.3846435546875,1539.63525390625,289.7398376464844,288.3122863769531,-4.874946594238281,2.1358842849731445,293.0231628417969,292.14732360839844,-10.238496780395508,-3.788308143615721,296.033447265625,293.5635986328125,-3.905506134033203,-3.7514677047729488,0.0,0.016089439392089844,-0.02664375305175781,101547.0,133.06875801086426,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-3.0482082366943364,-2.868812561035156,101520.0,2.4952545166015625,296.1940002441406,0.0,69.0,0.0,0.0,0.0,0.0,296.31671142578125,295.09112548828125,0.01581,294.59568786621094,89.4,-2.134857177734375,-2.0615234375,3.0026118222158398,-2.134857177734375,-2.0615234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390000000000001,0.19,-5.0,33.0,1.0,11.0,0.2,0.0,0.0,58.80428302288056,17.0,85.0,99.375,99.375,58000.0,4715.237705230713,4067.259304046631,25600.0,11208.210189819336,197.8,0.0,417.20000000000016,0.0,414.4248352050781,0.0,0.0,0.0,126.0,-17.6,1.608224868774414,-7.357746124267577,-7.83509635925293,-0.3537425994873047,13.069747924804688,8.166721343994139,4855.0989453125,100.0,57000.0,4860.0,100.0,56900.0,6610.0,8240.0,-2.1,340.0
1,0,2020,10,7,10.0625,-999.0,0.032,14000.0,-8.6875,5.25,-8.0625,6.799176521599293,3.908763885498047,8.28424072265625,1.5652694702148438,6.4353675842285165,5900.70703125,267.6634063720703,266.24978637695307,5.2042083740234375,3.0221519470214844,3182.87060546875,282.67236328125,275.12478637695307,3.313417434692384,-2.3295631408691406,1545.4564208984375,290.1346435546875,288.6247863769531,-3.505990028381348,2.422687530517578,292.928466796875,292.8747863769531,-9.745567321777344,-5.044745445251465,296.80322265625,294.1221923828125,-4.058687210083009,-5.041770935058594,0.0,-0.007000446319580078,-0.02660655975341797,101589.0,136.88177490234378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-3.017822265625,-4.352506637573241,101550.0,2.4952545166015625,295.9140930175781,0.0,65.8,0.0,0.0,0.0,0.0,296.55975341796875,295.297119140625,0.016390000000000002,295.1947021484375,89.80000000000004,-1.8942222595214844,-2.9321517944335938,3.5076100677251816,-1.8942222595214844,-2.9321517944335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.208,-18.0,8.0,-15.0,11.0,-1.2000000000000002,30.0,-70.0,58.97484457492829,93.0,67.125,65.25,93.0,94200.0,655.7705917358398,465.82963943481445,25600.0,9439.949630737305,179.60000000000005,0.0,434.6,0.0,413.0872802734375,0.0,0.0,0.0,150.0,-6.4,2.2542648315429688,-7.40485954284668,-7.3268184661865225,-0.3622455596923828,9.743888854980467,7.878318786621094,4858.907578125,100.0,57000.0,4860.0,100.0,57000.0,6810.0,8230.0,-3.0,640.0
2,0,2020,10,7,-3.375,-999.0,0.0008,14000.0,-10.0,-10.0,-10.0,5.775416696444154,4.666154861450195,12.87677764892578,1.716594696044922,6.240280151367188,5905.92578125,267.84994506835943,263.87478637695307,4.3727474212646475,4.126384735107422,3187.05615234375,283.13446044921875,272.99978637695307,2.017963409423828,-1.8306007385253904,1547.5274658203125,290.12701416015625,288.0622863769531,-3.699867248535156,2.1553325653076167,292.6622009277344,292.3122863769531,-9.022872924804688,-3.0906295776367188,296.4111328125,293.5385437011719,-3.581506729125977,-4.457857131958008,0.0,-0.02544689178466797,0.005611181259155274,101638.0,140.9266090393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2647743225097656,-3.7536716461181636,101610.0,2.4952545166015625,296.0738830566406,0.0,64.7,0.0,0.0,0.0,0.0,296.5334167480469,295.16522216796875,0.01627,295.1247863769531,90.1,-1.356245040893555,-2.6540756225585938,3.0047399718314414,-1.356245040893555,-2.6540756225585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.19,-12.0,14.0,16.0,11.0,-0.5,10.0,-160.0,54.567979097366326,7.0,50.125,51.75,51.75,58000.0,4727.773319244385,4077.0285568237305,58000.0,5395.460159301758,258.2,0.0,405.4,0.0,413.721923828125,0.0,0.0,0.0,118.0,2.7,2.6366195678710938,-6.358491897583008,-7.4449520111083975,0.8143806457519531,8.648826599121094,8.581562042236326,4889.3601171875,100.0,56800.0,4890.0,100.0,56800.0,6740.0,8180.0,-2.1,440.0
3,0,2020,10,7,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,5.87234603613615,6.0555667877197275,15.729568481445312,1.835376739501953,7.052970886230469,5912.5546875,268.4171142578125,263.06228637695307,3.938579559326172,2.719623565673828,3189.962890625,283.8302307128906,273.81228637695307,1.416452407836914,-1.6722068786621094,1548.4599609375,289.6761474609375,288.7497863769531,-3.944049835205078,2.335916519165039,293.09332275390625,292.5622863769531,-7.552700042724607,-0.9635448455810548,296.745849609375,293.2497863769531,-3.3674850463867188,-4.764628410339356,0.0,-0.013844490051269531,0.02843785285949707,101639.0,141.13797473907468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846275329589844,-4.025890350341797,101610.0,2.4952545166015625,295.661865234375,0.0,64.10000000000001,0.0,0.0,0.0,0.0,296.33245849609375,295.0162658691406,0.01617,294.9997863769531,89.5,-0.8021211624145508,-2.829204559326172,2.9391895433655018,-0.8021211624145508,-2.829204559326172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.17,-17.0,5.0,29.0,11.0,0.1,0.0,0.0,55.331584095954895,1.875,12.0,23.625,23.625,--,--,--,--,--,268.7,0.0,396.5,0.0,411.3940734863281,0.0,0.0,0.0,114.3,39.2,2.6123828887939453,-6.5363101959228525,-6.2122249603271475,3.7200775146484375,7.995532989501952,7.582874298095702,4965.686093750001,92.0,56300.0,4970.0,92.0,56300.0,6740.0,8160.0,-1.3,300.0
4,0,2020,10,7,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,5.993766516447067,7.305908203125,14.15097427368164,2.2093181610107417,8.249885559082031,5911.6982421875,268.32997131347656,263.37478637695307,2.5368022918701167,2.557313919067384,3189.47802734375,284.0941162109375,271.93728637695307,-0.4605178833007813,-1.7726593017578125,1548.606201171875,289.07916259765625,288.6872863769531,-5.234260559082031,2.0979232788085938,293.03363037109375,292.1499938964844,-7.230426788330077,-0.10034561157226562,296.7937927246094,292.9651336669922,-4.0180511474609375,-4.6138916015625,0.0,-0.021897315979003903,-0.0149993896484375,101654.0,142.3927803039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9996356964111328,-3.8965129852294917,101630.0,2.4952545166015625,295.399169921875,0.0,64.10000000000001,0.0,0.0,0.0,0.0,296.2735900878906,294.8671875,0.016120000000000002,294.9372863769531,88.9,-0.947463035583496,-2.696100234985352,2.878650766098872,-0.947463035583496,-2.696100234985352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.15,-16.0,1.0,16.0,11.0,0.0,10.0,-200.0,54.44858729839325,0.625,0.0,0.0,0.625,--,--,--,--,--,268.0,0.0,395.5,0.0,410.1632690429688,0.0,0.0,0.0,81.9,44.1,2.204488754272461,-6.067312240600586,-5.719331741333008,4.185676574707031,6.532890319824219,7.187225341796875,4952.82875,91.0,56400.0,4950.0,91.0,56400.0,6750.0,8140.0,-1.2000000000000002,230.0
5,0,2020,10,7,1.125,-999.0,0.002,14500.0,-10.0,-10.0,-10.0,7.068544015288353,10.023962020874023,11.4542236328125,5.0392494201660165,8.223167419433594,5905.8916015625,267.971420288086,263.74978637695307,2.0306472778320312,1.988319396972656,3185.6904296875,284.17694091796875,270.93728637695307,-1.8242607116699217,-0.4646492004394531,1547.306396484375,288.78533935546875,287.0622863769531,-5.962528228759768,1.7510261535644531,292.9612731933594,292.3519287109375,-7.575307846069336,0.2170982360839844,296.48907470703125,293.21669006347656,-4.9271278381347665,-4.776430130004883,0.0,-0.03098583221435547,0.0009527206420898438,101646.0,141.59698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.903131484985352,-4.422788619995117,101620.0,2.4952545166015625,295.7179260253906,0.0,63.90000000000001,0.0,0.0,0.0,0.0,296.4588928222656,295.06817626953125,0.016,294.82891845703125,88.4,-1.7241697311401367,-3.2853918075561523,3.6887202253565192,-1.7241697311401367,-3.2853918075561523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150000000000001,0.23,-22.0,14.0,-4.0,11.0,-0.1,10.0,-30.0,53.15951120853424,31.75,0.0,0.0,31.75,--,--,--,--,--,268.7,0.0,393.9,0.0,411.7034912109375,0.0,0.0,0.0,80.5,41.2,1.0981826782226562,-6.0989627838134775,-5.576648712158203,4.4382667541503915,6.717964172363281,6.667526245117188,4909.12,88.0,56700.0,4910.0,88.0,56700.0,6720.0,8130.0,-1.6,300.0
6,0,2020,10,7,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,8.779798874631522,12.74891471862793,8.861351013183594,5.660190582275393,6.920829772949219,5903.3115234375,268.0888671875,263.618896484375,1.919830322265625,1.5545291900634766,3182.112548828125,283.93707275390625,272.12478637695307,-2.329784393310547,1.006303787231445,1544.838134765625,289.373046875,287.3122863769531,-6.354387283325195,1.678426742553711,292.9822998046875,292.34715270996094,-8.276096343994139,0.2975940704345703,296.32489013671875,293.1728820800781,-5.867888450622559,-4.745572090148926,0.0,-0.0022711753845214844,0.025992155075073242,101607.0,138.10318756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051658630371094,-4.487457275390625,101580.0,2.4952545166015625,295.4900207519531,0.0,63.6,0.0,0.0,0.0,0.0,296.3074035644531,295.03094482421875,0.01576,294.5622863769531,87.5,-2.4150466918945312,-3.340378761291504,4.126100813737138,-2.4150466918945312,-3.340378761291504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150000000000001,0.26,-29.0,16.0,11.0,11.0,0.4,0.0,0.0,53.90212821960449,14.25,0.0,0.0,14.25,--,--,--,--,--,268.90000000000003,0.0,394.20000000000016,0.0,410.4679870605469,0.0,0.0,0.0,86.5,34.1,-0.1386089324951172,-6.3312931060791025,-5.4726295471191415,4.180126190185547,7.5276851654052725,6.032596588134768,4926.08,88.0,56500.0,4929.214000701904,88.0,56500.0,6740.0,8180.0,-1.4,250.0
7,0,2020,10,7,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,8.538054261356592,12.921663284301758,9.563159942626953,6.338695526123048,5.0676231384277335,5896.2705078125,268.213623046875,263.62478637695307,2.4009723663330083,0.4235572814941406,3176.685302734375,283.236083984375,273.81228637695307,-2.0981979370117188,1.7845382690429688,1540.656982421875,289.90234375,288.3122863769531,-6.133537292480469,2.301616668701172,293.4632263183594,291.5456085205078,-8.065057754516603,1.058267593383789,296.07763671875,292.58526611328125,-6.380134582519531,-4.203522682189941,0.0,0.0141754150390625,0.01815509796142578,101540.0,132.36438751220706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.835412979125977,-3.9647064208984375,101510.0,2.4952545166015625,295.1008605957031,0.0,63.40000000000001,0.0,0.0,0.0,0.0,296.0616455078125,294.81158447265625,0.01548,294.2497863769531,86.80000000000004,-2.980915069580078,-3.0309734344482417,4.2540378142148265,-2.980915069580078,-3.0309734344482417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150000000000001,0.26,-33.0,13.0,13.0,11.0,0.9,0.0,0.0,54.03272223472595,18.875,0.0,0.0,18.875,--,--,--,--,--,268.7,0.0,393.4,0.0,408.3534393310547,0.0,0.0,0.0,83.0,24.4,-1.8126277923583984,-6.679241180419923,-4.737268447875977,4.324655532836913,8.741003036499022,3.970619201660156,4864.16,94.0,56900.0,4860.0,94.0,56900.0,6790.0,8220.0,-0.5,20.0
8,0,2020,10,7,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,7.92488594353199,13.62552261352539,9.840660095214844,6.315031051635742,4.192184448242188,5891.5732421875,268.12615966796875,263.67665100097656,1.9074554443359373,-0.06517410278320312,3172.015625,282.9398193359375,275.49978637695307,-2.229175567626953,1.5698623657226562,1536.1842041015625,290.3280944824219,287.4997863769531,-5.6641197204589835,2.210155487060547,293.836669921875,290.57383728027344,-7.660215377807617,1.151423454284668,295.9405517578125,292.3033752441406,-6.262125015258789,-3.7723064422607417,0.0,0.01127910614013672,0.029294967651367188,101481.0,127.33509063720705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0031089782714835,-3.6993808746337886,101450.0,2.4952545166015625,294.7147216796875,0.0,63.2,0.0,0.0,0.0,0.0,295.72637939453125,294.55224609375,0.01508,293.8122863769531,86.2,-3.1121397018432617,-2.644830703735352,4.067357310093938,-3.1121397018432617,-2.644830703735352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150000000000001,0.25,-32.0,15.0,15.0,11.0,1.5,0.0,0.0,53.38847959041596,9.125,0.0,0.0,9.125,--,--,--,--,--,269.0,0.0,391.1,0.0,406.44898986816406,0.0,0.0,0.0,66.0,15.0,-2.382745742797852,-6.8588409423828125,-4.3022708892822275,4.057971954345703,8.384679794311522,2.878143310546875,4905.92,84.0,56600.0,4910.0,84.0,56600.0,6790.0,8210.0,0.0,0.0
9,0,2020,10,7,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,7.168647859245539,12.602733612060547,6.396308898925781,5.7317657470703125,3.956249237060547,5895.0263671875,268.07147216796875,263.6513061523437,0.8425960540771484,0.9069557189941406,3174.654541015625,282.97039794921875,274.8204498291016,-1.178274154663086,1.4138069152832031,1538.94091796875,290.6481018066406,285.9997863769531,-4.319154739379884,2.9693336486816406,294.60040283203125,289.1872863769531,-7.0062904357910165,1.858673095703125,296.015869140625,292.4112701416016,-5.777198791503906,-3.129003524780273,0.0,0.007884979248046875,-0.02981877326965332,101487.0,127.81342315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5389442443847665,-3.12466812133789,101460.0,2.4952545166015625,294.4727478027344,0.0,63.3,0.0,0.0,0.0,0.0,295.5892028808594,294.3642883300781,0.014990000000000003,293.7497863769531,85.60000000000002,-2.7808494567871094,-2.2821712493896484,3.5647576437331736,-2.7808494567871094,-2.2821712493896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150000000000001,0.2,-27.0,8.0,8.0,11.0,1.5,0.0,0.0,51.492236375808716,33.375,0.0,0.0,33.375,--,--,--,--,--,268.8,0.0,388.70000000000016,0.0,405.1434020996094,0.0,0.0,0.0,71.4,23.8,-1.0471954345703125,-6.0045013427734375,-3.6064243316650386,4.53416633605957,6.864234924316406,3.125255584716797,4916.96,89.0,56500.0,4920.0,89.0,56500.0,6790.0,8210.0,0.8,0.0
