Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,7,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,6.596923731267452,5.019319534301758,17.06540298461914,10.582145690917967,8.436611175537111,5893.69384765625,266.8817138671875,265.37478637695307,9.842872619628906,4.850988388061523,3177.97705078125,282.27056884765625,274.31228637695307,3.0859622955322266,0.7403564453125,1545.26025390625,289.3648376464844,286.9372863769531,-5.499946594238281,2.6983842849731445,292.3981628417969,292.08482360839844,-7.175996780395508,-3.913308143615721,297.658447265625,293.4385986328125,-2.905506134033203,-4.751467704772949,0.0,0.016089439392089844,-0.02664375305175781,101620.0,140.22500801086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.360708236694336,-4.118812561035156,101460.0,13.995254516601562,297.3190002441406,0.0,16.7,0.0,0.0,0.0,0.0,298.00421142578125,296.84112548828125,0.01542,294.22068786621094,76.10000000000002,-0.822357177734375,-1.7490234375,1.94011182221584,-0.822357177734375,-1.7490234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.08,-7.0,4.0,61.0,8.0,-1.6,90.0,-10.0,47.92928302288056,33.75,0.0,34.875,34.875,94200.0,666.9877052307129,477.75930404663086,91800.0,1138.585189819336,270.40000000000003,0.0,436.4,0.0,412.1748352050781,0.0,0.0,0.0,172.0,1.9,3.7332248687744136,-6.920246124267577,-7.39759635925293,-0.2287425994873047,12.757247924804688,9.91672134399414,4986.2189453125,34.0,56000.0,4990.0,34.0,56000.0,6490.0,8170.0,-2.1,240.0
1,0,2020,10,7,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,5.674176521599293,5.658763885498048,13.97174072265625,12.190269470214846,8.810367584228516,5898.61328125,267.4759063720703,260.81228637695307,9.766708374023438,2.8971519470214844,3181.30810546875,282.23486328125,274.56228637695307,2.438417434692384,0.8579368591308594,1548.1751708984375,288.9471435546875,288.4372863769531,-4.630990028381348,2.235187530517578,292.303466796875,291.8747863769531,-8.620567321777344,-4.107245445251465,297.17822265625,292.6221923828125,-4.371187210083009,-5.354270935058594,0.0,-0.007000446319580078,-0.02660655975341797,101670.0,144.47552490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.205322265625,-4.477506637573242,101510.0,13.995254516601562,297.5390930175781,0.0,18.5,0.0,0.0,0.0,0.0,297.49725341796875,296.234619140625,0.01479,293.5072021484375,78.5,-0.7067222595214844,-1.6196517944335938,1.7576100677251816,-0.7067222595214844,-1.6196517944335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.127,1.0,11.0,29.0,8.0,0.5,0.0,-20.0,46.97484457492829,33.125,0.0,12.5,33.125,89300.0,1129.7705917358398,890.9546394348145,89300.0,1416.9496307373047,271.8,0.0,424.8,0.0,413.2122802734375,0.0,0.0,0.0,164.0,-6.0,2.1917648315429688,-7.96735954284668,-8.326818466186522,-0.7372455596923828,14.243888854980467,8.003318786621094,5044.907578125,33.0,55600.0,5040.0,33.0,55700.0,6640.0,8190.0,-1.0,60.0
2,0,2020,10,7,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,6.462916696444154,5.416154861450195,15.75177764892578,10.091594696044922,13.490280151367188,5903.33203125,267.78744506835943,257.43728637695307,8.497747421264647,3.501384735107422,3185.99365234375,282.38446044921875,272.68728637695307,1.892963409423828,0.9818992614746094,1552.3087158203125,289.50201416015625,287.0622863769531,-3.637367248535156,2.2178325653076167,292.2247009277344,291.9372863769531,-9.085372924804688,-2.2781295776367188,296.6611328125,292.1635437011719,-4.1440067291259775,-4.707857131958008,0.0,-0.02544689178466797,0.005611181259155274,101721.0,148.7078590393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4522743225097656,-3.6911716461181636,101570.0,13.995254516601562,296.9488830566406,0.0,20.4,0.0,0.0,0.0,0.0,297.1584167480469,295.85272216796875,0.014820000000000003,293.5622863769531,79.9,-0.6687450408935547,-1.5290756225585938,1.629739971831441,-0.6687450408935547,-1.5290756225585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.12,-4.0,10.0,64.0,8.0,0.9,0.0,0.0,45.817979097366326,35.625,0.0,0.0,35.625,94300.0,665.1483192443848,476.15355682373047,91900.0,1136.7101593017578,273.3,0.0,430.70000000000016,0.0,409.846923828125,0.0,0.0,0.0,136.0,7.9,2.0741195678710938,-7.233491897583008,-8.319952011108397,0.6893806457519531,13.023826599121096,7.831562042236327,5072.560117187501,25.0,55500.0,5070.0,25.0,55500.0,6640.0,8180.0,-0.8,90.0
3,0,2020,10,7,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,4.3723460361361495,7.9930667877197275,14.542068481445312,7.772876739501952,13.552970886230467,5910.2734375,268.0421142578125,257.43728637695307,8.126079559326174,2.344623565673828,3189.931640625,283.2052307128906,269.74978637695307,1.666452407836914,0.7652931213378906,1553.6162109375,289.8011474609375,288.0622863769531,-2.194049835205078,1.460916519165039,292.34332275390625,292.1872863769531,-7.490200042724607,-1.901044845581055,296.808349609375,292.5622863769531,-4.054985046386719,-4.514628410339356,0.0,-0.013844490051269531,0.02843785285949707,101706.0,147.41922473907468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.096275329589844,-3.650890350341797,101550.0,13.995254516601562,296.474365234375,0.0,22.4,0.0,0.0,0.0,0.0,296.76995849609375,295.4537658691406,0.01491,293.6872863769531,81.9,0.13537883758544922,-1.391704559326172,1.3766895433655009,0.13537883758544922,-1.391704559326172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.1,-4.0,6.0,62.0,8.0,1.2000000000000002,0.0,0.0,45.706584095954895,49.0,0.0,0.0,49.0,91900.0,886.6401958465576,671.2293510437012,91900.0,1138.2056732177734,274.40000000000003,0.0,423.6,0.0,407.5190734863281,0.0,0.0,0.0,90.4,0.6000000000000001,1.924882888793945,-7.5988101959228525,-6.7747249603271475,0.5325775146484375,12.433032989501953,6.270374298095702,5138.48609375,22.0,55100.0,5140.0,22.0,55100.0,6650.0,8240.0,-1.1,140.0
4,0,2020,10,7,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,4.431266516447066,8.993408203125,14.40097427368164,7.396818161010742,10.562385559082033,5911.7294921875,268.01747131347656,258.12478637695307,6.349302291870117,3.119813919067384,3189.66552734375,283.5941162109375,266.43728637695307,0.5394821166992188,0.2898406982421875,1552.918701171875,289.76666259765625,288.1872863769531,-2.5467605590820312,0.5354232788085938,292.28363037109375,292.0249938964844,-7.355426788330077,-1.9128456115722656,296.8562927246094,292.7776336669922,-4.4555511474609375,-3.8638916015625,0.0,-0.021897315979003903,-0.0149993896484375,101701.0,147.0802803039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5621356964111333,-3.2715129852294917,101550.0,13.995254516601562,296.524169921875,0.0,24.8,0.0,0.0,0.0,0.0,296.5860900878906,295.3046875,0.015070000000000004,293.8747863769531,84.0,-0.0724630355834961,-1.1336002349853516,1.1286507660988718,-0.0724630355834961,-1.1336002349853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.08,-2.0,5.0,47.0,8.0,1.1,0.0,0.0,44.32358729839325,20.0,0.0,0.0,20.0,94200.0,666.0691261291504,476.79961013793945,91900.0,1138.3533172607422,275.0,0.0,429.6,0.0,407.5382690429688,0.0,0.0,0.0,58.5,-4.4,1.891988754272461,-7.317312240600586,-6.031831741333008,0.18567657470703125,10.84539031982422,6.749725341796875,5188.66875,14.0,54700.0,5190.0,14.0,54700.0,6650.0,8230.0,-0.6000000000000001,30.0
5,0,2020,10,7,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.693544015288353,11.086462020874023,14.0167236328125,8.164249420166017,7.973167419433594,5905.0791015625,267.783920288086,258.87478637695307,4.655647277832031,2.675819396972656,3185.7216796875,283.48944091796875,265.74978637695307,-0.5742607116699219,0.5978507995605469,1552.056396484375,289.41033935546875,287.9997863769531,-3.2125282287597656,0.06352615356445312,292.2737731933594,291.6644287109375,-7.075307846069336,-0.5329017639160156,296.61407470703125,292.52919006347656,-3.8646278381347656,-3.026430130004884,0.0,-0.03098583221435547,0.0009527206420898438,101706.0,147.34698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090631484985352,-2.6727886199951167,101550.0,13.995254516601562,296.6554260253906,0.0,27.5,0.0,0.0,0.0,0.0,296.3338928222656,295.06817626953125,0.015,293.76641845703125,85.4,-0.03666973114013672,-0.8478918075561523,0.8762202253565192,-0.03666973114013672,-0.8478918075561523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.07,4.0,11.0,29.0,8.0,1.1,0.0,0.0,42.53451120853424,3.875,0.0,0.0,3.875,--,--,--,--,--,277.7,0.0,388.4,0.0,408.3284912109375,0.0,0.0,0.0,38.8,-2.0,1.5981826782226562,-6.8489627838134775,-5.826648712158202,0.8132667541503906,8.717964172363281,5.480026245117188,5133.12,12.0,55100.0,5130.0,12.0,55100.0,6640.0,8210.0,-0.5,20.0
6,0,2020,10,7,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.467298874631524,13.06141471862793,12.923851013183596,8.91019058227539,7.295829772949219,5902.0615234375,267.7138671875,259.243896484375,3.732330322265625,2.554529190063477,3182.893798828125,283.62457275390625,266.06228637695307,-1.0172843933105469,1.443803787231445,1548.400634765625,289.435546875,288.0622863769531,-4.041887283325194,-0.009073257446289062,292.6697998046875,291.34715270996094,-6.7135963439941415,0.9850940704345704,296.38739013671875,292.4228820800781,-3.617888450622559,-2.745572090148926,0.0,-0.0022711753845214844,0.025992155075073242,101659.0,143.22818756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8641586303710933,-2.549957275390625,101500.0,13.995254516601562,295.9900207519531,0.0,30.0,0.0,0.0,0.0,0.0,295.7449035644531,294.53094482421875,0.014900000000000004,293.6872863769531,87.80000000000004,0.02245330810546875,-0.902878761291504,0.9386008137371392,0.02245330810546875,-0.902878761291504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.08,3.0,11.0,50.0,8.0,1.5,0.0,0.0,42.40212821960449,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,386.4,0.0,404.8429870605469,0.0,0.0,0.0,42.2,12.0,1.4238910675048828,-6.2687931060791025,-5.7226295471191415,2.117626190185547,7.6526851654052725,5.0325965881347665,5116.8,11.0,55200.0,5109.214000701904,11.0,55200.0,6670.0,8230.0,-0.4,0.0
7,0,2020,10,7,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.2880542613565917,13.234163284301758,11.500659942626953,10.151195526123047,6.0676231384277335,5898.0517578125,267.713623046875,258.93728637695307,4.150972366333009,2.2985572814941406,3179.529052734375,283.923583984375,260.81228637695307,-0.5981979370117188,1.6595382690429688,1544.719482421875,289.65234375,287.5622863769531,-4.508537292480469,0.05161666870117188,293.0257263183594,290.7956085205078,-5.8150577545166025,2.370767593383789,295.95263671875,292.02276611328125,-3.3176345825195312,-2.4535226821899414,0.0,0.0141754150390625,0.01815509796142578,101614.0,139.17688751220706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6479129791259766,-2.527206420898437,101460.0,13.995254516601562,295.1008605957031,0.0,32.9,0.0,0.0,0.0,0.0,295.1241455078125,293.93658447265625,0.0148,293.5622863769531,90.5,0.08158493041992188,-0.8434734344482422,0.8790378142148256,0.08158493041992188,-0.8434734344482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.06,-1.0,4.0,49.0,8.0,1.9,0.0,0.0,39.78272223472595,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,381.20000000000016,0.0,399.7284393310547,0.0,0.0,0.0,45.3,23.8,1.0623722076416016,-6.179241180419923,-5.174768447875977,3.3246555328369136,7.9910030364990225,4.345619201660156,5083.68,11.0,55400.0,5080.0,11.0,55400.0,6690.0,8220.0,-0.4,0.0
8,0,2020,10,7,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.17488594353199,13.00052261352539,11.903160095214846,10.252531051635742,5.754684448242188,5890.5419921875,267.68865966796875,259.86415100097656,4.0324554443359375,1.6223258972167969,3174.046875,283.2523193359375,267.49978637695307,-0.9166755676269532,1.0698623657226562,1541.4029541015625,289.6405944824219,287.5622863769531,-5.4141197204589835,0.14765548706054688,293.024169921875,291.38633728027344,-4.910215377807617,2.776423454284668,295.3780517578125,292.1158752441406,-2.574625015258789,-2.6473064422607417,0.0,0.01127910614013672,0.029294967651367188,101579.0,135.92884063720706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9406089782714844,-2.8243808746337886,101430.0,13.995254516601562,294.3397216796875,0.0,36.1,0.0,0.0,0.0,0.0,294.35137939453125,293.17724609375,0.014470000000000004,293.1872863769531,92.5,0.4503602981567383,-0.8948307037353516,1.0048573100939393,0.4503602981567383,-0.8948307037353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.07,-1.0,3.0,49.0,8.0,2.7,0.0,0.0,43.26347959041596,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,380.5,0.0,395.82398986816406,0.0,0.0,0.0,32.7,20.200000000000006,0.6797542572021484,-6.5463409423828125,-5.302270889282227,3.557971954345703,7.3846797943115225,3.565643310546875,5002.4000000000015,25.0,55900.0,5000.0,25.0,55900.0,6740.0,8220.0,-0.8,60.0
9,0,2020,10,7,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,4.231147859245539,13.727733612060547,10.52130889892578,10.794265747070312,4.206249237060547,5893.9013671875,267.69647216796875,260.9013061523437,3.842596054077149,2.0319557189941406,3177.310791015625,283.15789794921875,268.4454498291016,0.946725845336914,0.9763069152832032,1543.62841796875,290.1481018066406,286.9372863769531,-4.631654739379883,0.8443336486816406,293.53790283203125,291.1872863769531,-3.943790435791016,2.046173095703125,295.140869140625,292.0362701416016,-1.9021987915039065,-3.8165035247802734,0.0,0.007884979248046875,-0.02981877326965332,101581.0,136.03217315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514442443847656,-4.0621681213378915,101430.0,13.995254516601562,293.9727478027344,0.0,39.2,0.0,0.0,0.0,0.0,294.0267028808594,292.8642883300781,0.014050000000000002,292.6872863769531,91.5,0.4066505432128906,-1.4696712493896484,1.5022576437331736,0.4066505432128906,-1.4696712493896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.1,-1.0,4.0,42.0,8.0,3.5,0.0,0.0,44.492236375808716,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,378.9,0.0,393.7684020996094,0.0,0.0,0.0,60.40000000000001,36.4,2.5778045654296875,-5.9420013427734375,-4.481424331665039,3.4716663360595703,6.676734924316406,4.812755584716797,4986.08,35.0,56000.0,4990.0,35.0,56000.0,6710.0,8210.0,-0.8,50.0
