Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,25,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,5.729049175977707,44.63266372680664,-2.219955444335937,41.33070945739746,-1.4541664123535156,5569.8134765625,255.38671875,243.37478637695312,28.338818550109863,-5.0936546325683585,2977.127197265625,269.8692626953125,246.62478637695312,15.38690185546875,-4.82142448425293,1419.24169921875,278.94869995117193,265.56228637695307,13.859264373779295,-0.8018131256103516,281.99462890625,278.56228637695307,9.722454071044922,6.907764434814452,285.23150634765625,281.6247863769531,0.6654148101806641,2.3696880340576167,0.0,0.01425933837890625,-0.014602422714233397,100861.0,72.31497192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3357505798339835,6.498302459716798,97280.0,304.7140045166016,280.6815185546875,0.0,74.0,0.1,0.0,0.0,0.0,281.48756408691406,283.7562561035156,0.0064600000000000005,280.232650756836,87.60000000000002,0.7407341003417969,2.564516067504884,2.6276399786584084,0.7407341003417969,2.564516067504884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.14,-16.0,3.0,60.0,13.0,9.2,0.0,0.0,10.558755457401276,0.0,0.0,0.0,0.0,--,--,--,--,--,244.3,0.0,268.7,0.0,309.5732421875,0.0,0.0,0.0,224.0,193.0,10.67743682861328,-6.727508544921875,12.844045639038086,-2.280384063720703,24.43364334106445,-10.939632415771484,2320.96,28.0,76100.0,2320.0,28.0,76000.0,4330.0,5890.0,6.8000000000000025,0.0
1,0,2018,11,25,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,5.724044896662235,45.19582939147949,-0.9211540222167968,40.17447280883789,2.286201477050781,5576.88720703125,255.41693115234366,245.62478637695312,28.66032409667969,-3.0482635498046875,2981.35302734375,270.314697265625,247.56228637695312,14.847881317138672,-4.5325279235839835,1423.196533203125,278.73858642578125,265.31228637695307,12.78656768798828,-0.975372314453125,282.1348571777344,278.74978637695307,10.710012435913086,6.50865364074707,284.93353271484375,281.37478637695307,0.8773269653320312,2.1215925216674805,0.0,0.013561248779296877,0.010350227355957031,100908.0,76.3412094116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901105880737305,6.549812316894531,97330.0,304.7140045166016,280.00523376464844,0.0,74.10000000000002,0.1,0.0,0.0,0.0,280.8639068603516,283.04974365234375,0.006280000000000001,279.862060546875,88.30000000000004,0.9809207916259766,2.399280548095703,2.5646781185641885,0.9809207916259766,2.399280548095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.13,-14.0,0.0,60.0,13.0,9.9,0.0,0.0,11.256793051958084,0.0,0.0,0.0,0.0,--,--,--,--,--,242.0,0.0,268.7,0.0,306.57896423339844,0.0,0.0,0.0,210.0,190.0,11.402061462402346,-6.691169738769531,11.843366622924805,-2.2918243408203125,23.354063034057607,-8.564899444580076,2332.48,26.0,76000.0,2330.0,26.0,75900.0,4350.0,5870.0,6.6000000000000005,0.0
2,0,2018,11,25,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,6.2325093150138855,44.67002677917481,1.6044464111328125,37.92908477783203,6.316413879394531,5586.56640625,255.364013671875,248.37478637695312,26.88835334777832,1.2813186645507812,2985.33935546875,271.34262084960943,246.37478637695312,13.540802001953125,-2.6289348602294917,1424.436279296875,278.86666870117193,265.87478637695307,11.786592483520508,-0.9152297973632812,282.60504150390625,278.99978637695307,10.985992431640623,6.3448123931884775,284.8831787109375,281.6872863769531,0.6768264770507812,2.363468170166016,0.0,0.0003604888916015625,-0.00033283233642578125,100903.0,76.23860168457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764307022094727,7.580654144287107,97330.0,304.7140045166016,279.86053466796875,0.0,74.2,0.1,0.0,0.0,0.0,280.85850524902344,283.0801696777344,0.006280000000000001,279.81016540527344,88.5,0.7764701843261719,2.66864013671875,2.81836458761245,0.7764701843261719,2.66864013671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.14,-18.0,-1.0,50.0,13.0,9.9,0.0,0.0,11.674621522426605,0.0,0.0,0.0,0.0,--,--,--,--,--,240.8,0.0,270.0,0.0,306.23194885253906,0.0,0.0,0.0,197.0,189.1,11.548604965209961,-5.5659942626953125,11.237327575683594,-2.4325389862060547,21.41830444335937,-4.827556610107422,2416.4,22.0,75300.0,2420.0,22.0,75200.0,4440.0,5860.0,6.1000000000000005,0.0
3,0,2018,11,25,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,6.730321701616049,43.95171928405762,1.4384918212890625,37.55044364929199,7.3260154724121085,5594.9755859375,255.46371459960938,249.81228637695312,25.944826126098643,2.4991378784179688,2993.9140625,271.59176635742193,246.31228637695312,12.910419464111328,-0.8247756958007812,1431.56884765625,278.964111328125,265.43728637695307,11.526273727416992,-0.8737411499023438,283.019775390625,278.8115081787109,11.901355743408205,5.692279815673827,284.80194091796875,282.2576599121094,1.307718276977539,2.073549270629884,0.0,0.013681411743164062,0.02547192573547364,100972.0,82.12198638916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450143814086914,7.237810134887695,97400.0,304.7140045166016,279.62655639648443,0.0,74.2,0.1,0.0,0.0,0.0,280.6311187744141,282.7274475097656,0.00627,279.80767822265625,89.60000000000002,1.4740943908691406,2.3474178314208984,2.7505988355260342,1.4740943908691406,2.3474178314208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.14,-17.0,-4.0,50.0,13.0,10.1,0.0,0.0,11.535439312458037,0.0,0.0,0.0,0.0,--,--,--,--,--,240.0,0.0,269.3,0.0,305.0723876953125,0.0,0.0,0.0,168.0,164.0,12.033461570739744,-5.298614501953125,10.349334716796877,-2.3155670166015625,19.464916229248047,-2.757755279541016,2506.56,19.0,74500.0,2510.0,19.0,74400.0,4430.0,5890.0,5.9,0.0
4,0,2018,11,25,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,6.471473127603531,40.6833381652832,-0.3504638671875,37.77218818664551,5.4017486572265625,5597.166015625,255.19839477539062,251.12478637695312,26.15180969238281,3.301544189453125,2998.858154296875,271.30300903320307,247.06228637695312,13.14531135559082,1.515216827392578,1437.4580078125,279.02261352539057,265.99978637695307,11.315044403076172,-0.5475101470947266,283.04530334472656,278.74501037597656,12.132232666015625,4.463054656982422,284.38873291015625,282.27345275878906,1.161151885986328,1.7279033660888672,0.0,-0.024686813354492188,0.023670196533203125,101044.0,88.10182189941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338438034057617,5.940835952758789,97470.0,304.7140045166016,279.40603637695307,0.0,74.3,0.1,0.0,0.0,0.0,280.2119598388672,282.33929443359375,0.0061400000000000005,279.50473022460943,90.1,1.5780487060546875,1.894235610961914,2.439050240209326,1.5780487060546875,1.894235610961914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.11,-12.0,-3.0,40.0,13.0,10.4,0.0,0.0,11.794000148773193,0.0,0.0,0.0,0.0,--,--,--,--,--,239.6,0.0,268.90000000000003,0.0,304.09307861328125,0.0,0.0,0.0,133.0,126.0,12.678936004638672,-4.9498252868652335,9.921092987060547,-1.8158836364746087,19.516094207763672,-0.7611770629882812,2467.52,23.0,74900.0,2470.0,23.0,74800.0,4400.0,5880.0,5.300000000000002,0.0
5,0,2018,11,25,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,6.062980465590954,40.36522674560547,1.4681434631347656,38.35731315612793,4.5674171447753915,5595.74462890625,254.88731384277344,249.99978637695312,26.03317832946777,4.70562744140625,3000.204345703125,271.033203125,246.93728637695312,13.472999572753904,1.886220932006836,1440.9378662109375,279.0214233398437,265.31228637695307,10.440242767333984,-0.7514457702636719,283.2623596191406,278.93728637695307,11.4239501953125,3.761674880981445,283.99322509765625,282.5622863769531,0.7812023162841797,1.845977783203125,0.0,0.00018787384033203125,-0.007943868637084961,101086.0,91.50369262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5659828186035165,6.265785217285156,97510.0,304.7140045166016,279.04608154296875,0.0,74.3,0.1,0.0,0.0,0.0,279.86312866210943,281.9025573730469,0.006090000000000001,279.4045562744141,91.6,1.151653289794922,2.0838565826416016,2.3757696938118897,1.151653289794922,2.0838565826416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.1,-10.0,-5.0,50.0,13.0,10.4,0.0,0.0,11.507843732833862,0.0,0.0,0.0,0.0,--,--,--,--,--,239.4,0.0,268.0,0.0,302.45587158203125,0.0,0.0,0.0,131.0,118.0,12.824499130249025,-4.7207679748535165,9.385026931762695,-1.946035385131836,20.09762954711914,0.9902076721191406,2354.0,25.0,76000.0,2350.0,25.0,75900.0,4350.0,5830.0,4.4,0.0
6,0,2018,11,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.595214191824198,42.46257781982422,2.549755096435547,38.4147891998291,3.2467269897460938,5601.1416015625,254.98709106445312,248.87478637695312,25.55898475646973,5.5175819396972665,3002.833984375,271.63931274414057,244.81228637695312,14.20112419128418,2.67154312133789,1442.68359375,279.0883178710937,264.87478637695307,9.141290664672852,-1.139678955078125,283.373291015625,279.030288696289,10.671287536621094,2.5584449768066406,283.61773681640625,282.7967224121094,0.36128997802734375,1.8671932220458984,0.0,-0.005933761596679688,-0.025704622268676758,101093.0,92.33026123046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897636413574219,6.081758499145508,97520.0,304.7140045166016,278.5523834228516,0.0,74.4,0.1,0.0,0.0,0.0,279.35537719726557,281.38284301757807,0.005960000000000001,279.114990234375,92.9,0.7200946807861328,2.229969024658203,2.313589313183911,0.7200946807861328,2.229969024658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.1,-10.0,-6.0,50.0,13.0,11.0,0.0,0.0,11.490435153245926,0.0,0.0,0.0,0.0,--,--,--,--,--,239.2,0.0,267.40000000000003,0.0,300.5126037597656,0.0,0.0,0.0,126.0,101.0,12.84530258178711,-4.504684448242188,8.571136474609375,-2.7535362243652344,20.235042572021484,2.2914772033691406,2400.64,25.0,75600.0,2400.0,25.0,75500.0,4390.0,5840.0,4.2,0.0
7,0,2018,11,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.1139964163303375,42.63327026367188,4.6191749572753915,39.68326187133789,2.783367156982422,5606.95068359375,255.03411865234366,248.7049102783203,24.59529113769531,5.642707824707031,3007.13427734375,271.77545166015625,244.68728637695312,14.314655303955078,1.120195388793945,1447.479736328125,279.1448974609375,264.43728637695307,8.479560852050781,-1.93878173828125,283.5021057128906,277.6952362060547,9.45405387878418,0.21022415161132807,283.261962890625,282.80345153808594,0.21835708618164065,1.3310508728027344,0.0,0.008716583251953125,-0.006849288940429688,101144.0,96.62802124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173995971679688,4.856224060058594,97570.0,304.7140045166016,277.8798675537109,0.0,74.4,0.1,0.0,0.0,0.0,278.519775390625,280.5201416015625,0.005690000000000001,278.44647216796875,92.3,0.6425533294677734,1.638261795043945,1.7531799743883312,0.6425533294677734,1.638261795043945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.05,-3.0,-2.0,50.0,13.0,11.9,0.0,0.0,11.449603915214539,0.0,0.0,0.0,0.0,--,--,342.2961196899414,--,--,238.6,0.0,266.0,0.0,297.576416015625,0.0,0.0,0.0,106.0,77.0,13.009811401367188,-5.419929504394531,7.733320236206055,-3.227886199951172,19.58902740478516,3.696937561035156,2339.68,29.0,76200.0,2340.0,29.0,76100.0,4430.0,5840.0,4.7,0.0
8,0,2018,11,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.7726740539073935,43.46560668945313,5.450904846191406,40.69365119934082,2.85809326171875,5605.76171875,255.03646850585938,246.9266662597656,23.0892276763916,6.3263893127441415,3007.77685546875,271.33380126953125,248.62478637695312,14.142824172973633,-1.0525398254394531,1449.805419921875,279.04788208007807,262.49978637695307,7.488321304321289,-1.688873291015625,283.50457763671875,276.0747833251953,8.18170166015625,-0.8404483795166016,282.45697021484375,282.24131774902344,0.229949951171875,1.5236616134643557,0.0,-0.015283584594726562,0.01761460304260254,101190.0,100.33001708984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738698959350586,4.026613235473634,97610.0,304.7140045166016,276.94171142578125,0.0,74.4,0.1,0.0,0.0,0.0,277.59432983398443,279.48898315429693,0.00534,277.54019165039057,93.4,0.6670570373535156,1.7744693756103516,1.9391405124915764,0.6670570373535156,1.7744693756103516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.06,-4.0,-3.0,50.0,13.0,13.5,0.0,0.0,10.794153988361359,9.125,0.0,0.0,9.125,--,--,342.1219139099121,--,--,238.1,0.0,261.6,0.0,293.4664306640625,0.0,0.0,0.0,79.0,57.0,12.68407154083252,-5.777793884277344,6.5691890716552725,-3.070384979248047,18.685121536254886,4.864421844482422,2238.32,32.0,77200.0,2240.0,32.0,77100.0,4430.0,5840.0,5.7,0.0
9,0,2018,11,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.677684281021357,45.69278526306152,3.3911209106445312,40.45884895324707,3.542938232421875,5607.82568359375,255.45953369140625,243.48297119140625,21.06176948547364,7.193199157714844,3010.24853515625,270.9525756835937,251.99978637695312,13.859630584716795,-2.788259506225586,1452.3328857421875,279.18133544921875,261.31228637695307,7.204242706298827,-1.9680328369140625,283.793701171875,275.51791381835943,7.45622444152832,-1.674642562866211,282.0689392089844,282.10362243652344,0.3623790740966797,1.3621559143066406,0.0,0.014031410217285156,0.025626182556152344,101219.0,102.62727355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852584838867188,3.533123016357422,97630.0,304.7140045166016,276.58935546875,0.0,74.5,0.1,0.0,0.0,0.0,277.1343231201172,279.03976440429693,0.005180000000000001,277.13999938964844,94.6,0.7460212707519531,1.6231937408447266,1.754947800189257,0.7460212707519531,1.6231937408447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.06,-3.0,-3.0,40.0,13.0,14.8,0.0,0.0,10.242392361164091,9.125,0.0,0.0,9.125,--,--,342.01322174072266,--,--,239.8,0.0,260.2,0.0,292.1649475097656,0.0,0.0,0.0,67.0,49.0,12.796692848205565,-6.03997802734375,6.162557601928711,-3.1534023284912114,16.935199737548828,6.1979408264160165,2252.0,31.0,77100.0,2250.0,31.0,77000.0,4450.0,5890.0,6.0,0.0
