Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,25,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.979049175977707,44.13266372680664,-5.8449554443359375,45.08070945739746,-2.329166412353516,5534.2197265625,253.69921875,240.43728637695312,27.463818550109863,-3.46865463256836,2957.377197265625,268.1817626953125,251.43728637695312,16.69940185546875,-4.383924484252931,1404.71044921875,277.44869995117193,269.18728637695307,13.984264373779295,-1.4268131256103516,281.55712890625,278.37478637695307,10.284954071044922,7.595264434814452,285.29400634765625,281.5622863769531,0.6654148101806641,1.9946880340576167,0.0,-0.04824066162109375,-0.014602422714233397,100740.0,61.84622192382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648250579833984,4.873302459716797,97850.0,245.5265045166016,280.6190185546875,0.0,86.7,0.2,0.0,0.0,0.0,281.48756408691406,283.2562561035156,0.00655,280.545150756836,84.5,0.4282341003417969,1.9395160675048828,2.0026399786584084,0.4282341003417969,1.9395160675048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.05,-4.0,0.0,60.0,13.0,7.0,0.0,0.0,11.683755457401276,0.0,0.0,0.0,0.0,--,--,--,--,--,244.8,0.0,273.1,0.0,309.3232421875,0.0,0.0,0.0,242.0,205.0,11.48993682861328,-6.727508544921875,12.531545639038086,-1.9053840637207031,24.87114334106445,-8.377132415771483,2173.52,44.0,77400.0,2170.0,44.0,77300.0,4120.0,5610.0,5.5,0.0
1,0,2018,11,25,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.9115448966622353,43.19582939147949,-4.046154022216797,42.23697280883789,-0.08879852294921875,5542.41845703125,253.60443115234366,244.06228637695312,28.72282409667969,-2.9232635498046875,2962.47802734375,268.752197265625,249.87478637695312,16.035381317138672,-3.4700279235839844,1408.259033203125,277.55108642578125,268.49978637695307,13.22406768798828,-0.912872314453125,281.5098571777344,278.18728637695307,11.210012435913086,7.07115364074707,284.93353271484375,281.6247863769531,0.4398269653320313,2.0590925216674805,0.0,-0.048938751220703125,0.010350227355957031,100780.0,65.30995941162111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026105880737306,5.049812316894531,97890.0,245.5265045166016,279.94273376464844,0.0,86.80000000000004,0.2,0.0,0.0,0.0,280.9264068603516,282.67474365234375,0.006379999999999999,280.112060546875,84.60000000000002,0.23092079162597656,2.024280548095703,2.0021781185641885,0.23092079162597656,2.024280548095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.05,-5.0,-1.0,60.0,13.0,7.2,0.0,0.0,11.506793051958086,0.0,0.0,0.0,0.0,--,--,--,--,--,241.8,0.0,271.7,0.0,306.32896423339844,0.0,0.0,0.0,223.0,193.0,11.652061462402346,-6.316169738769531,12.030866622924805,-2.0418243408203125,24.479063034057607,-8.439899444580076,2237.2000000000007,34.0,76800.0,2240.0,34.0,76700.0,4160.0,5590.0,5.5,0.0
2,0,2018,11,25,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.6075093150138855,44.85752677917481,-2.7705535888671875,40.86658477783203,2.8789138793945312,5553.94140625,253.739013671875,246.68728637695312,27.82585334777832,-1.4061813354492188,2969.30810546875,269.71762084960943,249.43728637695312,15.728302001953125,-1.5039348602294922,1412.623779296875,277.86666870117193,267.99978637695307,12.224092483520508,-1.4152297973632812,281.98004150390625,278.62478637695307,12.048492431640625,5.157312393188477,284.8206787109375,281.9372863769531,0.6768264770507812,1.6759681701660156,0.0,0.0003604888916015625,-0.00033283233642578125,100805.0,67.67610168457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826807022094727,4.5806541442871085,97920.0,245.5265045166016,279.54803466796875,0.0,86.80000000000004,0.2,0.0,0.0,0.0,280.60850524902344,282.3301696777344,0.0062900000000000005,279.93516540527344,84.10000000000002,0.4639701843261719,1.54364013671875,1.56836458761245,0.4639701843261719,1.54364013671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.04,-4.0,-2.0,60.0,13.0,7.5,0.0,0.0,11.924621522426605,0.0,0.0,0.0,0.0,--,--,--,--,--,240.0,0.0,272.6,0.0,304.60694885253906,0.0,0.0,0.0,191.0,166.5,11.923604965209961,-6.1909942626953125,10.987327575683594,-2.3700389862060547,21.98080444335937,-6.452556610107423,2307.44,29.0,76200.0,2310.0,29.0,76100.0,4210.0,5620.0,5.0,0.0
3,0,2018,11,25,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.855321701616049,44.20171928405762,-1.9990081787109373,39.30044364929199,4.8885154724121085,5557.5380859375,254.08871459960938,248.24978637695312,26.569826126098643,0.4366378784179688,2973.0078125,269.40426635742193,249.12478637695312,14.597919464111328,-0.5747756958007812,1417.91259765625,277.839111328125,267.12478637695307,11.713773727416992,-1.0612411499023438,281.957275390625,278.8115081787109,12.526355743408205,3.942279815673828,284.55194091796875,282.0701599121094,0.8077182769775391,1.3235492706298828,0.0,-0.04881858825683594,-0.03702807426452637,100875.0,73.46573638916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887643814086914,4.050310134887694,97990.0,245.5265045166016,279.12655639648443,0.0,86.80000000000004,0.2,0.0,0.0,0.0,280.3186187744141,281.9774475097656,0.006180000000000001,279.68267822265625,83.30000000000003,0.7240943908691406,1.0974178314208984,1.3130988355260342,0.7240943908691406,1.0974178314208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.04,-4.0,-2.0,60.0,13.0,8.1,0.0,0.0,12.160439312458037,0.0,0.0,0.0,0.0,--,--,--,--,--,238.7,0.0,272.2,0.0,302.9473876953125,0.0,0.0,0.0,160.0,142.0,12.408461570739744,-6.361114501953125,10.349334716796877,-1.6280670166015625,20.089916229248047,-3.070255279541016,2255.36,30.0,76700.0,2260.0,30.0,76600.0,4180.0,5680.0,5.0,0.0
4,0,2018,11,25,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.283973127603532,43.4333381652832,-2.6004638671875,38.64718818664551,5.2142486572265625,5563.416015625,254.26089477539062,250.56228637695312,25.46430969238281,3.051544189453125,2977.326904296875,269.61550903320307,249.81228637695312,14.58281135559082,1.640216827392578,1422.8955078125,277.77261352539057,268.49978637695307,11.065044403076172,0.13998985290527344,281.92030334472656,279.12001037597656,11.882232666015625,3.775554656982422,284.13873291015625,282.08595275878906,0.5986518859863281,1.4779033660888672,0.0,-0.024686813354492188,-0.03882980346679688,100934.0,78.44557189941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275938034057617,4.003335952758788,98050.0,245.5265045166016,278.71853637695307,0.0,86.80000000000004,0.2,0.0,0.0,0.0,279.8994598388672,281.4642944335937,0.00604,279.37973022460943,84.10000000000002,0.5780487060546875,1.331735610961914,1.439050240209326,0.5780487060546875,1.331735610961914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.04,-4.0,-2.0,50.0,13.0,8.9,0.0,0.0,13.294000148773193,0.0,0.0,0.0,0.0,--,--,--,--,--,237.4,0.0,273.1,0.0,301.21807861328125,0.0,0.0,0.0,134.0,114.0,13.053936004638672,-5.3248252868652335,9.921092987060547,-0.6283836364746094,19.078594207763672,0.05132293701171875,2200.96,39.0,77300.0,2200.0,39.0,77200.0,4190.0,5720.0,4.800000000000002,0.0
5,0,2018,11,25,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.812980465590954,44.80272674560547,-1.2193565368652344,38.10731315612793,7.004917144775393,5565.61962890625,254.13731384277344,250.74978637695312,25.03317832946777,4.64312744140625,2980.423095703125,269.783203125,248.24978637695312,15.972999572753904,2.8237209320068364,1427.0003662109375,277.8964233398437,266.74978637695307,10.690242767333984,-0.4389457702636719,282.1373596191406,278.31228637695307,11.5489501953125,2.2616748809814453,283.86822509765625,284.1247863769531,0.3437023162841797,1.408477783203125,0.0,-0.062312126159667976,-0.007943868637084961,100978.0,82.15994262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7534828186035165,4.015785217285156,98090.0,245.5265045166016,278.48358154296875,0.0,86.80000000000004,0.2,0.0,0.0,0.0,279.61312866210943,281.15255737304693,0.006,279.2795562744141,85.0,0.15165328979492188,1.0213565826416016,1.0632696938118895,0.15165328979492188,1.0213565826416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.03,-3.0,-2.0,50.0,13.0,8.9,20.0,-15.0,12.757843732833862,20.0,0.0,0.0,20.0,98000.0,265.87991523742676,283.4314270019531,97200.0,411.96419525146484,245.7,0.0,324.3,0.0,299.95587158203125,0.0,0.0,0.0,151.0,115.0,13.574499130249025,-5.1582679748535165,10.385026931762695,-0.8835353851318359,19.53512954711914,1.9277076721191408,2152.0,34.0,77800.0,2150.0,34.0,77700.0,4180.0,5700.0,4.5,10.0
6,0,2018,11,25,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.4077141918241978,45.33757781982422,-1.7002449035644531,39.1647891998291,6.809226989746094,5568.4853515625,254.23709106445312,250.93728637695312,25.24648475646973,5.1425819396972665,2983.052734375,269.51431274414057,247.31228637695312,15.57612419128418,2.29654312133789,1430.02734375,278.0258178710937,266.12478637695307,10.141290664672852,0.360321044921875,282.123291015625,278.342788696289,11.108787536621094,1.4959449768066406,283.74273681640625,284.1092224121094,0.2362899780273437,1.4921932220458984,0.0,-0.06843376159667969,-0.025704622268676758,101016.0,85.29901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210136413574219,4.144258499145509,98120.0,245.5265045166016,278.4898834228516,0.0,86.80000000000004,0.2,0.0,0.0,0.0,279.54287719726557,281.07034301757807,0.006030000000000001,279.364990234375,87.10000000000002,-0.1549053192138672,1.0424690246582031,1.0635893131839111,-0.1549053192138672,1.0424690246582031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.03,-3.0,-2.0,50.0,13.0,9.1,30.0,-15.0,13.115435153245926,20.0,0.0,0.0,20.0,98000.0,265.91193199157715,283.3500785827637,97200.0,411.98484802246094,246.1,0.0,329.6,0.0,300.1376037597656,0.0,0.0,0.0,149.0,113.0,13.34530258178711,-5.004684448242188,10.071136474609377,-0.3160362243652344,20.797542572021484,2.3539772033691406,2141.04,38.0,77900.0,2140.0,38.0,77800.0,4190.0,5730.0,4.6000000000000005,10.0
7,0,2018,11,25,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.051496416330337,45.50827026367188,0.5566749572753906,39.99576187133789,5.720867156982423,5574.57568359375,254.47161865234366,251.7674102783203,26.34529113769531,5.142707824707031,2988.19677734375,269.58795166015625,248.49978637695312,15.502155303955078,0.12019538879394533,1434.885986328125,278.3948974609375,265.49978637695307,10.47956085205078,-0.37628173828125,282.3146057128906,278.8202362060547,10.64155387878418,-0.10227584838867188,283.324462890625,283.80345153808594,0.15585708618164062,0.9560508728027344,0.0,-0.05378341674804688,-0.006849288940429688,101063.0,89.25302124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236495971679688,3.1687240600585938,98170.0,245.5265045166016,278.1923675537109,0.0,86.7,0.2,0.0,0.0,0.0,279.144775390625,280.6451416015625,0.00589,279.00897216796875,87.80000000000004,-0.23244667053222656,0.5757617950439453,0.6281799743883312,-0.23244667053222656,0.5757617950439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.02,-2.0,-1.0,40.0,13.0,10.0,10.0,-34.0,13.949603915214539,20.0,0.0,0.0,20.0,98100.0,265.82800483703613,283.2961196899414,96300.0,528.8816757202148,247.9,0.0,343.1,0.0,298.951416015625,0.0,0.0,0.0,137.0,100.0,13.884811401367188,-5.919929504394531,9.983320236206056,-0.7278861999511719,21.65152740478516,3.634437561035156,2133.6,41.0,78000.0,2130.0,41.0,78000.0,4180.0,5750.0,4.2,40.0
8,0,2018,11,25,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.3976740539073944,48.02810668945313,1.3259048461914062,41.50615119934082,5.35809326171875,5575.66796875,254.28646850585938,251.7391662597656,26.1517276763916,5.1388893127441415,2991.74560546875,269.58380126953125,249.18728637695312,15.267824172973633,-2.240039825439453,1438.992919921875,278.48538208007807,263.74978637695307,10.800821304321287,-0.688873291015625,282.12957763671875,276.8247833251953,9.55670166015625,-1.2779483795166016,282.45697021484375,282.80381774902344,0.479949951171875,0.8986616134643555,0.0,-0.07778358459472656,-0.04488539695739746,101126.0,94.51751708984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676198959350586,2.1516132354736333,98240.0,245.5265045166016,278.00421142578125,0.0,86.7,0.2,0.0,0.0,0.0,278.59432983398443,280.05148315429693,0.00572,278.60269165039057,91.7,-0.14544296264648438,0.3994693756103516,0.3766405124915764,-0.14544296264648438,0.3994693756103516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.01,-1.0,-1.0,40.0,13.0,11.2,0.0,0.0,12.919153988361359,26.125,0.0,0.0,26.125,98100.0,265.7772808074951,283.1219139099121,96400.0,527.9849014282227,247.5,0.0,337.8,0.0,297.9664306640625,0.0,0.0,0.0,115.0,83.0,14.18407154083252,-6.652793884277344,10.006689071655273,-0.8828849792480469,21.685121536254886,5.301921844482422,2110.56,37.0,78300.0,2110.0,37.0,78200.0,4110.0,5720.0,5.1000000000000005,10.0
9,0,2018,11,25,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.2401842810213566,49.13028526306152,-0.17137908935546875,40.95884895324707,5.917938232421875,5580.66943359375,254.33453369140625,251.67047119140625,24.624269485473643,5.568199157714844,2995.15478515625,269.9525756835937,250.81228637695312,14.547130584716795,-2.538259506225586,1440.8328857421875,278.68133544921875,263.68728637695307,10.954242706298828,-1.0305328369140625,282.356201171875,274.14291381835943,8.33122444152832,-1.924642562866211,281.8189392089844,282.04112243652344,0.11237907409667967,0.23715591430664065,0.0,-0.04846858978271485,-0.036873817443847656,101143.0,96.06477355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727584838867188,0.5956230163574219,98250.0,245.5265045166016,277.58935546875,0.0,86.60000000000002,0.2,0.0,0.0,0.0,278.0718231201172,279.47726440429693,0.00547,277.95249938964844,93.4,-0.5039787292480469,-0.25180625915527344,0.5674478001892567,-0.5039787292480469,-0.25180625915527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.01,-1.0,0.0,30.0,13.0,12.7,0.0,0.0,12.242392361164091,66.25,0.0,0.0,66.25,98200.0,265.76934242248535,283.01322174072266,96400.0,527.3121337890625,247.5,0.0,334.2000000000001,0.0,296.1649475097656,0.0,0.0,0.0,89.0,61.0,14.171692848205565,-6.97747802734375,10.287557601928713,-0.7784023284912109,21.060199737548828,7.0104408264160165,2146.0,33.0,78000.0,2150.0,33.0,77900.0,4140.0,5730.0,6.4,0.0
