Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,25,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.854049175977707,46.19516372680664,-2.907455444335937,42.45570945739746,-1.891666412353516,5580.8447265625,255.57421875,242.62478637695312,29.651318550109863,-5.4686546325683585,2985.095947265625,270.5567626953125,242.99978637695312,16.01190185546875,-4.44642448425293,1425.27294921875,278.94869995117193,268.24978637695307,12.421764373779295,-2.301813125610352,281.30712890625,278.37478637695307,8.847454071044922,5.595264434814453,284.41900634765625,281.18728637695307,0.16541481018066406,1.6821880340576172,0.0,0.01425933837890625,-0.014602422714233397,100935.0,78.72122192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607505798339844,4.310802459716797,98330.0,222.2452545166016,280.3065185546875,0.0,54.3,0.2,0.0,0.0,0.0,280.9875640869141,282.3187561035156,0.006370000000000001,280.170150756836,88.2,-0.9467658996582032,1.5645160675048828,1.8151399786584081,-0.9467658996582032,1.5645160675048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.05,-3.0,0.0,60.0,14.0,10.3,0.0,0.0,11.308755457401276,4.75,0.0,0.0,4.75,--,--,--,--,--,248.3,0.0,270.7,0.0,322.0732421875,0.0,0.0,0.0,222.0,191.0,10.36493682861328,-7.790008544921875,12.594045639038086,-2.905384063720703,27.62114334106445,-9.814632415771484,2388.4,25.0,75500.0,2390.0,25.0,75400.0,4390.0,5930.0,7.5,0.0
1,0,2018,11,25,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.9115448966622366,47.38332939147949,-1.2961540222167969,41.11197280883789,2.536201477050781,5590.07470703125,255.91693115234366,244.24978637695312,29.22282409667969,-3.4232635498046875,2989.57177734375,271.127197265625,243.81228637695312,14.722881317138672,-4.6575279235839835,1429.040283203125,278.86358642578125,267.99978637695307,11.72406768798828,-2.850372314453125,281.32235717773443,278.37478637695307,9.647512435913086,5.75865364074707,283.87103271484375,280.56228637695307,0.4398269653320313,1.7465925216674805,0.0,0.013561248779296877,0.010350227355957031,100976.0,82.3412094116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838605880737305,4.612312316894531,98380.0,222.2452545166016,279.25523376464844,0.0,54.3,0.2,0.0,0.0,0.0,279.9889068603516,281.3622436523437,0.00598,279.299560546875,87.4,-0.3940792083740233,1.5867805480957031,1.6271781185641885,-0.3940792083740233,1.5867805480957031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.04,-3.0,0.0,60.0,14.0,11.9,0.0,0.0,11.506793051958086,4.75,0.0,0.0,4.75,--,--,--,--,--,246.1,0.0,268.5,0.0,317.32896423339844,0.0,0.0,0.0,214.0,196.0,10.527061462402344,-7.753669738769531,11.655866622924805,-3.3543243408203125,26.291563034057607,-7.814899444580077,2440.32,21.0,75100.0,2440.0,21.0,75000.0,4430.0,5940.0,7.800000000000002,0.0
2,0,2018,11,25,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.982509315013885,47.17002677917481,1.6669464111328125,39.86658477783203,4.941413879394531,5601.12890625,255.864013671875,246.43728637695312,27.01335334777832,-0.21868133544921875,2995.58935546875,271.90512084960943,246.06228637695312,13.290802001953125,-3.3789348602294917,1433.092529296875,278.99166870117193,267.31228637695307,11.224092483520508,-3.290229797363281,281.66754150390625,278.49978637695307,10.485992431640623,5.7198123931884775,283.5706787109375,280.56228637695307,0.11432647705078125,1.988468170166016,0.0,0.0003604888916015625,-0.00033283233642578125,101010.0,85.48860168457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518070220947263,4.8931541442871085,98430.0,222.2452545166016,278.73553466796875,0.0,54.3,0.2,0.0,0.0,0.0,279.54600524902344,280.83016967773443,0.00585,278.93516540527344,87.60000000000002,-1.036029815673828,1.73114013671875,2.0683645876124497,-1.036029815673828,1.73114013671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.06,-4.0,-1.0,60.0,14.0,12.2,0.0,0.0,11.799621522426605,4.75,0.0,0.0,4.75,--,--,--,--,--,244.6,0.0,268.1,0.0,314.73194885253906,0.0,0.0,0.0,228.0,216.5,10.611104965209961,-7.1909942626953125,12.237327575683596,-4.120038986206056,23.48080444335937,-5.077556610107422,2534.8,17.0,74300.0,2530.0,17.0,74200.0,4520.0,5930.0,7.5,0.0
3,0,2018,11,25,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.605321701616049,47.76421928405762,2.3134918212890625,38.98794364929199,6.2010154724121085,5609.6943359375,256.02621459960943,247.31228637695312,26.132326126098643,2.3741378784179688,3001.6640625,272.59176635742193,246.43728637695312,12.222919464111328,-1.5747756958007812,1436.78759765625,279.151611328125,265.74978637695307,10.026273727416992,-3.436241149902344,281.894775390625,278.4990081787109,10.651355743408203,4.379779815673828,283.30194091796875,280.69515991210943,0.4952182769775391,1.8235492706298828,0.0,-0.04881858825683594,-0.03702807426452637,101042.0,88.37198638916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825143814086914,4.675310134887695,98470.0,222.2452545166016,278.25155639648443,0.0,54.2,0.2,0.0,0.0,0.0,279.0686187744141,280.28994750976557,0.00572,278.62017822265625,88.10000000000002,-0.4634056091308594,1.2849178314208984,1.3755988355260342,-0.4634056091308594,1.2849178314208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.04,-3.0,-1.0,60.0,14.0,12.9,0.0,0.0,11.785439312458037,4.75,0.0,0.0,4.75,--,--,--,--,--,243.6,0.0,267.0,0.0,312.6973876953125,0.0,0.0,0.0,211.0,196.0,10.970961570739746,-6.798614501953125,10.661834716796877,-4.0655670166015625,22.464916229248047,-1.882755279541016,2797.200000000001,13.0,71900.0,2800.0,13.0,71800.0,4570.0,5960.0,7.4,0.0
4,0,2018,11,25,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.408973127603531,45.7458381652832,2.3995361328125,39.77218818664551,5.6517486572265625,5609.041015625,255.94839477539062,248.56228637695312,27.27680969238281,2.801544189453125,3004.076904296875,272.05300903320307,246.68728637695312,11.77031135559082,0.6402168273925781,1440.8642578125,279.08511352539057,267.18728637695307,9.252544403076172,-1.9225101470947263,281.98280334472656,279.37001037597656,10.694732666015623,4.088054656982422,282.82623291015625,280.710952758789,0.3486518859863281,1.5404033660888672,0.0,-0.024686813354492188,0.023670196533203125,101100.0,93.13307189941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509380340576172,4.690835952758789,98520.0,222.2452545166016,277.84353637695307,0.0,54.2,0.2,0.0,0.0,0.0,278.6494598388672,279.8392944335937,0.0055899999999999995,278.31723022460943,88.80000000000004,-0.6719512939453125,0.956735610961914,1.126550240209326,-0.6719512939453125,0.956735610961914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.03,-2.0,-1.0,60.0,14.0,13.3,0.0,0.0,12.669000148773193,29.75,0.0,0.0,29.75,--,--,--,--,--,242.4,0.0,268.1,0.0,310.84307861328125,0.0,0.0,0.0,204.0,190.0,10.991436004638672,-5.8873252868652335,10.483592987060547,-2.2533836364746094,24.016094207763672,-1.1361770629882812,2582.0,17.0,73900.0,2580.0,17.0,73800.0,4520.0,5970.0,6.9,0.0
5,0,2018,11,25,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.5629804655909543,42.36522674560547,1.4681434631347656,39.91981315612793,4.4424171447753915,5609.77587890625,255.76231384277344,246.31228637695312,26.34567832946777,5.01812744140625,3008.079345703125,271.408203125,246.18728637695312,11.472999572753904,1.511220932006836,1446.7191162109375,279.0214233398437,266.93728637695307,8.565242767333983,-1.126445770263672,282.2623596191406,279.68728637695307,10.9239501953125,3.949174880981445,282.36822509765625,280.62478637695307,0.3437023162841797,1.658477783203125,0.0,0.00018787384033203125,-0.007943868637084961,101176.0,99.31619262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659828186035156,4.828285217285156,98590.0,222.2452545166016,279.04608154296875,0.0,54.1,0.2,0.0,0.0,0.0,279.36312866210943,280.52755737304693,0.0057399999999999994,278.7170562744141,93.9,-0.8483467102050781,1.0213565826416016,1.3132696938118895,-0.8483467102050781,1.0213565826416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.09,-5.0,1.0,50.0,14.0,13.7,0.0,0.0,12.507843732833862,28.125,0.0,0.0,28.125,--,--,307.6814270019531,--,--,245.4,0.0,267.6,0.0,316.20587158203125,0.0,0.0,0.0,194.0,181.0,11.511999130249025,-5.0332679748535165,10.197526931762695,-1.758535385131836,22.91012954711914,1.7402076721191406,2435.68,21.0,75300.0,2440.0,21.0,75200.0,4470.0,5950.0,6.0,0.0
6,0,2018,11,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.5952141918241978,41.77507781982422,2.549755096435547,38.6022891998291,2.8717269897460938,5613.9853515625,255.73709106445312,244.24978637695312,25.74648475646973,5.4550819396972665,3009.833984375,272.01431274414057,246.56228637695312,12.07612419128418,3.35904312133789,1447.15234375,279.1508178710937,266.56228637695307,7.6412906646728525,-0.889678955078125,282.560791015625,279.592788696289,10.296287536621094,2.9959449768066406,282.36773681640625,281.35922241210943,0.2987899780273437,1.6796932220458984,0.0,-0.005933761596679688,-0.025704622268676758,101171.0,99.08026123046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726364135742188,4.206758499145509,98590.0,222.2452545166016,279.8023834228516,0.0,54.1,0.2,0.0,0.0,0.0,279.98037719726557,281.13284301757807,0.006070000000000001,279.489990234375,95.9,-1.2174053192138672,0.8549690246582031,1.5010893131839111,-1.2174053192138672,0.8549690246582031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.09,-2.0,1.0,10.0,14.0,12.6,0.0,0.0,12.115435153245926,28.125,0.0,0.0,28.125,--,--,307.8500785827637,--,--,246.3,0.0,267.7,0.0,319.7626037597656,0.0,0.0,0.0,181.0,151.0,11.47030258178711,-4.692184448242188,9.258636474609377,-1.5035362243652344,22.797542572021484,2.6039772033691406,2498.64,21.0,74700.0,2500.0,21.0,74600.0,4500.0,5940.0,6.1000000000000005,0.0
7,0,2018,11,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.551496416330337,40.50827026367188,5.1191749572753915,37.30826187133789,4.033367156982422,5620.32568359375,255.65911865234366,243.0799102783203,24.34529113769531,5.642707824707031,3013.82177734375,272.46295166015625,245.62478637695312,13.064655303955078,3.995195388793945,1450.510986328125,279.1448974609375,266.56228637695307,7.604560852050781,-1.31378173828125,282.6896057128906,279.3202362060547,10.14155387878418,2.147724151611328,281.636962890625,280.553451538086,0.15585708618164062,1.6435508728027344,0.0,0.008716583251953125,-0.006849288940429688,101207.0,102.31552124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614959716796875,4.106224060058594,98630.0,222.2452545166016,279.6298675537109,0.0,54.0,0.2,0.0,0.0,0.0,279.457275390625,280.5826416015625,0.005710000000000001,278.63397216796875,94.5,-1.3574466705322266,0.7632617950439453,1.5656799743883312,-1.3574466705322266,0.7632617950439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.11,3.0,6.0,20.0,14.0,13.8,0.0,0.0,11.824603915214539,28.125,0.0,0.0,28.125,--,--,307.6711196899414,--,--,246.9,0.0,265.6,0.0,318.951416015625,0.0,0.0,0.0,188.0,148.0,11.259811401367188,-4.669929504394531,9.295820236206056,-2.040386199951172,21.71402740478516,2.446937561035156,2558.96,20.0,74200.0,2560.0,20.0,74100.0,4550.0,5930.0,6.2,0.0
8,0,2018,11,25,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.0851740539073944,41.27810668945313,5.138404846191406,37.25615119934082,3.35809326171875,5619.01171875,255.59896850585938,242.3641662597656,22.7767276763916,5.8263893127441415,3013.46435546875,271.95880126953125,242.37478637695312,12.517824172973633,3.134960174560547,1452.461669921875,278.79788208007807,265.81228637695307,7.113321304321289,-1.501373291015625,282.62957763671875,278.5747833251953,9.74420166015625,0.9720516204833984,280.7694702148437,279.49131774902344,0.104949951171875,1.3361616134643557,0.0,-0.015283584594726562,0.01761460304260254,101253.0,106.04876708984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23869895935058594,3.5266132354736333,98680.0,222.2452545166016,279.31671142578125,0.0,54.0,0.2,0.0,0.0,0.0,278.78182983398443,279.86398315429693,0.005350000000000001,277.72769165039057,93.5,-1.1454429626464844,0.4619693756103516,1.1891405124915764,-1.1454429626464844,0.4619693756103516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.1,9.0,8.0,-10.0,14.0,15.0,0.0,0.0,10.919153988361359,29.75,0.0,0.0,29.75,--,--,--,--,--,246.9,0.0,261.6,0.0,317.4664306640625,0.0,0.0,0.0,175.0,136.0,10.68407154083252,-4.902793884277344,8.569189071655272,-2.070384979248047,20.872621536254886,2.739421844482422,2459.76,22.0,75100.0,2460.0,22.0,75000.0,4580.0,5920.0,6.8000000000000025,0.0
9,0,2018,11,25,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.1151842810213566,43.13028526306152,3.5161209106445312,36.89634895324707,3.230438232421875,5618.32568359375,255.77203369140625,242.17047119140625,21.06176948547364,5.818199157714844,3013.74853515625,271.3275756835937,241.99978637695312,11.484630584716795,1.211740493774414,1454.4891357421875,278.80633544921875,264.74978637695307,7.016742706298827,-1.9680328369140625,282.606201171875,278.70541381835943,9.45622444152832,-0.7371425628662109,280.56893920898443,278.85362243652344,0.2998790740966797,1.2996559143066406,0.0,0.014031410217285156,0.025626182556152344,101284.0,108.37727355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650848388671875,3.595623016357422,98700.0,222.2452545166016,278.65185546875,0.0,53.90000000000001,0.2,0.0,0.0,0.0,278.3218231201172,279.35226440429693,0.00512,277.07749938964844,92.3,-0.9414787292480468,0.9356937408447266,1.3174478001892571,-0.9414787292480468,0.9356937408447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.1,6.0,9.0,20.0,14.0,16.0,0.0,0.0,10.492392361164091,28.75,0.0,0.0,28.75,--,--,--,--,--,247.2,0.0,260.3,0.0,314.5399475097656,0.0,0.0,0.0,149.0,118.0,10.296692848205566,-5.47747802734375,8.162557601928711,-3.2159023284912114,19.247699737548828,2.822940826416016,2384.96,23.0,75800.0,2380.0,23.0,75700.0,4610.0,5940.0,7.0,0.0
