Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,4,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,3.2034151405096054,3.39936637878418,7.7985572814941415,4.620079040527344,9.388191223144533,5869.40283203125,266.268081665039,263.24978637695307,3.897449493408203,4.536670684814453,3169.76611328125,281.20330810546875,277.99978637695307,0.9646015167236328,-0.8998527526855469,1535.3984375,290.8507080078125,284.7497863769531,-1.5543689727783203,-1.3921937942504885,295.88934326171875,287.094970703125,-2.4981002807617188,-2.362513542175293,298.3988037109375,293.72760009765625,-1.8113994598388672,-0.7170181274414062,0.0,0.02717924118041992,-0.02220022678375244,101397.0,121.5587043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1123924255371094,-0.6350631713867188,100730.0,57.52650451660156,299.7124938964844,0.0,20.5,0.0,0.0,0.0,0.0,299.3683776855469,298.7610168457031,0.015370000000000003,294.0501403808594,73.3,-1.6558780670166016,0.06757450103759766,1.6269178373040631,-1.6558780670166016,0.06757450103759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070000000000003,0.1,10.0,10.0,-40.0,8.0,-2.7,500.0,-70.0,47.20005774497986,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,64.4,392.70000000000016,9.375,425.5875854492188,326.0,27.6,28.70000000000001,3.0,-16.2,4.934192657470703,-5.618828773498535,-0.7035026550292969,-2.0051422119140625,6.282928466796875,6.115194320678711,4563.0596875,78.0,59000.0,4560.0,77.0,59000.0,6430.0,7980.0,-2.6,490.0
1,0,2019,8,4,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.597807016223669,1.2934646606445312,6.168109893798827,3.4760951995849614,7.670894622802732,5871.990234375,266.3556060791016,263.06228637695307,5.899534225463867,3.2839126586914062,3173.92578125,281.09640502929693,277.43728637695307,0.4929094314575195,-0.04329109191894531,1538.5556640625,291.4233093261719,284.3122863769531,-1.9652442932128904,-1.429758071899414,295.8998718261719,287.2175750732422,-3.1320619583129883,-2.684628486633301,298.29364013671875,294.2709655761719,-2.154491424560547,0.4537639617919922,0.0,-0.008863449096679688,-0.02520275115966797,101419.0,124.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1806411743164062,0.7029190063476562,100760.0,57.52650451660156,297.24102783203125,0.0,23.4,0.0,0.0,0.0,0.0,297.7060241699219,297.0711669921875,0.016280000000000003,294.9676208496094,82.0,-1.3162307739257812,1.380950927734375,1.939124902477488,-1.3162307739257812,1.380950927734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070000000000003,0.07,0.0,0.0,0.0,8.0,-3.1,690.0,-70.0,46.736451506614685,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,389.8,0.0,411.7705383300781,0.0,0.0,0.0,-1.0,-28.3,2.7997703552246094,-6.9444122314453125,-1.3978004455566406,-3.686378479003906,8.778514862060549,4.002828598022462,4498.863125,82.0,59500.0,4500.0,82.0,59500.0,6470.0,8020.0,-2.8000000000000003,570.0
2,0,2019,8,4,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.5976981073617935,2.9364585876464844,6.9135475158691415,4.252336502075194,8.486442565917969,5869.2568359375,265.5010528564453,264.68728637695307,4.185381889343262,3.4611301422119136,3174.6826171875,280.5770874023437,277.74978637695307,-0.11312103271484375,-0.6488132476806641,1541.855712890625,291.2174377441406,283.4372863769531,-2.528256416320801,-0.7210197448730469,296.20452880859375,285.7937316894531,-3.898242950439453,-1.5102987289428709,297.5419921875,293.8194580078125,-1.0945186614990234,1.2786540985107422,0.0,0.020215988159179688,0.02303409576416016,101463.0,127.63858413696288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9710826873779296,1.385332107543945,100800.0,57.52650451660156,296.06329345703125,0.0,27.1,0.0,0.0,0.0,0.0,296.4777526855469,295.8254089355469,0.01625,294.9463806152344,89.4,-0.4921150207519531,1.079030990600586,1.1903399953152984,-0.4921150207519531,1.079030990600586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070000000000003,0.07,-4.0,1.0,80.0,8.0,-3.3000000000000003,590.0,-100.0,46.99800848960877,0.0,0.5,0.0,0.5,--,--,--,--,--,267.40000000000003,0.0,383.1,0.0,405.2900390625,0.0,0.0,0.0,-5.0,-29.6,3.5147075653076167,-6.1331233978271475,-3.76593017578125,-2.0834884643554688,5.781784057617188,3.983087539672852,4444.05515625,94.0,59900.0,4440.0,94.0,59900.0,6260.0,7920.0,-2.6,380.0
3,0,2019,8,4,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.2349896430969238,1.4585895538330078,6.4477386474609375,3.0174598693847656,6.799125671386719,5868.0576171875,265.58291625976557,263.87478637695307,4.4331464767456055,1.709148406982422,3174.563720703125,280.0029296875,277.62478637695307,-1.102949142456055,-0.9004392623901367,1544.032958984375,291.3155517578125,282.9997863769531,-3.5760478973388667,-0.3912286758422852,296.4154052734375,285.1247863769531,-4.358578681945802,-1.2264137268066406,297.14306640625,293.4372863769531,-0.6423883438110352,0.9710702896118164,0.0,0.015600204467773438,-0.02154731750488281,101486.0,129.38927841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6088447570800781,0.9528846740722656,100820.0,57.52650451660156,295.6273498535156,0.0,31.3,0.0,0.0,0.0,0.0,295.9532775878906,295.3244323730469,0.0161,294.7808990478516,91.3,-0.314361572265625,0.9694976806640624,1.002150476211682,-0.314361572265625,0.9694976806640624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070000000000003,0.06,-3.0,0.0,80.0,8.0,-2.7,480.0,-130.0,45.42966175079346,0.0,0.0,0.0,0.0,--,--,--,--,--,268.5,0.0,379.4,0.0,402.6968383789063,0.0,0.0,0.0,-5.0,-30.6,1.5777835845947266,-7.2170143127441415,-4.5169525146484375,-1.6292228698730469,5.99925422668457,2.303930282592773,4433.381406250001,94.0,60000.0,4430.0,94.0,59900.0,6280.0,7900.0,-1.9,240.0
4,0,2019,8,4,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.2364163808524609,2.1891345977783203,6.343673706054688,3.4514484405517583,6.057548522949219,5868.7236328125,266.12554931640625,262.06228637695307,4.3558349609375,0.9442405700683594,3173.23828125,280.06491088867193,277.18728637695307,-0.9422845840454102,-0.5746307373046875,1542.924560546875,291.0699768066406,284.8687286376953,-3.35711669921875,0.7516822814941406,296.23138427734375,286.4348602294922,-4.996798515319824,-0.262481689453125,296.936767578125,293.0494537353516,-0.4442253112792969,1.075984001159668,0.0,-0.02737617492675781,0.01939892768859864,101477.0,128.2916488647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4128494262695313,1.0361614227294922,100810.0,57.52650451660156,294.95599365234375,0.0,35.7,0.0,0.0,0.0,0.0,295.3202819824219,294.64849853515625,0.015790000000000002,294.4997863769531,91.7,-0.2061614990234375,0.8699216842651367,0.9409436180721968,-0.2061614990234375,0.8699216842651367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070000000000003,0.03,-1.0,0.0,90.0,8.0,-1.6,280.0,-160.0,45.28922379016876,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,380.4,0.0,399.2797546386719,0.0,0.0,0.0,1.5,-31.8,-0.01883983612060547,-7.19024658203125,-4.934619903564453,-0.713531494140625,5.948148727416992,0.9219398498535156,4484.6546875,84.0,59600.0,4480.0,84.0,59500.0,6360.0,7900.0,-0.7000000000000001,100.0
5,0,2019,8,4,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,0.7785575408488512,2.982044219970703,6.398937225341798,3.688390731811523,6.042255401611327,5864.8232421875,265.96002197265625,262.18728637695307,3.52755069732666,0.6357746124267578,3170.849609375,280.0469970703125,277.06228637695307,-1.2947273254394531,-1.177001953125,1541.6558837890625,290.66033935546875,285.4372863769531,-2.40212631225586,0.35558032989501953,295.7667236328125,286.8808288574219,-4.002866744995116,0.2047691345214844,296.3597412109375,292.78297424316406,0.09905147552490234,0.8493003845214844,0.0,0.01322174072265625,-0.01283574104309082,101486.0,129.23100662231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376747131347656,0.8633441925048828,100820.0,57.52650451660156,294.8722229003906,0.0,40.0,0.0,0.0,0.0,0.0,295.0052795410156,294.33453369140625,0.015530000000000004,294.20689392089844,93.4,0.1442861557006836,0.6045541763305664,0.6252662013284862,0.1442861557006836,0.6045541763305664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070000000000003,0.02,0.0,0.0,50.0,8.0,-1.1,150.0,-160.0,46.14679110050202,0.0,0.0,0.0,0.0,--,--,--,--,--,269.7,0.0,379.4,0.0,398.5972290039063,0.0,0.0,0.0,-9.8,-31.8,0.038002967834472656,-7.517648696899414,-4.499700546264648,-0.24980735778808594,4.685260772705078,0.6073837280273438,4431.95515625,88.0,60000.0,4430.0,87.0,59900.0,6330.0,7880.0,-0.4,70.0
6,0,2019,8,4,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,0.9080320484936236,4.799036026000977,7.242012023925781,4.490837097167969,5.962574005126952,5861.830078125,265.74984741210943,262.18728637695307,3.726882934570313,1.1788215637207031,3168.95654296875,279.95059204101557,276.81228637695307,-1.2396268844604492,-0.7574558258056641,1539.847900390625,290.7109680175781,284.6872863769531,-1.3359489440917969,-0.11521339416503905,295.458740234375,286.6085510253906,-2.7654285430908203,-0.0019378662109375,296.34808349609375,292.2528076171875,0.7580585479736328,0.5996837615966797,0.0,-0.02591705322265625,0.007627248764038086,101480.0,128.7564926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559722900390625,0.6230106353759766,100820.0,57.52650451660156,294.32232666015625,0.0,43.7,0.0,0.0,0.0,0.0,294.5808410644531,293.8829040527344,0.01519,293.84815979003906,92.6,0.5720624923706055,0.2490081787109375,0.6256367110181601,0.5720624923706055,0.2490081787109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070000000000003,0.017,0.0,0.0,80.0,8.0,-0.8,90.0,-180.0,44.84344673156738,7.5,0.0,0.0,7.5,--,--,--,--,--,270.2,0.0,376.70000000000016,0.0,395.6125946044922,0.0,0.0,0.0,-15.4,-24.5,2.15167236328125,-7.1869049072265625,-3.5013599395751966,-0.42787933349609375,4.162395477294922,1.5250186920166016,4432.2771875,85.0,60000.0,4430.0,85.0,59900.0,6300.0,7900.0,-0.1,30.0
7,0,2019,8,4,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.4699284322559834,6.509838104248048,7.692474365234375,4.942598342895508,5.399799346923828,5861.81982421875,265.61032104492193,261.93728637695307,4.534489631652832,2.0009498596191406,3168.74072265625,279.9671630859375,276.87478637695307,-0.34123802185058594,-0.03246879577636719,1539.3515625,291.014404296875,284.1872863769531,-0.1510448455810547,0.1780986785888672,295.4486389160156,286.4536895751953,-0.7872562408447266,0.7808246612548828,296.285400390625,291.84295654296875,1.5010299682617188,0.4333429336547852,0.0,-0.02828502655029297,0.0291898250579834,101476.0,128.45024108886722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469001770019531,0.5074672698974609,100810.0,57.52650451660156,294.1437072753906,0.0,46.40000000000001,0.0,0.0,0.0,0.0,294.3882141113281,293.69622802734375,0.014980000000000004,293.6575469970703,93.5,1.009328842163086,0.02786827087402344,1.0021349468734115,1.009328842163086,0.02786827087402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070000000000003,0.03,-1.0,0.0,50.0,8.0,-0.4,40.0,-220.0,44.010756254196174,5.875,0.0,0.0,5.875,--,--,--,--,--,270.7,0.0,374.70000000000016,0.0,394.9085998535156,0.0,0.0,0.0,-9.0,-10.0,4.551969528198242,-6.074653625488281,-2.0385990142822266,0.493032455444336,3.90347671508789,2.414041519165039,4448.28734375,82.0,59800.0,4450.0,82.0,59800.0,6290.0,7910.0,0.2,10.0
8,0,2019,8,4,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.27656627073884,6.841453552246094,7.6268577575683585,4.3088932037353525,4.8374290466308585,5857.2333984375,265.51123046875,261.49978637695307,5.281597137451172,2.114645004272461,3164.408447265625,279.8663330078125,276.87478637695307,0.9311752319335938,0.23386192321777344,1535.815673828125,290.83148193359375,284.0622863769531,0.6096916198730469,-0.42769908905029297,294.9956970214844,286.46649169921875,0.3055152893066406,0.4671087265014648,296.06231689453125,291.3276062011719,1.4481458663940432,-0.10866355895996094,0.0,0.007632732391357422,0.022379636764526367,101455.0,126.50998306274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678110122680664,-0.05161285400390625,100790.0,57.52650451660156,293.60162353515625,0.0,48.2,0.0,0.0,0.0,0.0,293.8084716796875,293.2135314941406,0.014520000000000003,293.13648986816406,92.6,0.7575092315673828,-0.4866914749145508,0.9390613582218066,0.7575092315673828,-0.4866914749145508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070000000000003,0.02,-1.0,0.0,70.0,8.0,0.2,0.0,0.0,43.59906053543091,7.5,0.0,0.0,7.5,--,--,--,--,--,270.6,0.0,372.9,0.0,391.6920623779297,0.0,0.0,0.0,4.6000000000000005,-1.6,5.4122657775878915,-6.2154483795166025,-0.7243556976318359,0.6255950927734375,4.5600128173828125,2.9112472534179688,4453.123593750001,80.0,59800.0,4450.0,80.0,59700.0,6260.0,7870.0,0.9,0.0
9,0,2019,8,4,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.1684067286551,6.7752952575683585,8.034782409667969,4.006406784057616,4.7460975646972665,5858.71142578125,265.38330078125,260.62478637695307,5.91826057434082,1.647674560546875,3164.351318359375,280.096435546875,276.18728637695307,2.299335479736328,0.7530784606933594,1535.9964599609375,290.6148681640625,284.24452209472656,1.8626079559326167,-0.4215202331542969,294.6339111328125,287.1870422363281,1.9485931396484373,0.3255939483642578,296.0830383300781,291.06451416015625,1.3619308471679688,-0.4155101776123047,0.0,0.00947856903076172,0.010777950286865234,101467.0,127.6779327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522756576538086,-0.3972892761230469,100810.0,57.52650451660156,293.19451904296875,0.0,49.2,0.0,0.0,0.0,0.0,293.52801513671875,292.8796691894531,0.014209999999999999,292.7777862548828,91.8,0.4820680618286133,-0.6882162094116211,0.8774288387503475,0.4820680618286133,-0.6882162094116211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070000000000003,0.02,-1.0,0.0,61.0,8.0,0.7000000000000001,0.0,0.0,43.29355430603027,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,372.6,0.0,389.751708984375,0.0,0.0,0.0,19.0,12.0,5.328681945800781,-6.734905242919923,1.3917083740234375,0.7590389251708984,5.059328079223633,2.246910095214844,4517.19359375,73.0,59300.0,4520.0,73.0,59200.0,6220.0,7770.0,0.30000000000000004,0.0
