Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,4,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,6.203415140509605,-1.2881336212158203,1.7360572814941406,-0.25492095947265625,-1.1118087768554688,5870.34033203125,266.018081665039,257.06228637695307,3.459949493408203,-2.588329315185547,3169.70361328125,281.64080810546875,273.24978637695307,1.4646015167236328,-1.0873527526855469,1537.3046875,291.4132080078125,283.1247863769531,1.94563102722168,-1.3296937942504885,296.70184326171875,286.657470703125,-3.873100280761719,0.26248645782470703,298.9613037109375,294.85260009765625,-3.9988994598388654,1.7829818725585938,0.0,0.02717924118041992,-0.02220022678375244,101367.0,120.3712043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6748924255371085,2.302436828613281,100290.0,94.93275451660156,298.2124938964844,0.0,78.9,0.0,0.0,0.0,0.0,298.4933776855469,298.2610168457031,0.016730000000000002,295.3626403808594,81.60000000000002,-2.7183780670166016,1.4425745010375977,3.1269178373040627,-2.7183780670166016,1.4425745010375977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.18,-10.0,40.0,-30.0,14.0,-4.3,1120.0,-60.0,40.70005774497986,0.0,0.625,0.0,0.625,--,--,--,--,--,279.0,87.5,385.9,12.375,412.3375854492188,407.0,31.4,35.2,19.0,2.1,-4.503307342529297,-6.868828773498535,1.7964973449707031,-2.1926422119140625,8.845428466796875,-4.822305679321289,4572.9796875,76.0,58900.0,4570.0,76.0,58900.0,6380.0,7980.0,-3.9,950.0
1,0,2019,8,4,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.910307016223669,-1.7690353393554688,3.730609893798828,-0.9614048004150392,-1.3916053771972656,5868.365234375,265.9806060791016,257.62478637695307,4.587034225463867,-3.4035873413085938,3170.33203125,281.34640502929693,275.24978637695307,1.3679094314575195,-0.4807910919189453,1537.8056640625,290.8608093261719,285.8747863769531,0.5972557067871094,-2.054758071899414,296.1498718261719,288.7800750732422,-3.944561958312988,2.0653715133666988,298.10614013671875,294.7084655761719,-2.966991424560547,2.2662639617919917,0.0,-0.008863449096679688,-0.02520275115966797,101387.0,121.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7431411743164062,3.077919006347656,100310.0,94.93275451660156,296.24102783203125,0.0,79.80000000000003,0.0,0.0,0.0,0.0,296.7060241699219,296.4461669921875,0.016550000000000002,295.1551208496094,87.0,-1.6912307739257812,0.630950927734375,1.814124902477488,-1.6912307739257812,0.630950927734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.05,0.0,0.0,-20.0,14.0,-3.6,850.0,-80.0,44.486451506614685,0.0,0.0,0.25,0.25,--,--,--,--,--,274.3,0.0,387.9,0.0,401.7705383300781,0.0,0.0,0.0,17.0,-13.3,-5.2627296447753915,-5.9444122314453125,-0.8978004455566406,0.06362152099609375,8.466014862060549,-6.372171401977539,4517.023125,79.0,59400.0,4520.0,79.0,59300.0,6360.0,7900.0,-3.3000000000000003,740.0
2,0,2019,8,4,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.785198107361793,-0.3135414123535156,4.9135475158691415,-0.1851634979248047,1.2989425659179688,5869.9755859375,265.6885528564453,258.12478637695307,3.8728818893432617,-3.2888698577880864,3172.4326171875,281.3270874023437,275.56228637695307,0.8243789672851562,-1.023813247680664,1540.668212890625,290.5299377441406,286.0622863769531,-1.5907564163208008,-0.033519744873046875,296.07952880859375,288.9187316894531,-2.648242950439453,3.177201271057129,297.1044921875,294.5069580078125,-2.4070186614990234,1.4661540985107422,0.0,0.020215988159179688,0.02303409576416016,101435.0,125.66983413696288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8460826873779297,2.1353321075439453,100350.0,94.93275451660156,295.37579345703125,0.0,80.2,0.0,0.0,0.0,0.0,295.7902526855469,295.5129089355469,0.01614,294.7588806152344,90.2,-1.4921150207519531,0.3915309906005859,1.5653399953152984,-1.4921150207519531,0.3915309906005859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.04,-2.0,0.0,10.0,14.0,-2.9000000000000004,690.0,-100.0,45.74800848960877,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,385.9,0.0,397.1650390625,0.0,0.0,0.0,20.0,-19.9,-5.860292434692383,-5.133123397827148,-1.89093017578125,2.2915115356445312,6.281784057617188,-5.8919124603271475,4509.65515625,87.0,59400.0,4510.0,87.0,59400.0,6290.0,7810.0,-2.8000000000000003,580.0
3,0,2019,8,4,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.984989643096924,0.5210895538330078,2.010238647460937,0.5799598693847656,-1.2008743286132812,5870.6826171875,265.77041625976557,257.62478637695307,2.558146476745605,-3.853351593017578,3174.594970703125,281.1279296875,275.06228637695307,0.8970508575439453,-0.8379392623901367,1543.314208984375,290.5655517578125,284.2497863769531,-2.3885478973388667,1.1087713241577148,295.9154052734375,288.5622863769531,-1.9835786819458008,3.89858627319336,296.83056640625,294.0622863769531,-2.767388343811035,1.7210702896118164,0.0,0.015600204467773438,-0.02154731750488281,101474.0,128.98302841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.108844757080078,2.3903846740722656,100390.0,94.93275451660156,295.0023498535156,0.0,80.4,0.0,0.0,0.0,0.0,295.3907775878906,295.0744323730469,0.01573,294.3433990478516,90.6,-1.439361572265625,0.5944976806640625,1.564650476211682,-1.439361572265625,0.5944976806640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.06,-3.0,0.0,40.0,14.0,-2.1,450.0,-120.0,43.67966175079346,0.0,0.0,0.0,0.0,--,--,--,--,--,273.2,0.0,381.20000000000016,0.0,394.9468383789063,0.0,0.0,0.0,22.0,-17.2,-6.9847164154052725,-3.7170143127441406,-1.4544525146484375,2.995777130126953,4.87425422668457,-6.6960697174072275,4474.50140625,87.0,59700.0,4470.0,87.0,59600.0,6300.0,7780.0,-1.8,300.0
4,0,2019,8,4,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.1739163808524613,0.6891345977783203,0.9061737060546876,0.8889484405517578,-1.7549514770507812,5873.5361328125,266.06304931640625,253.87478637695312,1.0433349609375,-3.0557594299316406,3176.48828125,281.06491088867193,274.81228637695307,0.9952154159545898,-0.1371307373046875,1544.737060546875,290.5074768066406,285.6812286376953,-2.04461669921875,1.5016822814941406,295.48138427734375,290.6223602294922,0.003201484680175781,4.175018310546875,296.749267578125,293.6744537353516,-2.381725311279297,2.513484001159668,0.0,-0.02737617492675781,0.01939892768859864,101492.0,130.7603988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6628494262695312,3.4111614227294917,100410.0,94.93275451660156,294.58099365234375,0.0,80.4,0.0,0.0,0.0,0.0,295.0077819824219,294.71099853515625,0.01544,294.0622863769531,90.9,-1.1436614990234375,1.0574216842651367,1.5659436180721968,-1.1436614990234375,1.0574216842651367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.06,-3.0,1.0,50.0,14.0,-1.2000000000000002,250.0,-140.0,44.66422379016876,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,385.1,0.0,392.9047546386719,0.0,0.0,0.0,24.20000000000001,-5.300000000000002,-7.581339836120605,-1.31524658203125,0.002880096435546875,2.786468505859375,2.5106487274169917,-6.6405601501464835,4522.7346875,78.0,59400.0,4520.0,78.0,59300.0,6350.0,7840.0,-2.7,640.0
5,0,2019,8,4,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.091057540848851,0.7945442199707031,-0.9760627746582032,0.8133907318115234,-2.770244598388672,5871.0732421875,265.71002197265625,254.87478637695312,1.0275506973266602,-2.3017253875732417,3175.255859375,280.9219970703125,274.99978637695307,0.5802726745605469,-0.989501953125,1543.7496337890625,290.59783935546875,285.6247863769531,-1.90212631225586,0.9180803298950196,295.1417236328125,291.1933288574219,1.9346332550048828,3.3922691345214844,296.7347412109375,293.34547424316406,-1.2134485244750977,3.1618003845214844,0.0,0.01322174072265625,-0.01283574104309082,101491.0,130.32475662231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1998252868652344,4.238344192504884,100400.0,94.93275451660156,294.3722229003906,0.0,80.4,0.0,0.0,0.0,0.0,294.7552795410156,294.45953369140625,0.015240000000000004,293.83189392089844,91.2,-0.2932138442993164,1.4170541763305664,1.5002662013284862,-0.2932138442993164,1.4170541763305664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.05,-3.0,0.0,60.0,14.0,-1.2000000000000002,160.0,-160.0,45.64679110050202,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,386.1,0.0,391.5972290039063,0.0,0.0,0.0,32.1,8.5,-7.336997032165527,-0.017648696899414062,0.7502994537353516,1.500192642211914,0.997760772705078,-6.205116271972656,4508.99515625,79.0,59400.0,4510.0,79.0,59400.0,6290.0,7850.0,-3.8,930.0
6,0,2019,8,4,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.595532048493624,0.42403602600097656,-1.8829879760742188,0.05333709716796875,-3.349925994873047,5870.830078125,265.68734741210943,254.31228637695312,2.3518829345703125,-1.6961784362792969,3174.17529296875,280.70059204101557,275.68728637695307,0.1978731155395508,-0.7574558258056641,1542.566650390625,290.7109680175781,285.3122863769531,-1.9609489440917969,1.697286605834961,295.021240234375,291.1710510253906,2.42207145690918,3.3105621337890625,296.53558349609375,293.0653076171875,-0.6169414520263672,3.72468376159668,0.0,-0.02591705322265625,0.007627248764038086,101480.0,129.2877426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2065277099609375,5.060510635375977,100390.0,94.93275451660156,294.13482666015625,0.0,80.30000000000003,0.0,0.0,0.0,0.0,294.5183410644531,294.2579040527344,0.01496,293.53565979003906,91.2,-0.17793750762939453,1.5615081787109375,1.56313671101816,-0.17793750762939453,1.5615081787109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.064,-3.0,1.0,50.0,14.0,-0.7000000000000001,150.0,-120.0,45.96844673156738,0.0,0.0,0.0,0.0,--,--,--,--,--,274.7,0.0,385.9,0.0,390.4875946044922,0.0,0.0,0.0,31.6,12.1,-6.72332763671875,-0.1244049072265625,0.8736400604248047,1.5096206665039062,1.537395477294922,-6.0999813079833975,4547.8771875,75.0,59100.0,4550.0,75.0,59100.0,6290.0,7850.0,-4.0,1010.0
7,0,2019,8,4,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.094928432255984,0.6348381042480469,-2.932525634765625,-0.05740165710449219,-3.475200653076172,5867.66357421875,265.73532104492193,253.06228637695312,3.284489631652832,-1.4365501403808594,3170.67822265625,280.5296630859375,276.06228637695307,0.6587619781494141,-0.0949687957763672,1539.7265625,290.826904296875,284.8747863769531,-1.151044845581055,2.6155986785888667,294.9486389160156,290.6411895751953,3.275243759155273,3.155824661254884,296.285400390625,293.03045654296875,0.00102996826171875,3.245842933654785,0.0,-0.02828502655029297,0.0291898250579834,101453.0,126.7002410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719001770019531,4.632467269897461,100360.0,94.93275451660156,293.8937072753906,0.0,80.30000000000003,0.0,0.0,0.0,0.0,294.2007141113281,293.94622802734375,0.01475,293.3450469970703,90.9,-0.11567115783691405,1.2153682708740234,1.2521349468734115,-0.11567115783691405,1.2153682708740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.03,-1.0,0.0,44.0,14.0,-0.30000000000000004,310.0,-90.0,45.635756254196174,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,384.5,0.0,389.0335998535156,0.0,0.0,0.0,24.0,8.1,-5.885530471801758,0.11284637451171875,1.6489009857177734,2.118032455444336,1.4034767150878906,-5.585958480834961,4569.08734375,70.0,59000.0,4570.0,70.0,58900.0,6280.0,7810.0,-3.4000000000000004,850.0
8,0,2019,8,4,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.02656627073884,-0.28354644775390625,-4.4356422424316415,-0.5661067962646484,-3.7875709533691406,5863.2021484375,265.57373046875,253.06228637695312,3.156597137451172,-1.760354995727539,3167.689697265625,280.2413330078125,276.43728637695307,0.9936752319335938,0.10886192321777344,1538.284423828125,290.70648193359375,285.2497863769531,-0.015308380126953125,2.697300910949707,294.9331970214844,290.21649169921875,3.8680152893066406,2.717108726501465,296.24981689453125,293.1401062011719,0.760645866394043,2.8913364410400386,0.0,0.007632732391357422,0.022379636764526367,101444.0,125.94748306274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990610122680664,4.010887145996094,100350.0,94.93275451660156,293.60162353515625,0.0,80.2,0.0,0.0,0.0,0.0,293.9959716796875,293.7135314941406,0.014650000000000003,293.19898986816406,91.0,0.1325092315673828,1.3883085250854492,1.3765613582218066,0.1325092315673828,1.3883085250854492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.04,-2.0,0.0,40.0,14.0,-0.30000000000000004,540.0,-80.0,45.97406053543091,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,383.9,0.0,387.6920623779297,0.0,0.0,0.0,17.7,3.2,-5.3377342224121085,1.4720516204833984,2.275644302368164,1.6255950927734375,0.1850128173828125,-5.338752746582031,4544.96359375,70.0,59100.0,4540.0,70.0,59100.0,6250.0,7770.0,-3.1,700.0
9,0,2019,8,4,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.4184067286551,-0.4747047424316406,-5.340217590332031,-0.4935932159423828,-4.2539024353027335,5862.71142578125,265.50830078125,252.62478637695312,2.7307605743408203,-1.664825439453125,3167.538818359375,280.158935546875,276.43728637695307,1.174335479736328,0.3155784606933594,1539.0277099609375,290.4898681640625,286.18202209472656,1.1751079559326172,2.640979766845703,294.8839111328125,290.1245422363281,4.7610931396484375,2.6380939483642583,296.3955383300781,293.43951416015625,1.5494308471679688,2.8969898223876966,0.0,0.00947856903076172,0.010777950286865234,101457.0,126.8966827392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0227565765380864,3.602710723876953,100360.0,94.93275451660156,293.56951904296875,0.0,80.10000000000002,0.0,0.0,0.0,0.0,294.09051513671875,293.8171691894531,0.0147,293.2777862548828,91.6,0.6070680618286133,1.7492837905883791,1.8149288387503475,0.6070680618286133,1.7492837905883791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.07,-4.0,0.0,35.0,14.0,-0.30000000000000004,780.0,-60.0,46.54355430603027,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,384.70000000000016,0.0,387.626708984375,0.0,0.0,0.0,12.9,-2.4000000000000004,-4.546318054199219,3.452594757080078,2.954208374023437,1.0715389251708984,-1.1906719207763672,-4.815589904785156,4537.913593750001,69.0,59200.0,4540.0,69.0,59100.0,6240.0,7730.0,-3.2,790.0
