Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,4,-10.0,-999.0,0.0,41200.0,-10.0,-10.0,-10.0,3.640915140509605,10.77436637878418,0.04855728149414063,11.557579040527346,0.6381912231445312,5852.84033203125,265.643081665039,249.81228637695312,7.647449493408202,-2.650829315185547,3163.76611328125,279.26580810546875,268.49978637695307,5.589601516723633,0.2876472473144531,1543.2109375,290.0382080078125,284.9997863769531,-2.6168689727783203,-1.7671937942504885,297.13934326171875,286.407470703125,-1.6856002807617188,-3.175013542175293,303.0238037109375,290.41510009765625,-0.5613994598388672,-2.2795181274414062,0.0,0.02717924118041992,-0.02220022678375244,101440.0,124.9962043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6123924255371094,-3.5100631713867188,99180.0,195.4327545166016,302.2749938964844,0.0,10.8,0.0,0.0,0.0,0.0,302.6183776855469,303.3235168457031,0.01206,289.9251403808594,46.0,-0.3433780670166016,-2.5574254989624023,2.5644178373040627,-0.3433780670166016,-2.5574254989624023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144000000000001,0.18,-10.0,30.0,110.0,14.0,-1.5,470.0,-10.0,32.32505774497986,0.0,0.0,0.0,0.0,--,--,--,--,--,289.0,85.7,391.3,13.75,435.5875854492188,414.0,30.6,35.9,88.0,-12.0,2.559192657470703,-9.681328773498537,-1.7660026550292969,-0.5051422119140625,8.595428466796875,1.552694320678711,4510.0196875,14.0,59300.0,4510.0,14.0,59300.0,6240.0,7630.0,-1.2000000000000002,360.0
1,0,2019,8,4,-10.0,-999.0,0.0,32900.0,-10.0,-10.0,-10.0,2.785307016223669,11.105964660644533,1.105609893798828,9.913595199584961,-1.5791053771972656,5855.146484375,265.9181060791016,252.99978637695312,7.399534225463867,-4.028587341308594,3163.58203125,279.78390502929693,267.18728637695307,5.74290943145752,-0.10579109191894533,1543.1494140625,289.7358093261719,284.3122863769531,-1.8402442932128904,-0.8047580718994141,296.7748718261719,285.5925750732422,-2.5695619583129883,-3.1846284866333012,301.85614013671875,290.8334655761719,-0.4669914245605469,-1.4212360382080078,0.0,-0.008863449096679688,-0.02520275115966797,101462.0,127.06396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4306411743164062,-3.422080993652344,99210.0,195.4327545166016,298.74102783203125,0.0,11.2,0.0,0.0,0.0,0.0,299.3935241699219,300.0711669921875,0.012770000000000002,290.8426208496094,55.40000000000001,-0.19123077392578125,-1.306549072265625,1.376624902477488,-0.19123077392578125,-1.306549072265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144000000000001,0.04,0.0,0.0,110.0,14.0,-1.0,330.0,-20.0,32.361451506614685,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,383.20000000000016,0.0,415.5205383300781,0.0,0.0,0.0,93.0,-12.9,0.9247703552246094,-9.631912231445312,-2.0228004455566406,-1.3113784790039062,10.028514862060547,-0.18467140197753906,4538.063125,14.0,59100.0,4540.0,14.0,59100.0,6270.0,7640.0,-0.5,200.0
2,0,2019,8,4,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,3.097698107361793,12.311458587646484,1.9135475158691408,8.877336502075195,-3.0760574340820312,5858.0068359375,265.6885528564453,253.49978637695312,7.185381889343263,-5.226369857788086,3168.2138671875,280.2020874023437,266.37478637695307,5.824378967285156,-0.5863132476806641,1545.668212890625,289.7174377441406,283.1872863769531,-1.2782564163208008,-1.0335197448730469,296.39202880859375,284.6062316894531,-3.710742950439453,-3.572798728942871,300.2294921875,290.6944580078125,-0.7820186614990234,-1.2213459014892578,0.0,0.020215988159179688,0.02303409576416016,101512.0,131.57608413696292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2835826873779297,-3.4896678924560547,99270.0,195.4327545166016,298.00079345703125,0.0,11.7,0.0,0.0,0.0,0.0,298.1652526855469,298.8254089355469,0.01285,290.9463806152344,62.40000000000001,-0.3046150207519531,-1.045969009399414,1.1278399953152984,-0.3046150207519531,-1.045969009399414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144000000000001,0.03,-1.0,0.0,50.0,14.0,-0.30000000000000004,120.0,-70.0,30.373008489608765,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,371.9,0.0,411.2900390625,0.0,0.0,0.0,67.0,-16.7,-0.2977924346923828,-9.945623397827148,-2.26593017578125,-1.4584884643554688,11.531784057617188,-1.5169124603271484,4484.61515625,14.0,59600.0,4480.0,14.0,59500.0,6250.0,7630.0,0.4,0.0
3,0,2019,8,4,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,2.1099896430969243,12.896089553833008,2.947738647460937,7.8299598693847665,-1.0758743286132812,5856.1826171875,265.02041625976557,254.24978637695312,5.8081464767456055,-4.915851593017578,3169.688720703125,280.5029296875,263.37478637695307,4.584550857543945,-1.7754392623901367,1546.532958984375,289.6280517578125,283.2497863769531,-0.8260478973388672,-0.14122867584228516,296.1654052734375,283.9372863769531,-3.9835786819458012,-2.3514137268066406,299.39306640625,290.2497863769531,-0.8298883438110352,-0.2789297103881836,0.0,0.015600204467773438,-0.02154731750488281,101537.0,133.92052841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.108844757080078,-2.0471153259277344,99300.0,195.4327545166016,296.1898498535156,0.0,12.4,0.0,0.0,0.0,0.0,296.5782775878906,297.1994323730469,0.013019999999999999,291.1558990478516,68.3,-0.064361572265625,-0.0305023193359375,0.06465047621168196,-0.064361572265625,-0.0305023193359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144000000000001,0.01,0.0,0.0,80.0,14.0,-0.5,80.0,-110.0,28.929661750793446,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,364.0,0.0,401.4468383789063,0.0,0.0,0.0,52.0,-21.1,-1.7347164154052734,-9.09201431274414,-2.454452514648437,-1.1917228698730469,10.49925422668457,-2.8210697174072266,4414.10140625,15.0,60100.0,4410.0,15.0,60000.0,6150.0,7610.0,1.2000000000000002,0.0
4,0,2019,8,4,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,2.361416380852461,13.93913459777832,2.0936737060546875,7.763948440551758,-0.5049514770507812,5852.4736328125,264.56304931640625,255.37478637695312,5.0433349609375,-3.9932594299316406,3170.58203125,280.00241088867193,265.31228637695307,3.87021541595459,-2.0121307373046875,1548.112060546875,289.3199768066406,284.4312286376953,-0.41961669921875,0.6891822814941406,296.04388427734375,284.1848602294922,-3.6842985153198238,-1.199981689453125,299.186767578125,289.7369537353516,-0.3817253112792969,-0.04901599884033203,0.0,-0.02737617492675781,0.01939892768859864,101570.0,136.5103988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.537849426269531,-1.2138385772705078,99320.0,195.4327545166016,295.26849365234375,0.0,13.1,0.0,0.0,0.0,0.0,295.7577819824219,296.33599853515625,0.01314,291.3122863769531,72.0,0.4813385009765625,0.3074216842651367,0.5659436180721968,0.4813385009765625,0.3074216842651367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144000000000001,0.02,-1.0,0.0,80.0,14.0,-0.7000000000000001,110.0,-110.0,30.414223790168762,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,363.9,0.0,396.6547546386719,0.0,0.0,0.0,45.8,-19.200000000000006,-2.018839836120605,-8.19024658203125,-2.497119903564453,-0.401031494140625,9.385648727416992,-3.0780601501464844,4308.4146875,22.0,60900.0,4310.0,22.0,60800.0,6080.0,7570.0,0.8,0.0
5,0,2019,8,4,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,2.278557540848851,15.232044219970705,2.336437225341797,9.813390731811523,1.417255401611328,5852.3857421875,264.64752197265625,254.81228637695312,4.21505069732666,-3.5517253875732417,3170.068359375,279.8594970703125,264.49978637695307,3.392772674560547,-2.302001953125,1548.1558837890625,289.22283935546875,284.8122863769531,-0.4646263122558594,0.8555803298950195,295.7042236328125,285.2558288574219,-3.4403667449951167,-0.6077308654785156,298.6722412109375,289.28297424316406,-0.4634485244750977,0.2868003845214844,0.0,0.01322174072265625,-0.01283574104309082,101581.0,137.44975662231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3248252868652335,-0.3866558074951172,99330.0,195.4327545166016,294.3722229003906,0.0,13.8,0.0,0.0,0.0,0.0,294.7552795410156,295.33453369140625,0.012969999999999999,291.08189392089844,76.0,0.2067861557006836,0.7920541763305664,0.8127662013284862,0.2067861557006836,0.7920541763305664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144000000000001,0.02,-1.0,0.0,80.0,14.0,0.30000000000000004,0.0,0.0,30.64679110050201,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,362.3,0.0,391.7222290039063,0.0,0.0,0.0,43.6,-18.2,-2.524497032165528,-7.705148696899414,-2.1872005462646484,-0.5623073577880859,8.310260772705076,-3.330116271972656,4314.515156250001,22.0,60800.0,4310.0,22.0,60800.0,6080.0,7560.0,0.7000000000000001,0.0
6,0,2019,8,4,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,1.970532048493624,15.924036026000975,1.8670120239257808,10.428337097167967,2.837574005126953,5851.611328125,264.62484741210943,254.18728637695312,2.7268829345703125,-3.446178436279297,3169.17529296875,279.76309204101557,264.31228637695307,2.8853731155395512,-1.944955825805664,1547.691650390625,289.1484680175781,284.4997863769531,0.4140510559082031,1.009786605834961,295.646240234375,284.6710510253906,-2.8904285430908203,-0.2519378662109375,298.09808349609375,288.8153076171875,-0.6794414520263672,0.2871837615966797,0.0,-0.02591705322265625,0.007627248764038086,101587.0,137.8814926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0815277099609375,0.18551063537597656,99340.0,195.4327545166016,293.69732666015625,0.0,14.6,0.0,0.0,0.0,0.0,294.1433410644531,294.6954040527344,0.01275,290.84815979003906,77.60000000000002,0.009562492370605469,0.8740081787109375,0.87563671101816,0.009562492370605469,0.8740081787109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144000000000001,0.023,-1.0,0.0,70.0,14.0,0.8,0.0,0.0,29.968446731567386,0.0,0.0,0.0,0.0,--,--,--,--,--,275.90000000000003,0.0,358.20000000000016,0.0,388.2375946044922,0.0,0.0,0.0,41.5,-13.1,-3.47332763671875,-6.9369049072265625,-1.376359939575195,-0.5528793334960938,6.224895477294923,-3.7874813079833984,4321.9571875,25.0,60800.0,4320.0,25.0,60700.0,6050.0,7550.0,1.0,0.0
7,0,2019,8,4,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.4699284322559834,15.134838104248047,1.317474365234375,10.380098342895508,3.462299346923828,5849.66357421875,264.42282104492193,253.68728637695312,2.346989631652832,-2.99905014038086,3168.27197265625,279.9046630859375,264.68728637695307,1.908761978149414,-1.6574687957763672,1545.7578125,289.389404296875,283.9997863769531,0.7864551544189453,0.2405986785888672,295.6361389160156,283.7036895751953,-2.2247562408447266,-0.8441753387451172,297.722900390625,288.65545654296875,-0.5614700317382812,-0.06665706634521484,0.0,-0.02828502655029297,-0.0333101749420166,101569.0,136.32524108886722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540599822998047,0.2574672698974609,99320.0,195.4327545166016,293.1437072753906,0.0,15.4,0.0,0.0,0.0,0.0,293.5757141113281,294.13372802734375,0.01257,290.5950469970703,78.9,0.13432884216308594,0.5278682708740234,0.5021349468734115,0.13432884216308594,0.5278682708740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144000000000001,0.01,-1.0,0.0,68.0,14.0,1.1,0.0,0.0,29.26075625419617,0.0,0.0,0.0,0.0,--,--,--,--,--,274.6,0.0,353.70000000000016,0.0,385.1585998535156,0.0,0.0,0.0,28.0,-11.2,-3.4480304718017583,-7.137153625488281,-0.9135990142822266,-0.944467544555664,5.0909767150878915,-3.3359584808349614,4279.16734375,32.0,61100.0,4280.0,31.0,61000.0,6020.0,7520.0,1.2000000000000002,0.0
8,0,2019,8,4,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,1.15156627073884,13.528953552246096,1.87685775756836,10.183893203735352,3.58742904663086,5846.3271484375,264.63623046875,252.93728637695312,2.406597137451172,-3.3228549957275386,3164.783447265625,279.6163330078125,263.99978637695307,2.2436752319335938,-1.3911380767822266,1543.221923828125,289.39398193359375,283.3122863769531,0.8596916198730469,-0.865199089050293,295.4956970214844,283.59149169921875,-1.5069847106933594,-2.220391273498535,297.06231689453125,289.0151062011719,-0.11435413360595705,-0.9836635589599608,0.0,0.007632732391357422,0.022379636764526367,101551.0,134.75998306274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.696889877319336,-0.5516128540039062,99310.0,195.4327545166016,292.47662353515625,0.0,16.3,0.0,0.0,0.0,0.0,292.9334716796875,293.5260314941406,0.01242,290.38648986816406,80.80000000000003,0.8200092315673828,-0.7991914749145508,1.1265613582218066,0.8200092315673828,-0.7991914749145508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144000000000001,0.03,-1.0,0.0,60.0,14.0,1.9,0.0,0.0,28.099060535430908,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,349.8,0.0,381.8170623779297,0.0,0.0,0.0,19.8,-13.8,-2.9627342224121094,-7.8404483795166025,-1.411855697631836,-0.9994049072265624,3.4975128173828125,-2.5262527465820312,4283.76359375,26.0,61000.0,4280.0,26.0,60900.0,6050.0,7540.0,1.7000000000000002,0.0
9,0,2019,8,4,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.2934067286551,11.71279525756836,1.4722824096679688,10.193906784057617,2.6835975646972656,5841.93017578125,264.57080078125,251.12478637695312,2.4807605743408203,-3.289825439453125,3162.851318359375,279.283935546875,265.12478637695307,1.549335479736328,-0.8094215393066406,1542.2777099609375,289.1773681640625,285.30702209472656,0.2376079559326172,-0.04652023315429688,295.2589111328125,283.9995422363281,-2.3639068603515625,-2.0494060516357417,296.6455383300781,289.31451416015625,-0.4505691528320313,-0.9155101776123048,0.0,0.00947856903076172,0.010777950286865234,101551.0,134.64668273925778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.602243423461914,-0.7097892761230469,99310.0,195.4327545166016,291.94451904296875,0.0,17.3,0.0,0.0,0.0,0.0,292.40301513671875,293.0046691894531,0.01242,290.4027862548828,83.4,0.2320680618286133,-1.1882162094116209,1.2524288387503475,0.2320680618286133,-1.1882162094116209,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144000000000001,0.03,-1.0,0.0,68.0,14.0,2.1,0.0,0.0,29.293554306030273,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,351.8,0.0,378.876708984375,0.0,0.0,0.0,24.8,-16.900000000000002,-3.0463180541992188,-7.922405242919923,-1.9832916259765625,0.07153892517089844,3.7468280792236333,-2.253089904785156,4192.71359375,28.0,61700.0,4190.0,28.0,61600.0,6020.0,7490.0,0.4,40.0
