Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,11,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,7.550615660846232,28.832637786865234,3.8037338256835938,5771.720703125,260.41537475585943,257.7850799560547,10.690521240234377,4.253509521484375,3111.780517578125,278.4135131835937,260.06228637695307,8.643947601318361,13.168415069580078,1515.9976806640625,280.9383087158203,277.93728637695307,5.219146728515625,19.572010040283203,286.22686767578125,283.1751403808594,0.4177017211914063,14.107076644897461,291.27313232421875,283.2900848388672,-1.2156925201416016,2.659875869750977,0.0,-0.016676664352416992,-0.018880486488342285,101702.0,147.25172424316406,0.0,0.0,0.0,0.0,-2.0645408630371094,9.149124145507812,98950.0,239.6202545166016,287.03440856933594,0.0,60.8,0.0,0.0,0.0,0.0,288.5861053466797,289.45680236816406,0.00821,283.9955749511719,71.4,-1.0570926666259766,3.2639865875244136,3.4387968981172885,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.26,-40.0,40.0,-10.0,12.0,7.5,0.0,0.0,24.09461879730225,54.0,0.0,0.0,54.0,--,--,--,--,--,250.4,0.0,319.5,0.0,385.0161895751953,0.0,0.0,192.0,65.0,1.3010272979736328,5.354255676269531,3.990514755249024,14.569217681884766,12.95361328125,-6.1311187744140625,4026.0,10.0,62600.0,4030.0,10.0,62500.0,5380.0,6790.0,4.0,10.0,0.0,385.1450500488281,1145.1985626220705,0.0,0.0,0.0,0.0,260.5791206359863,77900.0,58.7,1.0,0.0,236.04,284.6,228.52,283.21
1,0,2018,1,11,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,8.247276820242405,29.291690826416016,5.236244201660156,5776.3095703125,260.49441528320307,257.14561462402344,8.929962158203125,6.0000152587890625,3114.923828125,278.31631469726557,261.31228637695307,7.870582580566406,13.998043060302734,1518.255615234375,281.5422668457031,279.13796997070307,6.246088027954103,20.57763671875,286.465576171875,282.1242370605469,1.078878402709961,17.3309326171875,290.6920471191406,283.40264892578125,-1.391559600830078,3.4456138610839844,0.0,0.00362396240234375,-0.00729811191558838,101717.0,148.5354995727539,0.0,0.0,0.0,0.0,-2.234548568725586,9.658308029174805,98960.0,239.6202545166016,286.7712707519531,0.0,61.2,0.0,0.0,0.0,0.0,288.19158935546875,289.0654602050781,0.008180000000000002,283.9666290283203,73.4,-1.2067642211914062,3.886886596679688,4.126988733652978,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.32,-42.0,40.0,-10.0,12.0,7.9,0.0,0.0,24.142029643058766,39.625,0.0,0.0,39.625,--,--,--,--,--,250.4,0.0,318.4000000000001,0.0,383.5837707519531,0.0,0.0,185.0,82.0,1.0454082489013672,6.742340087890625,5.390785217285156,15.90642547607422,11.314605712890625,-5.530677795410156,4061.6,9.0,62400.0,4060.0,9.0,62200.0,5420.0,6860.0,4.1000000000000005,10.0,0.0,423.7744445800781,1101.2053909301758,0.0,0.0,0.0,0.0,260.5932426452637,77900.0,58.2,1.0,0.0,235.92,284.47,228.19,283.17
2,0,2018,1,11,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,8.482452049851418,29.9780387878418,6.322357177734375,5777.36572265625,260.50222778320307,256.4687347412109,8.975547790527344,7.79144287109375,3115.21484375,278.12496948242193,260.99978637695307,7.189851760864258,14.292896270751953,1515.721923828125,282.30494689941406,282.0977783203125,6.8357486724853525,22.013561248779297,286.1107177734375,283.31602478027344,1.1871929168701172,19.16397476196289,290.0356750488281,283.02252197265625,-1.6289176940917969,3.223321914672852,0.0,-0.01403951644897461,3.933906555175781e-06,101697.0,146.6880340576172,0.0,0.0,0.0,0.0,-2.7142105102539062,9.882123947143556,98940.0,239.6202545166016,285.54502868652344,0.0,61.40000000000001,0.0,0.0,0.0,0.0,287.1502227783203,288.0844268798828,0.00778,283.2110900878906,73.9,-1.41534423828125,3.769933700561523,4.003420740831643,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.3,-46.0,30.0,10.0,12.0,9.1,0.0,0.0,24.46341753005981,39.625,0.0,0.0,39.625,--,--,--,--,--,251.6,0.0,318.2000000000001,0.0,376.8470458984375,0.0,0.0,195.0,120.0,1.6366100311279297,7.349178314208982,6.591896057128906,17.106847763061527,11.729469299316404,-4.17730712890625,4075.52,9.0,62300.0,4080.0,9.0,62100.0,5430.0,6840.0,3.8,0.0,0.0,364.5427894592285,1044.824203491211,0.0,0.0,0.0,0.0,1735.0945358276367,84300.0,58.5,1.0,0.0,237.66,283.7,229.7,282.7
3,0,2018,1,11,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,8.480960551649332,31.40312767028809,5.5065765380859375,5783.17578125,260.95785522460943,254.93841552734366,9.19625473022461,10.328128814697266,3117.099365234375,278.07647705078125,261.37478637695307,6.663097381591798,14.59784698486328,1515.7308349609375,282.70643615722656,282.4372863769531,6.431703567504883,22.91574859619141,286.2483215332031,282.7202911376953,0.4003639221191406,20.237159729003906,289.4052734375,282.74847412109375,-1.4330596923828125,3.58107852935791,0.0,0.01196575164794922,0.003904581069946289,101688.0,145.99776458740234,0.0,0.0,0.0,0.0,-2.620946884155273,9.789993286132812,98940.0,239.6202545166016,285.7847900390625,0.0,61.7,0.0,0.0,0.0,0.0,287.1590118408203,288.0076141357422,0.00761,282.91246032714844,73.4,-1.1905860900878906,4.088136672973634,4.2561966800130895,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.34,-43.0,40.0,-9.0,12.0,10.0,0.0,0.0,24.17613041400909,39.625,0.0,0.25,39.625,--,--,--,--,--,253.0,0.0,317.2000000000001,0.0,378.0970916748047,0.0,0.0,208.0,134.0,2.4514312744140625,7.820560455322266,5.455268859863281,17.561843872070312,11.793596267700195,-2.0798873901367188,4142.08,8.0,61800.0,4140.0,8.0,61600.0,5500.0,6830.0,3.7,0.0,0.0,238.06171035766602,994.1720428466797,0.0,0.0,0.0,0.0,1736.0497779846191,87100.0,56.90000000000001,1.0,0.0,238.01,284.0,229.7,283.0
4,0,2018,1,11,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,8.369275074452162,31.491596221923828,7.1410980224609375,5785.21337890625,261.2930908203125,254.4830780029297,9.25106716156006,11.037948608398438,3116.015625,278.2099609375,261.12478637695307,5.464334487915039,16.41575050354004,1514.287109375,282.6693420410156,280.2779693603516,7.742130279541016,22.295934677124023,286.20648193359375,282.1424255371094,1.2163009643554688,20.906808853149414,289.13059997558594,282.6161346435547,-1.2095584869384766,3.81219482421875,0.0,0.007002353668212891,0.00660073757171631,101672.0,144.75186920166016,0.0,0.0,0.0,0.0,-2.4424076080322266,9.375457763671877,98930.0,239.6202545166016,285.7699737548828,0.0,61.8,0.0,0.0,0.0,0.0,287.1768341064453,288.07769775390625,0.0075400000000000016,282.7189178466797,72.7,-1.0169410705566406,4.394977569580078,4.501484562642872,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.38,-47.0,50.0,0.0,12.0,10.5,0.0,0.0,23.23835051059723,39.625,0.0,0.0,39.625,--,--,--,--,--,254.4,0.0,314.7000000000001,0.0,378.1920776367188,0.0,0.0,161.0,146.0,2.8055782318115234,8.268222808837889,6.93621826171875,17.000335693359375,11.830476760864258,-1.4269561767578125,4179.36,9.0,61500.0,4180.0,9.0,61400.0,5550.0,6880.0,3.6,0.0,0.0,251.58885955810547,969.0926971435547,0.0,0.0,0.0,0.0,260.43682861328125,81200.0,54.5,1.0,0.0,238.93,284.0,230.37,283.1
5,0,2018,1,11,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,8.329528473317621,31.191051483154297,9.543121337890623,5779.0322265625,261.16531372070307,255.37478637695312,8.282833099365233,12.280792236328125,3110.42529296875,278.23638916015625,261.68728637695307,5.040920257568359,17.157323837280273,1509.332275390625,282.59190368652344,282.1446228027344,8.112529754638674,23.503175735473643,286.2289123535156,284.09832763671875,0.5387382507324219,20.50220489501953,288.64532470703125,282.7671203613281,-1.7283668518066406,4.017629623413087,0.0,0.01161336898803711,-0.011319756507873535,101622.0,140.41767883300778,0.0,0.0,0.0,0.0,-3.001840591430664,9.175092697143556,98880.0,239.6202545166016,285.5037841796875,0.0,62.0,0.0,0.0,0.0,0.0,286.8143615722656,287.7619934082031,0.0075099999999999984,282.6701354980469,74.2,-1.6944217681884766,4.506771087646484,4.813202100922354,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.41,-48.0,50.0,0.0,12.0,10.6,0.0,0.0,24.22910737991333,39.625,0.0,0.0,39.625,--,--,--,--,--,254.3,0.0,315.7000000000001,0.0,376.7275085449219,0.0,0.0,181.0,193.0,3.300220489501953,8.72076416015625,8.988435745239258,17.554023742675778,12.145549774169922,-0.17670440673828125,4170.4,11.0,61500.0,4170.0,11.0,61400.0,5520.0,6850.0,3.3000000000000003,0.0,-4.0,115.901123046875,844.6163482666016,0.0,0.0,0.0,0.0,1734.901439666748,87000.0,57.6,1.0,0.0,239.35,283.8,230.72,282.9000000000001
6,0,2018,1,11,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,8.831570131704211,32.049545288085945,13.21649932861328,5774.34375,261.0814819335937,255.18728637695312,9.031715393066406,13.47808074951172,3108.54638671875,278.0520782470703,261.62478637695307,4.735279083251953,17.88469123840332,1508.565185546875,282.63255310058594,280.37478637695307,8.075653076171875,23.556476593017567,286.530029296875,283.5215301513672,-1.4403724670410156,21.166337966918945,288.3627624511719,282.7616424560547,-1.7722034454345703,3.988567352294922,0.0,-0.020424604415893555,0.002075076103210449,101609.0,139.0549201965332,0.0,0.0,0.0,0.0,-3.755458831787109,9.300382614135742,98860.0,239.6202545166016,285.43809509277344,0.0,62.2,0.0,0.0,0.0,0.0,286.67588806152344,287.6339874267578,0.0075099999999999984,282.65211486816406,74.9,-1.4247379302978516,4.285972595214844,4.563142986269668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.38,-42.0,40.0,0.0,12.0,10.6,0.0,0.0,23.409414052963253,47.125,0.0,0.0,47.125,--,--,--,--,--,254.5,0.0,313.1,0.0,376.4418029785156,0.0,0.0,249.0,227.0,3.2791709899902344,9.200042724609377,7.11500358581543,18.724672317504886,14.530864715576172,0.7503585815429688,4123.04,17.0,61800.0,4120.0,17.0,61700.0,5490.0,6870.0,2.6,20.0,-5.0,168.92610740661618,851.4693450927734,0.0,0.0,20.0,0.0,2061.853206634521,87000.0,55.7,1.0,0.0,239.79,283.9000000000001,231.09,283.0
7,0,2018,1,11,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,8.787632163614035,32.613473892211914,14.958969116210938,5772.35888671875,261.46766662597656,254.31234741210938,9.950127601623537,14.575782775878904,3106.989501953125,277.86074829101557,261.7565460205078,4.582086563110352,18.214149475097656,1508.98828125,283.1151123046875,280.43728637695307,7.428256988525391,23.51300048828125,287.77105712890625,283.23252868652344,-0.5637702941894531,22.328161239624023,288.2621765136719,282.4664001464844,-2.1897926330566406,3.579565048217773,0.0,0.021490812301635742,0.02804112434387207,101580.0,136.4102554321289,0.0,0.0,0.0,0.0,-4.233448028564453,8.935680389404297,98830.0,239.6202545166016,285.37139892578125,0.0,62.3,0.0,0.0,0.0,0.0,286.5004119873047,287.50318908691406,0.00734,282.3017883300781,74.10000000000002,-1.8448066711425781,3.972978591918945,4.439905794803052,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.37,-38.0,50.0,-10.0,12.0,11.5,0.0,0.0,23.917245507240292,39.625,0.0,0.0,39.625,--,--,--,--,--,254.8,0.0,313.5,0.0,376.03265380859375,0.0,0.0,273.0,262.0,3.7886257171630864,9.887081146240234,7.783924102783202,19.76378631591797,15.755661010742188,1.6213607788085938,4094.16,22.0,62000.0,4090.0,22.0,61900.0,5530.0,6900.0,3.2,10.0,-7.0,139.50907707214355,874.6717758178711,0.0,0.0,10.0,-6.0,2064.7940254211426,89500.0,56.7,1.0,0.0,240.3,283.8,231.61,283.0
8,0,2018,1,11,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,9.73212094977498,29.969402313232425,18.435791015625,5769.06689453125,261.34771728515625,253.12179565429688,7.757852554321289,16.22100830078125,3104.245849609375,277.69528198242193,259.38755798339844,5.584463119506836,17.766454696655273,1508.93359375,283.109375,281.84033203125,7.3199424743652335,20.935470581054688,287.55133056640625,283.62969970703125,-1.308309555053711,21.84440803527832,287.9571075439453,282.9071960449219,-2.135181427001953,3.9161357879638654,0.0,0.002885341644287109,0.007446408271789552,101592.0,137.2846755981445,0.0,0.0,0.0,0.0,-4.864778518676758,9.675371170043944,98830.0,239.6202545166016,285.23870849609375,0.0,62.40000000000001,0.0,0.0,0.0,0.0,286.44163513183594,287.43690490722656,0.00746,282.55421447753906,75.9,-2.077430725097656,4.835060119628906,5.129264430142938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.46,-50.0,50.0,-20.0,12.0,11.2,0.0,0.0,23.750048637390137,39.625,0.0,0.0,39.625,--,--,--,--,--,254.4,0.0,313.9000000000001,0.0,375.3023681640625,0.0,0.0,283.0,264.0,3.981210708618164,9.806648254394533,7.797540664672852,16.949665069580078,13.849039077758787,2.654693603515625,4147.36,20.0,61600.0,4150.0,20.0,61500.0,5520.0,6890.0,3.6,10.0,-12.0,117.75208854675293,789.2622222900391,0.0,0.0,10.0,-8.0,2064.253498077393,87000.0,56.8,1.0,0.0,239.87,283.7,231.18,282.90213623046884
9,0,2018,1,11,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,8.357594050467013,31.202152252197266,21.247886657714844,5766.26318359375,260.9792633056641,252.7688140869141,5.922828674316406,18.18838119506836,3106.11181640625,277.19424438476557,258.0347137451172,7.085987091064452,18.096179962158203,1513.078857421875,283.5481262207031,281.06309509277344,9.296209335327148,18.790700912475586,287.1493682861328,284.6622619628906,0.6139488220214844,20.874507904052734,288.1432189941406,283.4584045410156,-1.315044403076172,3.3035717010498047,0.0,0.002737045288085937,0.019794583320617683,101640.0,141.3076171875,0.0,0.0,0.0,0.0,-3.0097522735595703,8.892696380615234,98880.0,239.6202545166016,285.3175354003906,0.0,62.5,0.0,0.0,0.0,0.0,286.45851135253906,287.409423828125,0.0076900000000000015,283.03419494628906,78.0,-1.1364383697509766,4.160945892333984,4.320302025415002,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.36,-40.0,30.0,-20.0,12.0,10.4,0.0,0.0,23.85972201824188,47.125,0.0,0.0,47.125,--,--,--,--,--,252.8,0.0,315.0,0.0,375.60487365722656,0.0,0.0,251.0,244.0,7.799421310424805,10.390365600585938,8.098142623901367,15.59477996826172,9.337358474731444,6.0039520263671875,4039.6,21.0,62400.0,4040.0,21.0,62300.0,5460.0,6860.0,2.3000000000000003,30.0,-6.0,63.16729545593262,742.5427131652832,0.0,0.0,50.0,-3.0,2432.7778244018555,87000.0,58.3,1.0,0.0,238.51,283.79,230.09,282.96
