Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,11,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,13.300615660846233,26.270137786865234,-6.321266174316406,5788.470703125,260.04037475585943,242.3475799560547,10.190521240234377,2.128509521484375,3137.374267578125,277.4760131835937,260.12478637695307,7.2689476013183585,8.293415069580076,1539.7164306640625,283.1883087158203,275.06228637695307,2.281646728515625,13.259510040283205,285.35186767578125,280.86264038085943,-2.1447982788085938,11.232076644897461,289.39813232421875,284.9775848388672,-0.4656925201416016,3.222375869750977,0.0,-0.579176664352417,-0.2688804864883423,101935.0,165.75172424316406,0.0,0.0,0.0,0.0,-3.1895408630371094,15.149124145507812,90670.0,996.5890045166016,281.84690856933594,0.0,72.3,0.0,0.0,0.0,0.0,283.8361053466797,291.89430236816406,0.006750000000000001,279.87057495117193,75.3,-2.244592666625977,9.638986587524414,8.188796898117289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.37,-110.0,70.0,10.0,4.0,8.0,0.0,0.0,11.219618797302246,0.0,0.0,0.0,0.0,--,--,--,--,--,250.5,0.0,272.8,0.0,357.6411895751953,0.0,0.0,168.0,89.0,-0.8239727020263672,4.416755676269531,5.553014755249023,4.444217681884767,15.01611328125,-14.068618774414062,3857.76,21.0,64100.0,3860.0,21.0,64000.0,5280.0,6900.0,6.5,0.0,0.0,159.77005004882812,682.4485626220702,0.0,0.0,0.0,0.0,1017.0791206359863,60700.0,34.0,1.0,0.0,239.98,277.56,229.25,277.92
1,0,2018,1,11,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,14.059776820242405,27.666690826416016,-2.263755798339844,5793.2158203125,260.11941528320307,242.70811462402344,8.929962158203125,2.8125152587890625,3140.736328125,277.75381469726557,259.31228637695307,7.308082580566406,8.185543060302733,1541.318115234375,283.4797668457031,276.88796997070307,2.3085880279541016,14.70263671875,285.278076171875,280.87423706054693,-2.171121597290039,12.0809326171875,289.1295471191406,284.96514892578125,-0.4540596008300781,3.3206138610839844,0.0,-0.5588760375976562,-0.2572981119155884,101942.0,166.5354995727539,0.0,0.0,0.0,0.0,-3.1720485687255864,16.158308029174805,90680.0,996.5890045166016,281.6462707519531,0.0,73.0,0.0,0.0,0.0,0.0,283.62908935546875,291.6904602050781,0.00674,279.8416290283203,76.2,-2.2692642211914062,10.199386596679688,8.751988733652981,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.45,-116.0,70.0,10.0,4.0,8.1,0.0,0.0,11.642029643058775,0.0,0.0,0.0,0.0,--,--,--,--,--,249.9,0.0,274.1,0.0,356.7087707519531,0.0,0.0,187.0,96.0,-1.3295917510986328,5.554840087890625,5.765785217285156,5.156425476074219,14.314605712890625,-14.843177795410154,3891.92,21.0,63900.0,3890.0,21.0,63800.0,5310.0,6910.0,6.3000000000000025,0.0,0.0,145.33694458007812,628.3303909301758,0.0,0.0,0.0,0.0,1017.0932426452637,60700.0,34.7,1.0,0.0,239.37,277.51,228.93,277.95
2,0,2018,1,11,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,14.107452049851418,27.2280387878418,-1.990142822265625,5789.92822265625,260.12722778320307,245.0312347412109,7.663047790527344,3.04144287109375,3138.08984375,277.56246948242193,261.12478637695307,6.252351760864258,8.230396270751951,1540.878173828125,282.61744689941406,277.8477783203125,2.710748672485352,17.638561248779297,285.1107177734375,281.06602478027344,-1.6253070831298828,12.41397476196289,288.8481750488281,285.21002197265625,-0.06641769409179688,3.035821914672852,0.0,-0.5765395164489746,-0.2499960660934448,101962.0,168.0005340576172,0.0,0.0,0.0,0.0,-2.8392105102539062,16.382123947143555,90690.0,996.5890045166016,281.29502868652344,0.0,73.4,0.0,0.0,0.0,0.0,283.3377227783203,291.3969268798828,0.006710000000000001,279.77359008789057,77.5,-1.97784423828125,10.019933700561523,8.690920740831642,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.42,-115.0,50.0,10.0,4.0,8.4,0.0,0.0,13.338417530059814,0.0,0.0,0.0,0.0,--,--,--,--,--,248.1,0.0,276.7,0.0,355.0970458984375,0.0,0.0,216.0,97.0,-2.1758899688720703,6.911678314208984,5.029396057128906,7.544347763061522,12.291969299316404,-15.55230712890625,3850.56,23.0,64200.0,3850.0,23.0,64100.0,5310.0,6900.0,5.2,0.0,0.0,154.79278945922854,557.4492034912108,0.0,0.0,0.0,0.0,1017.0945358276367,71500.0,40.7,1.0,0.0,238.75,277.3,228.89,277.8
3,0,2018,1,11,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,14.793460551649332,25.71562767028809,-0.6809234619140625,5798.23828125,260.52035522460943,246.62591552734366,5.6962547302246085,4.7031288146972665,3142.443115234375,278.01397705078125,258.87478637695307,4.725597381591797,7.972846984863281,1541.7620849609375,283.08143615722656,280.37478637695307,-0.06829643249511719,19.540748596191406,284.6233215332031,281.9702911376953,-3.09963607788086,13.174659729003904,288.5302734375,286.12347412109375,-0.6205596923828125,3.70607852935791,0.0,-0.6130342483520508,-0.2460954189300537,101965.0,168.49776458740234,0.0,0.0,0.0,0.0,-3.7459468841552734,16.852493286132812,90690.0,996.5890045166016,281.4097900390625,0.0,74.0,0.0,0.0,0.0,0.0,283.0965118408203,291.1326141357422,0.00708,280.53746032714844,83.4,-2.56558609008789,10.713136672973633,9.44369668001309,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.54,-98.0,30.0,2.0,4.0,8.3,0.0,0.0,14.176130414009096,0.0,0.0,0.0,0.0,--,--,--,--,--,247.5,0.0,278.8,0.0,355.7220916748047,0.0,0.0,199.0,79.0,-3.9860687255859375,7.633060455322266,3.5802688598632812,7.4368438720703125,12.043596267700195,-15.14238739013672,3928.96,22.0,63600.0,3930.0,22.0,63500.0,5370.0,6940.0,4.5,0.0,0.0,186.12421035766602,334.7970428466797,0.0,0.0,0.0,0.0,1017.0497779846193,84200.0,42.0,1.0,0.0,237.71,277.90000000000003,227.94,278.5
4,0,2018,1,11,-6.625,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,14.869275074452162,26.366596221923828,0.9535980224609376,5802.18212890625,260.6055908203125,248.4830780029297,6.251067161560059,5.2879486083984375,3142.609375,278.7724609375,259.12478637695307,4.339334487915038,8.415750503540039,1539.787109375,283.1693420410156,279.9654693603516,0.7421302795410156,18.420934677124023,284.70648193359375,281.8299255371094,-2.3461990356445312,12.719308853149414,288.56809997558594,285.9911346435547,-0.5220584869384766,3.93719482421875,0.0,-0.6179976463317871,-0.2433992624282837,101920.0,165.06436920166016,0.0,0.0,0.0,0.0,-3.3174076080322266,16.875457763671875,90670.0,996.5890045166016,281.5199737548828,0.0,74.4,0.0,0.0,0.0,0.0,283.1143341064453,291.14019775390625,0.007050000000000002,280.4689178466797,83.0,-2.4544410705566406,10.894977569580078,9.751484562642874,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.56,-95.0,40.0,0.0,4.0,8.3,0.0,0.0,14.488350510597227,0.0,0.0,0.0,0.0,--,--,--,--,--,247.1,0.0,279.1,0.0,356.06707763671875,0.0,0.0,163.0,88.0,-3.506921768188477,7.143222808837893,3.87371826171875,5.750335693359375,11.955476760864258,-13.489456176757812,4002.24,21.0,63100.0,4000.0,21.0,62900.0,5400.0,6970.0,4.5,0.0,0.0,154.33885955810547,378.2176971435547,0.0,0.0,0.0,0.0,1016.9368286132812,82100.0,42.0,1.0,0.0,237.46,278.7,227.89,279.2
5,0,2018,1,11,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,14.454528473317625,27.503551483154297,-0.581878662109375,5798.7822265625,260.54031372070307,249.68728637695312,6.2203330993652335,5.718292236328125,3139.64404296875,278.61138916015625,259.12478637695307,3.79092025756836,9.094823837280273,1535.332275390625,283.40440368652344,281.01962280273443,-1.6374702453613281,19.81567573547364,284.3539123535156,281.22332763671875,-3.523761749267578,12.439704895019533,288.08282470703125,285.3296203613281,-0.7283668518066406,3.7051296234130864,0.0,-0.6133866310119629,-0.26131975650787354,101880.0,161.6051788330078,0.0,0.0,0.0,0.0,-4.564340591430664,16.237592697143555,90630.0,996.5890045166016,281.0662841796875,0.0,74.7,0.0,0.0,0.0,0.0,282.5643615722656,290.6369934082031,0.006679999999999999,279.67013549804693,81.4,-3.069421768188477,10.194271087646484,9.188202100922354,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.48,-87.0,50.0,0.0,4.0,9.0,0.0,0.0,15.22910737991333,0.0,0.0,0.0,0.0,--,--,--,--,--,246.1,0.0,279.6,0.0,353.9775085449219,0.0,0.0,190.0,74.0,-3.949779510498047,7.15826416015625,2.9259357452392583,8.804023742675781,13.458049774169922,-12.11420440673828,4054.96,20.0,62600.0,4050.0,20.0,62500.0,5350.0,6890.0,3.1,0.0,0.0,145.651123046875,366.8663482666016,0.0,0.0,0.0,0.0,1016.901439666748,82100.0,44.1,1.0,0.0,237.23,277.40000000000003,227.81,278.0
6,0,2018,1,11,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,14.394070131704213,29.549545288085927,1.0914993286132812,5792.9375,260.5814819335937,250.49978637695312,6.094215393066406,6.165580749511719,3133.32763671875,278.5520782470703,259.81228637695307,3.047779083251953,9.32219123840332,1529.408935546875,283.32005310058594,281.18728637695307,-1.924346923828125,21.868976593017575,283.842529296875,282.3965301513672,-3.565372467041016,13.041337966918945,287.6752624511719,286.5741424560547,-0.8972034454345703,3.988567352294922,0.0,-0.5829246044158936,-0.24792492389678955,101817.0,156.24242019653317,0.0,0.0,0.0,0.0,-4.5054588317871085,16.175382614135742,90580.0,996.5890045166016,281.50059509277344,0.0,75.10000000000002,0.0,0.0,0.0,0.0,282.23838806152344,290.3214874267578,0.007110000000000002,280.5896148681641,89.2,-3.174737930297852,10.160972595214844,9.438142986269668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.49,-40.0,30.0,-20.0,4.0,8.5,0.0,0.0,15.909414052963257,0.0,0.0,0.0,0.0,--,--,1162.4719696044922,--,--,247.2,0.0,280.0,0.0,356.0668029785156,0.0,0.0,181.0,63.0,-4.220829010009767,7.762542724609375,2.3650035858154297,10.412172317504883,13.718364715576172,-11.687141418457033,4084.8,21.0,62300.0,4080.0,21.0,62200.0,5330.0,6890.0,2.8000000000000003,0.0,0.0,176.48860740661618,180.96934509277344,0.0,0.0,0.0,0.0,1016.8532066345216,82000.0,46.90000000000001,1.0,0.0,238.11,277.8,228.61,278.3
7,0,2018,1,11,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,13.225132163614035,29.113473892211914,2.521469116210937,5792.04638671875,260.71766662597656,250.37484741210938,5.200127601623535,6.825782775878906,3132.989501953125,278.29824829101557,262.0065460205078,1.9570865631103518,9.964149475097656,1530.30078125,283.5526123046875,280.93728637695307,-0.7592430114746094,22.82550048828125,284.27105712890625,282.54502868652344,-2.938770294189453,12.765661239624025,288.0746765136719,286.7164001464844,-0.4397926330566406,3.829565048217773,0.0,-0.5410091876983643,-0.221958875656128,101816.0,155.9727554321289,0.0,0.0,0.0,0.0,-3.920948028564453,15.060680389404295,90590.0,996.5890045166016,281.37139892578125,0.0,75.60000000000002,0.0,0.0,0.0,0.0,282.5004119873047,290.62818908691406,0.007240000000000002,280.86428833007807,88.7,-2.657306671142578,9.285478591918944,8.627405794803053,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.34,-64.0,10.0,-10.0,4.0,7.8000000000000025,0.0,0.0,16.542245507240295,0.0,0.0,0.0,0.0,--,--,--,--,--,247.5,0.0,282.4000000000001,0.0,355.28265380859375,0.0,0.0,165.0,76.0,-4.086374282836913,7.8870811462402335,2.908924102783203,13.388786315917967,12.568161010742188,-9.753639221191406,4142.24,21.0,61900.0,4140.0,21.0,61800.0,5310.0,6900.0,3.1,0.0,0.0,160.82157707214355,249.1717758178711,0.0,0.0,0.0,0.0,1016.7940254211426,79800.0,49.5,1.0,0.0,238.72,277.7,229.05,278.2
8,0,2018,1,11,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,11.91962094977498,25.281902313232425,6.060791015625,5791.78564453125,260.59771728515625,249.37179565429688,3.5078525543212886,7.97100830078125,3132.995849609375,278.07028198242193,261.32505798339844,1.459463119506836,11.016454696655273,1532.05859375,283.734375,281.71533203125,-0.4300575256347656,23.37297058105469,284.67633056640625,282.69219970703125,-2.433309555053711,12.03190803527832,288.3946075439453,286.9071960449219,-0.19768142700195312,3.5411357879638667,0.0,-0.4346146583557129,-0.18005359172821045,101830.0,156.97217559814453,0.0,0.0,0.0,0.0,-3.3647785186767583,13.800371170043945,90600.0,996.5890045166016,281.48870849609375,0.0,75.9,0.0,0.0,0.0,0.0,282.75413513183594,290.87440490722656,0.00731,280.991714477539,87.9,-2.202430725097656,8.272560119628906,7.566764430142938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.19,-70.0,10.0,-10.0,4.0,7.3000000000000025,0.0,0.0,16.750048637390133,0.0,0.0,0.0,0.0,--,--,--,--,--,248.3,0.0,284.7,0.0,356.0523681640625,0.0,0.0,171.0,82.0,-4.081289291381837,8.119148254394531,4.2350406646728525,15.887165069580078,10.536539077758787,-7.282806396484375,4178.4,19.0,61600.0,4180.0,19.0,61500.0,5340.0,6860.0,2.3000000000000003,0.0,0.0,164.5645885467529,257.387222290039,0.0,0.0,0.0,0.0,1017.2534980773926,84100.0,50.5,1.0,0.0,239.22,277.90000000000003,229.48,278.50213623046875
9,0,2018,1,11,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,11.545094050467016,26.639652252197266,7.685386657714844,5793.38818359375,260.5417633056641,248.3938140869141,2.8603286743164062,9.18838119506836,3133.26806640625,277.88174438476557,263.2847137451172,1.9609870910644531,11.533679962158205,1532.828857421875,283.6731262207031,281.93809509277344,-0.7662906646728516,24.165700912475586,284.8993682861328,283.3497619628906,-2.386051177978516,11.562007904052734,288.7057189941406,287.5834045410156,-0.2525444030761719,3.6785717010498047,0.0,-0.4347629547119141,-0.16770541667938232,101838.0,157.5576171875,0.0,0.0,0.0,0.0,-3.4472522735595703,13.205196380615234,90620.0,996.5890045166016,282.2550354003906,0.0,76.10000000000002,0.0,0.0,0.0,0.0,283.27101135253906,291.346923828125,0.0077,281.72169494628906,89.80000000000004,-2.386438369750977,8.035945892333983,7.445302025415003,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.16,-50.0,10.0,-30.0,4.0,6.5,0.0,0.0,17.359722018241882,0.0,0.0,0.0,0.0,--,--,1163.15043258667,--,--,249.4,0.0,287.3,0.0,359.85487365722656,0.0,0.0,197.0,90.0,-3.8880786895751953,8.327865600585938,4.660642623901367,17.157279968261722,9.337358474731444,-5.7460479736328125,4224.0,18.0,61200.0,4220.0,18.0,61100.0,5400.0,6830.0,2.1,0.0,0.0,181.85479545593262,214.9177131652832,0.0,0.0,0.0,0.0,1017.2778244018556,82100.0,52.5,1.0,0.0,239.42,278.54,229.64,278.95
