Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,24,-10.0,-999.0,0.0,34700.0,-10.0,-10.0,-10.0,2.750919312238693,41.00958824157715,23.45318603515625,37.50140380859375,19.314842224121094,5749.0205078125,259.15078735351557,250.31228637695312,23.18629646301269,9.859329223632812,3115.37646484375,273.53778076171875,263.62478637695307,7.02525520324707,0.6032371520996094,1538.9234619140625,280.14178466796875,263.62478637695307,0.7897777557373047,3.940654754638672,284.6490478515625,269.37478637695307,1.204580307006836,4.810632705688477,288.9034118652344,272.06228637695307,-1.4138736724853516,0.9445667266845704,0.0,-0.007389545440673828,-0.001085042953491211,102155.0,182.992431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1086883544921875,2.517375946044922,99350.0,239.6202545166016,283.6957702636719,0.0,44.6,0.0,0.0,0.0,0.0,284.35020446777344,284.8802185058594,0.00504,276.97935485839844,56.3,-1.669534683227539,0.8142604827880859,1.8829606408253312,-1.669534683227539,0.8142604827880859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845,0.05,-3.0,3.0,60.0,14.0,15.0,0.0,0.0,12.31769835948944,0.0,0.0,0.0,0.0,--,--,--,--,--,252.4,0.0,277.2,0.0,337.86241149902344,0.0,0.0,0.0,42.0,70.7,7.563985824584961,-3.3688640594482417,3.800853729248047,4.783916473388672,25.126405715942386,7.867355346679687,3212.16,48.0,69300.0,3210.0,48.0,69100.0,5150.0,6670.0,14.2,0.0
1,0,2019,10,24,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,2.350683189928532,40.67497444152832,24.44377899169922,37.33649444580078,19.492652893066406,5751.68017578125,259.10855102539057,248.43728637695312,22.183168411254886,9.843215942382812,3119.734619140625,273.216552734375,264.43728637695307,6.449106216430664,1.14410400390625,1542.325439453125,280.5331420898437,263.24978637695307,1.846078872680664,3.1182575225830083,284.58013916015625,268.56228637695307,3.52347183227539,4.2405853271484375,287.85406494140625,272.93728637695307,-0.9950332641601562,1.263385772705078,0.0,-0.012771129608154295,0.008961915969848633,102202.0,186.738564491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404489517211914,2.623361587524414,99390.0,239.6202545166016,282.0464782714844,0.0,45.8,0.0,0.0,0.0,0.0,282.7477111816406,283.21734619140625,0.0050100000000000006,276.9029693603516,61.90000000000001,-0.9899539947509766,0.9880619049072266,1.3767516165971756,-0.9899539947509766,0.9880619049072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.04,-2.0,2.0,60.0,14.0,16.1,0.0,0.0,11.82095754146576,0.0,0.0,0.0,0.0,--,--,--,--,--,250.6,0.0,273.5,0.0,330.12457275390625,0.0,0.0,0.0,47.0,68.2,8.105710983276367,-3.24185562133789,5.239158630371094,3.4037322998046875,23.2316837310791,7.643989562988281,3132.64,52.0,70000.0,3130.0,52.0,69900.0,5170.0,6670.0,14.0,0.0
2,0,2019,10,24,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,2.4280302710831165,41.39452362060547,25.608154296875,36.64752006530762,20.47080993652344,5761.28955078125,258.924545288086,248.31228637695312,19.64264678955078,11.425716400146484,3128.6416015625,273.2479858398437,263.99978637695307,5.631318092346191,3.5551414489746094,1547.3656005859375,282.3094787597656,262.06228637695307,0.7702655792236328,4.3478431701660165,285.19573974609375,268.37478637695307,3.816328048706055,5.613180160522461,286.5307922363281,274.06228637695307,-1.1242389678955078,1.0830039978027344,0.0,-0.00908660888671875,-0.0018312931060791016,102226.0,188.86745402216908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3079986572265625,3.1597957611083984,99420.0,239.6202545166016,280.87625122070307,0.0,46.7,0.0,0.0,0.0,0.0,281.40513610839844,281.92095947265625,0.005090000000000001,277.12478637695307,69.9,-0.8782758712768555,0.7971763610839844,1.1887098324950784,-0.8782758712768555,0.7971763610839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.03,-1.0,1.0,70.0,14.0,16.8,0.0,0.0,11.851892352104187,0.0,0.0,0.0,0.0,--,--,--,--,--,249.7,0.0,271.2,0.0,324.81153869628906,0.0,0.0,0.0,61.0,73.7,8.237157821655272,-1.846038818359375,4.480182647705078,4.432092666625977,20.357789993286133,8.672584533691406,3165.6,50.0,69800.0,3170.0,50.0,69700.0,5150.0,6700.0,12.5,0.0
3,0,2019,10,24,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,3.5466161109507084,42.56209373474121,25.946304321289066,35.64519691467285,20.57219696044922,5761.888671875,258.71063232421875,246.99978637695312,17.780906677246094,11.3939208984375,3132.88232421875,273.05929565429693,264.06228637695307,6.229970932006836,3.9285106658935534,1550.67529296875,282.75201416015625,264.0048675537109,-0.8447704315185547,5.5620079040527335,285.13580322265625,268.49978637695307,3.4099025726318364,6.128097534179688,285.7243957519531,274.56228637695307,-1.576578140258789,1.369916915893555,0.0,0.020877361297607425,-0.008603811264038086,102255.0,191.2152006626129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6741390228271484,4.303211212158203,99440.0,239.6202545166016,280.19598388671875,0.0,47.3,0.0,0.0,0.0,0.0,280.73468017578125,281.184326171875,0.00504,276.99978637695307,73.2,-1.3370819091796875,1.3236064910888672,1.8806540933437643,-1.3370819091796875,1.3236064910888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.06,-4.0,0.0,60.0,14.0,17.2,0.0,0.0,11.836925625801086,0.0,0.0,0.0,0.0,--,--,--,--,--,249.0,0.0,269.90000000000003,0.0,321.4437713623047,0.0,0.0,0.0,60.0,63.3,7.559640884399414,-1.3375625610351562,2.450855255126953,4.6790122985839835,18.93484115600586,7.986289978027344,3102.4,52.0,70400.0,3100.0,52.0,70300.0,5080.0,6710.0,11.6,0.0
4,0,2019,10,24,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,4.428237196058035,43.54083251953125,25.455963134765625,36.88664436340332,21.2498779296875,5764.32763671875,258.904052734375,245.56228637695312,17.290342330932614,12.723369598388672,3135.35595703125,273.5931396484375,259.81228637695307,7.451942443847656,5.94529914855957,1550.9388427734375,283.76251220703125,263.08566284179693,-0.8404350280761719,5.919252395629883,286.0274658203125,267.66490173339844,2.1565303802490234,6.930959701538086,284.75408935546875,274.24842834472656,-1.532419204711914,1.33062744140625,0.0,0.014636993408203125,0.01125645637512207,102216.0,188.3553285598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4352378845214844,5.425567626953125,99410.0,239.6202545166016,279.63926696777344,0.0,47.90000000000001,0.0,0.0,0.0,0.0,280.18685913085943,280.72979736328125,0.00485,276.43728637695307,72.8,-1.3271808624267578,1.2819252014160156,1.8778154323808849,-1.3271808624267578,1.2819252014160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.06,-4.0,2.0,50.0,14.0,18.1,0.0,0.0,10.812113404273989,0.0,0.0,0.0,0.0,--,--,--,--,--,249.4,0.0,267.1,0.0,318.9456024169922,0.0,0.0,0.0,85.0,67.0,7.55357551574707,-0.3486061096191406,0.9543170928955078,5.5011558532714835,19.02408218383789,8.695663452148438,3294.08,32.0,68700.0,3290.0,32.0,68600.0,5060.0,6760.0,11.1,0.0
5,0,2019,10,24,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,4.255065560340881,45.64249992370606,23.220428466796875,36.92861557006836,19.336631774902344,5760.62744140625,258.98898315429693,246.81228637695312,18.168790817260746,12.169322967529295,3135.197265625,273.86605834960943,263.37478637695307,9.940364837646484,6.7794456481933585,1548.53955078125,284.2337951660156,263.98574829101557,-0.30582618713378906,6.514331817626952,286.54010009765625,266.760986328125,1.940204620361328,6.3728084564208975,284.42156982421875,274.17742919921875,-1.286447525024414,0.86328125,0.0,-0.020036697387695312,-0.011525392532348631,102168.0,184.3964395523072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4346656799316406,5.228334426879883,99370.0,239.6202545166016,279.0691375732422,0.0,48.40000000000001,0.0,0.0,0.0,0.0,279.6800537109375,280.18496704101557,0.00472,276.06228637695307,72.5,-1.1726932525634766,0.8480472564697266,1.4413754742126912,-1.1726932525634766,0.8480472564697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.04,-2.0,1.0,60.0,14.0,18.7,0.0,0.0,11.834027528762816,0.0,0.0,0.0,0.0,--,--,--,--,--,248.0,0.0,268.40000000000003,0.0,316.4364929199219,0.0,0.0,0.0,118.0,68.3,7.843841552734375,-0.38179779052734375,0.6625251770019531,6.175006866455077,20.122066497802734,7.951927185058594,3278.720000000001,42.0,68900.0,3280.0,42.0,68700.0,5040.0,6730.0,10.5,0.0
6,0,2019,10,24,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,3.97399865090847,43.81611251831055,22.76796722412109,34.769554138183594,20.29845428466797,5757.333984375,258.9694366455078,246.81228637695312,18.320197105407715,12.96182632446289,3136.951171875,273.31546020507807,264.93728637695307,8.68897819519043,5.526208877563477,1549.231689453125,284.7513122558594,264.76095581054693,1.005868911743164,6.318370819091798,286.7865905761719,265.87478637695307,1.85940170288086,6.550853729248048,284.0469970703125,274.002182006836,-0.4993743896484375,0.9237518310546876,0.0,-0.028505325317382806,-0.022783517837524414,102168.0,184.01304054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3739166259765625,5.112497329711914,99360.0,239.6202545166016,278.8080291748047,0.0,48.8,0.0,0.0,0.0,0.0,279.34292602539057,279.90499877929693,0.00455,275.53915405273443,71.4,-0.14648818969726562,0.9209461212158204,0.9409119992051274,-0.14648818969726562,0.9209461212158204,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.02,-1.0,1.0,50.0,14.0,19.4,0.0,0.0,12.29181170463562,0.0,0.0,0.0,0.0,--,--,--,--,--,247.7,0.0,268.5,0.0,315.1127471923828,0.0,0.0,0.0,93.0,63.2,7.907501220703125,-0.2291221618652344,0.4966907501220703,6.055824279785156,20.07968521118164,8.63726806640625,3174.720000000001,53.0,69800.0,3170.0,53.0,69700.0,5000.0,6710.0,10.5,0.0
7,0,2019,10,24,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,3.26238277554512,43.010515213012695,22.177955627441406,34.17665863037109,19.999542236328125,5761.03076171875,259.52130126953125,245.74978637695312,18.48878669738769,13.203079223632812,3140.164794921875,272.86624145507807,265.7449951171875,7.482967376708982,2.836986541748047,1551.758056640625,285.51934814453125,264.31228637695307,2.2407760620117188,5.183855056762695,286.81549072265625,266.39968872070307,2.1846065521240234,6.449932098388673,282.9122009277344,274.85427856445307,-0.4550933837890625,0.15976715087890625,0.0,0.0003719329833984375,0.017397165298461914,102199.0,186.16139793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450786590576172,4.756269454956055,99380.0,239.6202545166016,278.1132354736328,0.0,49.2,0.0,0.0,0.0,0.0,278.51437377929693,279.08251953125,0.00464,275.80213928222656,77.80000000000003,0.05445480346679688,0.20319557189941406,0.18925029248930514,0.05445480346679688,0.20319557189941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.01,0.0,0.0,60.0,14.0,20.4,0.0,0.0,12.823552250862123,0.0,0.0,0.0,0.0,--,--,--,--,--,247.5,0.0,267.40000000000003,0.0,311.9937744140625,0.0,0.0,0.0,83.0,77.10000000000002,7.970367431640625,-1.0048179626464844,1.6533489227294922,6.104930877685548,20.20712661743164,9.314132690429688,3115.04,58.0,70300.0,3120.0,58.0,70200.0,5100.0,6770.0,10.5,0.0
8,0,2019,10,24,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,1.7432495653629303,42.91341781616211,21.45616149902344,33.648378372192376,18.7257080078125,5760.3173828125,259.5377655029297,244.99978637695312,18.77479553222656,12.64934539794922,3138.5244140625,272.56570434570307,265.12478637695307,5.820159912109375,2.3412342071533203,1552.009033203125,284.789794921875,260.49978637695307,3.172554016113281,5.001968383789063,285.9195861816406,267.8523712158203,4.328327178955078,5.339157104492188,282.11785888671875,275.0362091064453,-0.13495540618896484,-0.7874107360839844,0.0,-0.011942863464355469,0.00932621955871582,102259.0,191.37128257751462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8061199188232422,2.747701644897461,99450.0,239.6202545166016,277.30780029296875,0.0,49.6,0.0,0.0,0.0,0.0,277.82040405273443,278.32369995117193,0.00455,275.56228637695307,80.4,0.4708900451660156,-1.6760005950927734,1.7521563833579419,0.4708900451660156,-1.6760005950927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.05,-3.0,1.0,50.0,14.0,21.200000000000006,0.0,0.0,12.4609414935112,0.0,0.0,0.0,0.0,--,--,--,--,--,246.0,0.0,263.7,0.0,308.46258544921875,0.0,0.0,0.0,79.0,98.0,9.081119537353516,-1.5137443542480469,3.8506183624267583,7.6679725646972665,18.80303955078125,10.399948120117188,3084.16,56.0,70600.0,3080.0,56.0,70500.0,5150.0,6740.0,11.6,0.0
9,0,2019,10,24,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,2.059398964047432,43.28935241699219,21.667221069335934,35.41000556945801,18.109474182128906,5764.04150390625,259.82867431640625,245.81228637695312,19.921576499938965,13.0201416015625,3138.0107421875,272.66555786132807,266.68728637695307,4.5271759033203125,2.665170669555664,1552.8406982421875,283.3765869140625,258.24978637695307,4.987394332885742,4.2774925231933585,285.77996826171875,268.14073181152344,5.374187469482422,3.7074794769287123,282.63446044921875,274.5240631103516,-0.9963779449462892,-0.6600627899169922,0.0,-0.020891189575195312,-0.011900901794433594,102298.0,194.5751190185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158531188964844,1.971881866455078,99480.0,239.6202545166016,276.9189453125,0.0,49.90000000000001,0.0,0.0,0.0,0.0,277.68028259277344,278.09292602539057,0.0044399999999999995,275.2409210205078,78.10000000000002,-1.0670928955078125,-1.7208786010742188,2.063203524216078,-1.0670928955078125,-1.7208786010742188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.06,-5.0,1.0,50.0,14.0,21.6,0.0,0.0,12.90927881002426,0.0,0.0,0.0,0.0,--,--,--,--,--,245.0,0.0,264.90000000000003,0.0,306.66758728027344,0.0,0.0,0.0,71.0,93.0,9.864105224609377,-1.8594169616699217,7.5895633697509775,5.965871810913086,19.73908042907715,11.94427490234375,3088.96,63.0,70500.0,3090.0,63.0,70400.0,5180.0,6750.0,13.1,0.0
